0,0.9689023168976287,0.9862927176837823,2,1,0.9376789644014297,0.5194715327747589,5,2,0.5625441150528521,0.24550639994699475,2,3,0.6654139101225716,0.5455543614570224,66,4,0.9332498952442021,0.9200697341031062,1,5,0.19704786276359065,0.3790267168315711,12,6,0.8253834952083454,0.24832743232148813,1,7,0.9890880252495087,0.09572574669587519,19,8,0.03542061278418196,0.6470169913791407,1,9,0.753667532865678,0.047481519081956414,68,10,0.3864704343005232,0.10400254348287574,5,11,0.15879846621441074,0.9853778955852506,2,12,0.02648193958155587,0.26900084453541817,1,13,0.14610397590578272,0.8419415042057405,35,14,0.057001353174950364,0.1885752580728165,42,15,0.7244363298289533,0.12309021467559011,5,16,0.8070118387823065,0.3288118218949817,37,17,0.7643321558783363,0.5701181670994707,1,18,0.5694423586351336,0.9201384573960409,55,19,0.031600193975579116,0.1829999058833055,4,20,0.18604607098496762,0.1665991749163639,2,21,0.6984127709551919,0.49953829756765167,60,22,0.3338731812350113,0.3181694969858371,1,23,0.8842871003247205,0.8757212947306796,3,24,0.4175793452634743,0.3773362937226199,21,25,0.5951819730360982,0.9603713133383152,1,26,0.8389951723750471,0.6356735308879778,10,27,0.8732511307285826,0.7974516523301194,16,28,0.49463281010335747,0.8559550970219442,26,29,0.3638546768706368,0.7318083399756306,8,30,0.2334187801770965,0.9702197892502848,35,31,0.6233111181550786,0.6349496776191751,20,32,0.8318805863093427,0.02513259333939133,33,33,0.4294150549943414,0.277113860705408,58,34,0.26402286069844993,0.7758058816385051,1,35,0.19706085358665149,0.2634654999152807,1,36,0.28739359060622816,0.8271409418632255,3,37,0.4809097689569013,0.3629266121910669,3,38,0.11449331571342203,0.5875681937768104,10,39,0.513633769627868,0.8982330883090474,57,40,0.299754508989446,0.4366877197161938,1,41,0.06154736656046733,0.2987121524875085,47,42,0.4083071449094515,0.7178480724820171,3,43,0.8181539853728316,0.028180449301203336,3,44,0.7752858207136941,0.39772947878274434,30,45,0.24479845748849183,0.9264382805569479,4,46,0.8983191371065397,0.9085685612751465,30,47,0.8070118387823065,0.3288118218949817,37,48,0.17231032316208872,0.7587848627778234,61,49,0.4294150549943414,0.277113860705408,58,
0,0.9689023168976287,0.9862927176837823,1,1,0.9376789644014297,0.5194715327747589,4,2,0.5625441150528521,0.24550639994699475,1,3,0.6654139101225716,0.5455543614570224,65,4,0.8983191371065397,0.9085685612751465,29,5,0.19704786276359065,0.3790267168315711,11,6,0.8254547573155043,0.247862097653764,1,7,0.9890880252495087,0.09572574669587519,18,8,0.03473421093963458,0.6470737831624236,1,9,0.753667532865678,0.047481519081956414,67,10,0.3864704343005232,0.10400254348287574,4,11,0.15879846621441074,0.9853778955852506,1,12,0.04896030285783559,0.26793929578908393,61,13,0.14610397590578272,0.8419415042057405,34,14,0.057001353174950364,0.1885752580728165,41,15,0.7244363298289533,0.12309021467559011,4,16,0.8070118387823065,0.3288118218949817,35,17,0.7697913538411579,0.5692033882772246,10,18,0.5694423586351336,0.9201384573960409,54,19,0.031600193975579116,0.1829999058833055,3,20,0.18604607098496762,0.1665991749163639,1,21,0.6984127709551919,0.49953829756765167,59,22,0.4294150549943414,0.277113860705408,56,23,0.8842871003247205,0.8757212947306796,2,24,0.4175793452634743,0.3773362937226199,20,25,0.5971488964346023,0.9741045892638368,23,26,0.8389951723750471,0.6356735308879778,9,27,0.8732511307285826,0.7974516523301194,15,28,0.49463281010335747,0.8559550970219442,25,29,0.3638546768706368,0.7318083399756306,7,30,0.2334187801770965,0.9702197892502848,34,31,0.6233111181550786,0.6349496776191751,19,32,0.8318805863093427,0.02513259333939133,32,33,0.4294150549943414,0.277113860705408,56,34,0.2153886228330958,0.7033541653511031,58,35,0.21052050155616175,0.27230384137962993,20,36,0.28739359060622816,0.8271409418632255,2,37,0.4809097689569013,0.3629266121910669,2,38,0.11449331571342203,0.5875681937768104,9,39,0.513633769627868,0.8982330883090474,56,40,0.29665070199569654,0.43370770624756316,6,41,0.06154736656046733,0.2987121524875085,46,42,0.4083071449094515,0.7178480724820171,2,43,0.8181539853728316,0.028180449301203336,2,44,0.7752858207136941,0.39772947878274434,29,45,0.24479845748849183,0.9264382805569479,3,46,0.8983191371065397,0.9085685612751465,29,47,0.8070118387823065,0.3288118218949817,35,48,0.17231032316208872,0.7587848627778234,60,49,0.4294150549943414,0.277113860705408,56,
0,0.960083384690888,0.9565934122756958,22,1,0.9376789644014297,0.5194715327747589,3,2,0.55576947968216,0.2476089268136208,5,3,0.6654139101225716,0.5455543614570224,64,4,0.8983191371065397,0.9085685612751465,27,5,0.19704786276359065,0.3790267168315711,10,6,0.8259501898732138,0.24034255010131667,6,7,0.9890880252495087,0.09572574669587519,17,8,0.022068026675355346,0.6485822891872887,13,9,0.753667532865678,0.047481519081956414,66,10,0.3864704343005232,0.10400254348287574,3,11,0.1574250203046762,0.9826122292135244,1,12,0.04896030285783559,0.26793929578908393,60,13,0.14610397590578272,0.8419415042057405,33,14,0.057001353174950364,0.1885752580728165,40,15,0.7244363298289533,0.12309021467559011,3,16,0.8070118387823065,0.3288118218949817,33,17,0.7697913538411579,0.5692033882772246,9,18,0.5694423586351336,0.9201384573960409,53,19,0.031600193975579116,0.1829999058833055,2,20,0.17929141157572615,0.15777512235706193,59,21,0.6984127709551919,0.49953829756765167,58,22,0.4294150549943414,0.277113860705408,53,23,0.8842871003247205,0.8757212947306796,1,24,0.4175793452634743,0.3773362937226199,19,25,0.5971488964346023,0.9741045892638368,22,26,0.8389951723750471,0.6356735308879778,8,27,0.8732511307285826,0.7974516523301194,14,28,0.49463281010335747,0.8559550970219442,24,29,0.3638546768706368,0.7318083399756306,6,30,0.2334187801770965,0.9702197892502848,33,31,0.6233111181550786,0.6349496776191751,18,32,0.8318805863093427,0.02513259333939133,31,33,0.4294150549943414,0.277113860705408,53,34,0.2153886228330958,0.7033541653511031,57,35,0.21052050155616175,0.27230384137962993,19,36,0.28739359060622816,0.8271409418632255,1,37,0.4809097689569013,0.3629266121910669,1,38,0.11449331571342203,0.5875681937768104,8,39,0.513633769627868,0.8982330883090474,55,40,0.29665070199569654,0.43370770624756316,5,41,0.06154736656046733,0.2987121524875085,45,42,0.4083071449094515,0.7178480724820171,1,43,0.8181539853728316,0.028180449301203336,1,44,0.7752858207136941,0.39772947878274434,28,45,0.24479845748849183,0.9264382805569479,2,46,0.8983191371065397,0.9085685612751465,27,47,0.8070118387823065,0.3288118218949817,33,48,0.17231032316208872,0.7587848627778234,59,49,0.4294150549943414,0.277113860705408,53,
0,0.960083384690888,0.9565934122756958,21,1,0.9376789644014297,0.5194715327747589,2,2,0.55576947968216,0.2476089268136208,4,3,0.6654139101225716,0.5455543614570224,63,4,0.8983191371065397,0.9085685612751465,25,5,0.19704786276359065,0.3790267168315711,9,6,0.8259501898732138,0.24034255010131667,5,7,0.9890880252495087,0.09572574669587519,16,8,0.022068026675355346,0.6485822891872887,12,9,0.753667532865678,0.047481519081956414,65,10,0.3864704343005232,0.10400254348287574,2,11,0.12772408125816714,0.978097079845539,19,12,0.04896030285783559,0.26793929578908393,59,13,0.14610397590578272,0.8419415042057405,32,14,0.057001353174950364,0.1885752580728165,39,15,0.7244363298289533,0.12309021467559011,2,16,0.8070118387823065,0.3288118218949817,31,17,0.7697913538411579,0.5692033882772246,8,18,0.5694423586351336,0.9201384573960409,52,19,0.031600193975579116,0.1829999058833055,1,20,0.17929141157572615,0.15777512235706193,58,21,0.6984127709551919,0.49953829756765167,57,22,0.4294150549943414,0.277113860705408,50,23,0.8729803467476801,0.8753411382476983,21,24,0.4175793452634743,0.3773362937226199,18,25,0.5971488964346023,0.9741045892638368,21,26,0.8389951723750471,0.6356735308879778,7,27,0.8732511307285826,0.7974516523301194,13,28,0.49463281010335747,0.8559550970219442,23,29,0.3638546768706368,0.7318083399756306,5,30,0.2334187801770965,0.9702197892502848,32,31,0.6233111181550786,0.6349496776191751,17,32,0.8318805863093427,0.02513259333939133,30,33,0.4294150549943414,0.277113860705408,50,34,0.2153886228330958,0.7033541653511031,56,35,0.21052050155616175,0.27230384137962993,18,36,0.2663830877773712,0.8364826063427245,15,37,0.45796328795615027,0.3737084405173007,22,38,0.11449331571342203,0.5875681937768104,7,39,0.513633769627868,0.8982330883090474,54,40,0.29665070199569654,0.43370770624756316,4,41,0.06154736656046733,0.2987121524875085,44,42,0.34968832485458545,0.6335818329049553,53,43,0.8123518792489159,0.03273661682743745,25,44,0.7752858207136941,0.39772947878274434,27,45,0.24479845748849183,0.9264382805569479,1,46,0.8983191371065397,0.9085685612751465,25,47,0.8070118387823065,0.3288118218949817,31,48,0.17231032316208872,0.7587848627778234,58,49,0.4294150549943414,0.277113860705408,50,
0,0.960083384690888,0.9565934122756958,20,1,0.9376789644014297,0.5194715327747589,1,2,0.55576947968216,0.2476089268136208,3,3,0.6654139101225716,0.5455543614570224,62,4,0.8983191371065397,0.9085685612751465,23,5,0.19704786276359065,0.3790267168315711,8,6,0.8259501898732138,0.24034255010131667,4,7,0.9890880252495087,0.09572574669587519,15,8,0.022068026675355346,0.6485822891872887,11,9,0.753667532865678,0.047481519081956414,64,10,0.3864704343005232,0.10400254348287574,1,11,0.12772408125816714,0.978097079845539,18,12,0.04896030285783559,0.26793929578908393,58,13,0.14610397590578272,0.8419415042057405,31,14,0.057001353174950364,0.1885752580728165,38,15,0.7244363298289533,0.12309021467559011,1,16,0.8070118387823065,0.3288118218949817,29,17,0.7697913538411579,0.5692033882772246,7,18,0.5694423586351336,0.9201384573960409,51,19,0.057001353174950364,0.1885752580728165,38,20,0.17929141157572615,0.15777512235706193,57,21,0.6984127709551919,0.49953829756765167,56,22,0.4294150549943414,0.277113860705408,47,23,0.8729803467476801,0.8753411382476983,20,24,0.4175793452634743,0.3773362937226199,17,25,0.5971488964346023,0.9741045892638368,20,26,0.8389951723750471,0.6356735308879778,6,27,0.8732511307285826,0.7974516523301194,12,28,0.49463281010335747,0.8559550970219442,22,29,0.3638546768706368,0.7318083399756306,4,30,0.2334187801770965,0.9702197892502848,31,31,0.6233111181550786,0.6349496776191751,16,32,0.8318805863093427,0.02513259333939133,29,33,0.4294150549943414,0.277113860705408,47,34,0.2153886228330958,0.7033541653511031,55,35,0.21052050155616175,0.27230384137962993,17,36,0.2663830877773712,0.8364826063427245,14,37,0.45796328795615027,0.3737084405173007,21,38,0.11449331571342203,0.5875681937768104,6,39,0.513633769627868,0.8982330883090474,53,40,0.29665070199569654,0.43370770624756316,3,41,0.06154736656046733,0.2987121524875085,43,42,0.34968832485458545,0.6335818329049553,52,43,0.8123518792489159,0.03273661682743745,24,44,0.7752858207136941,0.39772947878274434,26,45,0.24782864040981467,0.9259486478445904,4,46,0.8983191371065397,0.9085685612751465,23,47,0.8070118387823065,0.3288118218949817,29,48,0.17231032316208872,0.7587848627778234,57,49,0.4294150549943414,0.277113860705408,47,
0,0.960083384690888,0.9565934122756958,19,1,0.9360407385006845,0.5170074379248918,6,2,0.55576947968216,0.2476089268136208,2,3,0.6654139101225716,0.5455543614570224,61,4,0.8983191371065397,0.9085685612751465,21,5,0.19704786276359065,0.3790267168315711,7,6,0.8259501898732138,0.24034255010131667,3,7,0.9890880252495087,0.09572574669587519,14,8,0.022068026675355346,0.6485822891872887,10,9,0.753667532865678,0.047481519081956414,63,10,0.38492817177830496,0.10505863528005166,5,11,0.12772408125816714,0.978097079845539,17,12,0.04896030285783559,0.26793929578908393,57,13,0.14610397590578272,0.8419415042057405,30,14,0.057001353174950364,0.1885752580728165,36,15,0.724898933508123,0.12251792520837312,3,16,0.8070118387823065,0.3288118218949817,27,17,0.7697913538411579,0.5692033882772246,6,18,0.5694423586351336,0.9201384573960409,50,19,0.057001353174950364,0.1885752580728165,36,20,0.17929141157572615,0.15777512235706193,56,21,0.6984127709551919,0.49953829756765167,55,22,0.4294150549943414,0.277113860705408,44,23,0.8729803467476801,0.8753411382476983,19,24,0.4175793452634743,0.3773362937226199,16,25,0.5971488964346023,0.9741045892638368,19,26,0.8389951723750471,0.6356735308879778,5,27,0.8732511307285826,0.7974516523301194,11,28,0.49463281010335747,0.8559550970219442,21,29,0.3638546768706368,0.7318083399756306,3,30,0.2334187801770965,0.9702197892502848,30,31,0.6233111181550786,0.6349496776191751,15,32,0.8318805863093427,0.02513259333939133,28,33,0.4294150549943414,0.277113860705408,44,34,0.2153886228330958,0.7033541653511031,54,35,0.21052050155616175,0.27230384137962993,16,36,0.2663830877773712,0.8364826063427245,13,37,0.45796328795615027,0.3737084405173007,20,38,0.11449331571342203,0.5875681937768104,5,39,0.513633769627868,0.8982330883090474,52,40,0.29665070199569654,0.43370770624756316,2,41,0.06154736656046733,0.2987121524875085,42,42,0.34968832485458545,0.6335818329049553,51,43,0.8123518792489159,0.03273661682743745,23,44,0.7752858207136941,0.39772947878274434,25,45,0.24782864040981467,0.9259486478445904,3,46,0.8983191371065397,0.9085685612751465,21,47,0.8070118387823065,0.3288118218949817,27,48,0.17231032316208872,0.7587848627778234,56,49,0.4294150549943414,0.277113860705408,44,
0,0.960083384690888,0.9565934122756958,18,1,0.9360407385006845,0.5170074379248918,5,2,0.55576947968216,0.2476089268136208,1,3,0.6654139101225716,0.5455543614570224,60,4,0.8983191371065397,0.9085685612751465,19,5,0.19704786276359065,0.3790267168315711,6,6,0.8259501898732138,0.24034255010131667,2,7,0.9890880252495087,0.09572574669587519,13,8,0.022068026675355346,0.6485822891872887,9,9,0.753667532865678,0.047481519081956414,62,10,0.38492817177830496,0.10505863528005166,4,11,0.12772408125816714,0.978097079845539,16,12,0.04896030285783559,0.26793929578908393,56,13,0.14610397590578272,0.8419415042057405,29,14,0.057001353174950364,0.1885752580728165,34,15,0.724898933508123,0.12251792520837312,2,16,0.8070118387823065,0.3288118218949817,25,17,0.7697913538411579,0.5692033882772246,5,18,0.5694423586351336,0.9201384573960409,49,19,0.057001353174950364,0.1885752580728165,34,20,0.17929141157572615,0.15777512235706193,55,21,0.6984127709551919,0.49953829756765167,54,22,0.4294150549943414,0.277113860705408,41,23,0.8729803467476801,0.8753411382476983,18,24,0.4175793452634743,0.3773362937226199,15,25,0.5971488964346023,0.9741045892638368,18,26,0.8389951723750471,0.6356735308879778,4,27,0.8732511307285826,0.7974516523301194,10,28,0.49463281010335747,0.8559550970219442,20,29,0.3638546768706368,0.7318083399756306,2,30,0.2334187801770965,0.9702197892502848,29,31,0.6233111181550786,0.6349496776191751,14,32,0.8318805863093427,0.02513259333939133,27,33,0.4294150549943414,0.277113860705408,41,34,0.2153886228330958,0.7033541653511031,53,35,0.21052050155616175,0.27230384137962993,15,36,0.2663830877773712,0.8364826063427245,12,37,0.45796328795615027,0.3737084405173007,19,38,0.11449331571342203,0.5875681937768104,4,39,0.513633769627868,0.8982330883090474,51,40,0.29665070199569654,0.43370770624756316,1,41,0.06154736656046733,0.2987121524875085,41,42,0.34968832485458545,0.6335818329049553,50,43,0.8123518792489159,0.03273661682743745,22,44,0.7752858207136941,0.39772947878274434,24,45,0.24782864040981467,0.9259486478445904,2,46,0.8983191371065397,0.9085685612751465,19,47,0.8070118387823065,0.3288118218949817,25,48,0.17231032316208872,0.7587848627778234,55,49,0.4294150549943414,0.277113860705408,41,
0,0.960083384690888,0.9565934122756958,17,1,0.9360407385006845,0.5170074379248918,4,2,0.6432647619080715,0.19928528792232636,50,3,0.6654139101225716,0.5455543614570224,59,4,0.8983191371065397,0.9085685612751465,17,5,0.19704786276359065,0.3790267168315711,5,6,0.8259501898732138,0.24034255010131667,1,7,0.9890880252495087,0.09572574669587519,12,8,0.022068026675355346,0.6485822891872887,8,9,0.753667532865678,0.047481519081956414,61,10,0.38492817177830496,0.10505863528005166,3,11,0.12772408125816714,0.978097079845539,15,12,0.04896030285783559,0.26793929578908393,55,13,0.14610397590578272,0.8419415042057405,28,14,0.057001353174950364,0.1885752580728165,32,15,0.724898933508123,0.12251792520837312,1,16,0.8070118387823065,0.3288118218949817,23,17,0.7697913538411579,0.5692033882772246,4,18,0.5694423586351336,0.9201384573960409,48,19,0.057001353174950364,0.1885752580728165,32,20,0.17929141157572615,0.15777512235706193,54,21,0.6984127709551919,0.49953829756765167,53,22,0.4294150549943414,0.277113860705408,38,23,0.8729803467476801,0.8753411382476983,17,24,0.4175793452634743,0.3773362937226199,14,25,0.5971488964346023,0.9741045892638368,17,26,0.8389951723750471,0.6356735308879778,3,27,0.8732511307285826,0.7974516523301194,9,28,0.49463281010335747,0.8559550970219442,19,29,0.3638546768706368,0.7318083399756306,1,30,0.2334187801770965,0.9702197892502848,28,31,0.6233111181550786,0.6349496776191751,13,32,0.8318805863093427,0.02513259333939133,26,33,0.4294150549943414,0.277113860705408,38,34,0.2153886228330958,0.7033541653511031,52,35,0.21052050155616175,0.27230384137962993,14,36,0.2663830877773712,0.8364826063427245,11,37,0.45796328795615027,0.3737084405173007,18,38,0.11449331571342203,0.5875681937768104,3,39,0.513633769627868,0.8982330883090474,50,40,0.25193945653621286,0.40491726027662545,43,41,0.06154736656046733,0.2987121524875085,40,42,0.34968832485458545,0.6335818329049553,49,43,0.8123518792489159,0.03273661682743745,21,44,0.7752858207136941,0.39772947878274434,23,45,0.24782864040981467,0.9259486478445904,1,46,0.8983191371065397,0.9085685612751465,17,47,0.8070118387823065,0.3288118218949817,23,48,0.17231032316208872,0.7587848627778234,54,49,0.4294150549943414,0.277113860705408,38,
0,0.960083384690888,0.9565934122756958,16,1,0.9360407385006845,0.5170074379248918,3,2,0.6432647619080715,0.19928528792232636,49,3,0.6654139101225716,0.5455543614570224,58,4,0.8983191371065397,0.9085685612751465,15,5,0.19704786276359065,0.3790267168315711,4,6,0.8005728505234411,0.1864909921334983,41,7,0.9890880252495087,0.09572574669587519,11,8,0.022068026675355346,0.6485822891872887,7,9,0.753667532865678,0.047481519081956414,60,10,0.38492817177830496,0.10505863528005166,2,11,0.12772408125816714,0.978097079845539,14,12,0.04896030285783559,0.26793929578908393,54,13,0.14610397590578272,0.8419415042057405,27,14,0.057001353174950364,0.1885752580728165,30,15,0.731209486165793,0.13037217374028787,10,16,0.8070118387823065,0.3288118218949817,21,17,0.7697913538411579,0.5692033882772246,3,18,0.5694423586351336,0.9201384573960409,47,19,0.057001353174950364,0.1885752580728165,30,20,0.17929141157572615,0.15777512235706193,53,21,0.6984127709551919,0.49953829756765167,52,22,0.4294150549943414,0.277113860705408,35,23,0.8729803467476801,0.8753411382476983,16,24,0.4175793452634743,0.3773362937226199,13,25,0.5971488964346023,0.9741045892638368,16,26,0.8389951723750471,0.6356735308879778,2,27,0.8732511307285826,0.7974516523301194,8,28,0.49463281010335747,0.8559550970219442,18,29,0.3713701907537508,0.7285655610258108,1,30,0.2334187801770965,0.9702197892502848,27,31,0.6233111181550786,0.6349496776191751,12,32,0.8318805863093427,0.02513259333939133,25,33,0.4294150549943414,0.277113860705408,35,34,0.2153886228330958,0.7033541653511031,51,35,0.21052050155616175,0.27230384137962993,13,36,0.2663830877773712,0.8364826063427245,10,37,0.45796328795615027,0.3737084405173007,17,38,0.11449331571342203,0.5875681937768104,2,39,0.513633769627868,0.8982330883090474,49,40,0.25193945653621286,0.40491726027662545,42,41,0.06154736656046733,0.2987121524875085,39,42,0.34968832485458545,0.6335818329049553,48,43,0.8123518792489159,0.03273661682743745,20,44,0.7752858207136941,0.39772947878274434,22,45,0.2573642330871493,0.9234173923933003,16,46,0.8983191371065397,0.9085685612751465,15,47,0.8070118387823065,0.3288118218949817,21,48,0.17231032316208872,0.7587848627778234,53,49,0.4294150549943414,0.277113860705408,35,
0,0.960083384690888,0.9565934122756958,15,1,0.9360407385006845,0.5170074379248918,2,2,0.6432647619080715,0.19928528792232636,48,3,0.6654139101225716,0.5455543614570224,57,4,0.8983191371065397,0.9085685612751465,13,5,0.19704786276359065,0.3790267168315711,3,6,0.8005728505234411,0.1864909921334983,40,7,0.9890880252495087,0.09572574669587519,10,8,0.022068026675355346,0.6485822891872887,6,9,0.753667532865678,0.047481519081956414,59,10,0.38492817177830496,0.10505863528005166,1,11,0.12772408125816714,0.978097079845539,13,12,0.04896030285783559,0.26793929578908393,53,13,0.14610397590578272,0.8419415042057405,26,14,0.057001353174950364,0.1885752580728165,28,15,0.731209486165793,0.13037217374028787,9,16,0.8070118387823065,0.3288118218949817,19,17,0.7697913538411579,0.5692033882772246,2,18,0.5694423586351336,0.9201384573960409,46,19,0.057001353174950364,0.1885752580728165,28,20,0.17929141157572615,0.15777512235706193,52,21,0.6984127709551919,0.49953829756765167,51,22,0.4294150549943414,0.277113860705408,32,23,0.8729803467476801,0.8753411382476983,15,24,0.4175793452634743,0.3773362937226199,12,25,0.5971488964346023,0.9741045892638368,15,26,0.8389951723750471,0.6356735308879778,1,27,0.8732511307285826,0.7974516523301194,7,28,0.49463281010335747,0.8559550970219442,17,29,0.3680353904859254,0.7308553622997045,2,30,0.2334187801770965,0.9702197892502848,26,31,0.6233111181550786,0.6349496776191751,11,32,0.8318805863093427,0.02513259333939133,24,33,0.4294150549943414,0.277113860705408,32,34,0.2153886228330958,0.7033541653511031,50,35,0.21052050155616175,0.27230384137962993,12,36,0.2663830877773712,0.8364826063427245,9,37,0.45796328795615027,0.3737084405173007,16,38,0.11449331571342203,0.5875681937768104,1,39,0.513633769627868,0.8982330883090474,48,40,0.25193945653621286,0.40491726027662545,41,41,0.06154736656046733,0.2987121524875085,38,42,0.34968832485458545,0.6335818329049553,47,43,0.8123518792489159,0.03273661682743745,19,44,0.7752858207136941,0.39772947878274434,21,45,0.2573642330871493,0.9234173923933003,15,46,0.8983191371065397,0.9085685612751465,13,47,0.8070118387823065,0.3288118218949817,19,48,0.17231032316208872,0.7587848627778234,52,49,0.4294150549943414,0.277113860705408,32,
