2.5,21,"[0.01256, 0.00793, 0.0219, 0.01029, 0.04408, 0.05094, 0.02855]","[]","[]",7,0
2.5,22,"[0.00106, 0.0755, 0.03232, 0.0069, 0.03625, 0.00182, 0.02045, 0.02919, 0.00203, 0.00408, 0.08022, 0.16273]","[]","[]",12,0
2.5,23,"[0.0346, 0.03567, 0.03403, 0.05894, 0.05199]","[]","[]",5,0
2.5,24,"[0.00055, 0.01439, 0.07955, 0.01052, 0.08013]","[]","[]",5,0
2.5,25,"[0.06163, 0.00149, 0.00217, 0.03578, 0.10086, 0.12044, 0.07658, 0.08034, 0.11902, 0.02659, 0.01609, 0.00994, 0.00336]","[]","[]",13,0
2.5,26,"[0.00042, 0.04483, 0.07747, 0.0038, 0.02616, 0.045, 0.11484]","[]","[]",7,0
2.5,27,"[0.00026, 0.05646, 0.00359, 0.00911, 0.10984, 0.04366, 0.12769, 0.06527, 0.04718, 0.00956, 0.03666, 0.01705, 0.04267, 0.06254]","[]","[]",14,0
2.5,28,"[0.01772, 0.06086, 0.00213, 0.00349, 0.00259, 0.03003, 0.04374, 0.00225, 0.15368]","[]","[]",9,0
2.5,29,"[0.00639, 0.04354, 0.02691, 0.07025, 0.12073]","[]","[]",5,0
2.5,30,"[0.11213, 0.00459, 0.12786, 0.0073, 0.13017, 0.0612]","[]","[]",6,0
2.5,31,"[0.03078, 0.04473, 0.00607, 0.04709, 0.02169, 0.02473, 0.0069, 0.05395, 0.02736, 0.0143, 0.04008, 0.12144, 0.19797, 0.00629]","[]","[]",14,0
2.5,32,"[0.00541, 0.08708, 0.00447, 0.06007, 0.09106]","[]","[]",5,0
2.5,33,"[0.01883, 0.06919, 0.00684, 0.01938, 0.04882, 0.00851, 0.14381, 0.01862, 0.15303, 0.17212, 0.00269, 0.04146, 0.00663, 0.07033, 0.08716]","[]","[]",15,0
2.5,34,"[0.0182, 0.00862, 0.03969, 0.03169, 0.00543, 0.14432, 0.00723, 0.01733, 0.0176]","[]","[]",9,0
2.5,35,"[0.00125, 0.00508, 0.03465, 0.04609, 0.01646, 0.0017, 0.00693, 0.02014, 0.09302]","[]","[]",9,0
2.5,36,"[0.01139, 0.00114, 0.0356, 0.05295, 0.10364, 0.00979, 0.00416, 0.05751, 0.04571, 0.00781, 0.13045, 0.02358, 0.10201]","[]","[]",13,0
2.5,37,"[0.0599, 0.00478, 0.05243, 0.02913]","[]","[]",4,0
2.5,38,"[0.02706, 0.00593, 0.00625, 0.0047, 0.09025, 0.07018, 0.02813, 0.07211]","[]","[]",8,0
2.5,39,"[0.03394, 0.04488, 0.00967, 0.0648]","[]","[]",4,0
2.5,40,"[0.02527, 0.00133, 0.01868, 0.02174, 0.01154, 0.00398, 0.02085, 0.0922, 0.02316]","[]","[]",9,0
2.5,41,"[0.0392, 0.00909, 0.00248, 0.05885, 0.06824]","[]","[]",5,0
2.5,42,"[0.00645, 0.03445, 0.00286, 0.01339, 0.05561, 0.11828, 0.13351]","[]","[]",7,0
2.5,43,"[0.03852, 0.02635, 0.03364, 0.00604, 0.0649]","[]","[]",5,0
2.5,44,"[0.07853, 0.01533, 0.02245, 0.01362, 0.09882, 0.02487, 0.00284, 0.01749, 0.1248]","[]","[]",9,0
2.5,45,"[0.02503, 0.01674, 0.03755, 0.03083, 0.00341, 0.04817]","[]","[]",6,0
2.5,46,"[0.01128, 0.0025, 0.02877, 0.02719, 0.01044, 0.00242, 0.00131, 0.02808, 0.01012, 0.026, 0.13664, 0.01904]","[]","[]",12,0
2.5,47,"[0.02789, 0.05348, 0.02919]","[]","[]",3,0
2.5,48,"[0.04414, 0.06422, 0.06791, 0.02233, 0.08171, 0.10273]","[]","[]",6,0
2.5,49,"[0.00477, 0.06357, 0.06739, 0.08425, 0.07316, 0.00576, 0.03188, 0.00213, 0.00237, 0.00247, 0.12742]","[]","[]",11,0

