2.5,14,"[0.01459, 0.0131, 0.00227, 0.09143, 0.03774, 0.06237, 0.00414, 0.03416, 0.06932, 0.03486, 0.14216, 0.02362]","[]","[]",12,0
2.5,15,"[0.005, 0.0663, 0.00139, 0.05267, 0.00166, 0.1454, 0.09544]","[]","[]",7,0
2.5,16,"[0.00064, 0.03226, 0.01655, 0.02456, 0.01679, 0.06792, 0.0024, 0.02934, 0.03497]","[]","[]",9,0
2.5,17,"[0.00126, 0.135, 0.08609, 0.07138, 0.00256, 0.18265, 0.00878, 0.01194, 0.00298, 0.06572, 0.01883, 0.08583, 0.10247, 0.01014, 0.18733, 0.20382, 0.07296]","[]","[]",17,0
2.5,18,"[0.00911, 0.00103, 0.00129, 0.00406, 0.03789, 0.06746, 0.10612, 0.00905, 0.0353]","[]","[]",9,0
2.5,19,"[0.02196, 0.03312, 0.0023, 0.04691, 0.02176, 0.00466, 0.10619]","[]","[]",7,0
2.5,20,"[0.02306, 0.00251, 0.06678, 0.12053, 0.01116, 0.00202, 0.03622, 0.12172, 0.10523, 0.01625, 0.08797, 0.02757]","[]","[]",12,0
2.5,21,"[0.03981, 0.00235, 0.01716, 0.05593, 0.02626, 0.06062, 0.05501]","[]","[]",7,0
2.5,22,"[0.00552, 0.01293, 0.05406, 0.05478, 0.00684, 0.02264]","[]","[]",6,0
2.5,23,"[0.03499, 0.08265, 0.00477, 0.00524, 0.0599, 0.1652, 0.13592, 0.02006, 0.04707]","[]","[]",9,0
2.5,24,"[0.00628, 0.0148, 0.00691, 0.01105, 0.00194, 0.00507, 0.00153, 0.00938, 0.07476, 0.12657, 0.02189, 0.1057]","[]","[]",12,0
2.5,25,"[0.02975, 0.00194, 0.0165, 0.02222, 0.02693, 0.00408, 0.07141, 0.05751, 0.0058]","[]","[]",9,0
2.5,26,"[0.00543, 0.01815, 0.00745, 0.07821, 0.07043, 0.00193, 0.02163, 0.06562]","[]","[]",8,0
2.5,27,"[0.04853, 0.03631, 0.03448]","[]","[]",3,0
2.5,28,"[0.06507, 0.02974, 0.10176, 0.00808, 0.05022, 0.05708]","[]","[]",6,0
2.5,29,"[0.02618, 0.00269, 0.01002, 0.08645, 0.01672, 0.09424]","[]","[]",6,0
2.5,30,"[0.00798, 0.05698, 0.01723, 0.02301, 0.03825]","[]","[]",5,0
2.5,31,"[0.00139, 0.05039, 0.04898, 0.08569, 0.0189, 0.09325]","[]","[]",6,0
2.5,32,"[0.03428, 0.00147, 0.00174, 0.05925, 0.11844, 0.01139, 0.00195, 0.0123, 0.11805, 0.09316]","[]","[]",10,0
2.5,33,"[0.00614, 0.00835, 0.18072, 0.02398, 0.00605, 0.10908, 0.00309, 0.0263, 0.16465]","[]","[]",9,0
2.5,34,"[0.03394, 0.00134, 0.10761, 0.00216, 0.04566, 0.15877, 0.02807, 0.01888, 0.00315, 0.02742, 0.18682, 0.10511, 0.12062]","[]","[]",13,0
2.5,35,"[0.04933, 0.05569, 0.01723]","[]","[]",3,0
2.5,36,"[0.00497, 0.00629, 0.00143, 0.07026, 0.00585, 0.02613, 0.07715, 0.01352, 0.01189, 0.11666]","[]","[]",10,0
2.5,37,"[0.01858, 0.06737, 0.00213, 0.00219, 0.0191, 0.05814, 0.01087, 0.02807]","[]","[]",8,0
2.5,38,"[0.01032, 0.04383, 0.02933, 0.00118, 0.00248, 0.04099, 0.12629, 0.04079, 0.03701, 0.00573, 0.08265]","[]","[]",11,0
2.5,39,"[0.02807, 0.02487, 0.00251, 0.0013, 0.02217, 0.01434, 0.03829]","[]","[]",7,0
2.5,40,"[0.04085, 0.01312, 0.10514, 0.0018, 0.01834, 0.05714, 0.06712]","[]","[]",7,0
2.5,41,"[0.00657, 0.07109, 0.01552, 0.04784, 0.01287, 0.04366, 0.01468]","[]","[]",7,0
2.5,42,"[0.0106, 0.03367, 0.01756, 0.01314, 0.0018, 0.11126, 0.06613, 0.02185]","[]","[]",8,0
2.5,43,"[0.00084, 0.06299, 0.02843, 0.00115, 0.00609, 0.0882, 0.01978, 0.05208, 0.05883]","[]","[]",9,0
2.5,44,"[0.01135, 0.02133, 0.02495, 0.00285, 0.00182, 0.05571, 0.01091, 0.00698, 0.13035, 0.00497, 0.07615, 0.00256, 0.01059, 0.08064, 0.14164, 0.05214, 0.08224, 0.16987, 0.21705, 0.0232]","[]","[]",20,0
2.5,45,"[0.02852, 0.0013, 0.07321, 0.00278, 0.00565, 0.00593, 0.10159, 0.06153, 0.06616]","[]","[]",9,0
2.5,46,"[0.01309, 0.02528, 0.01811, 0.00477, 0.01802, 0.0687, 0.00267, 0.16586, 0.02828, 0.04647]","[]","[]",10,0
2.5,47,"[0.00065, 0.0109, 0.01966, 0.00203, 0.09713, 0.00217, 0.02956, 0.03932, 0.03289, 0.03818, 0.02842, 0.05392, 0.04063, 0.0037, 0.035, 0.08702, 0.02349, 0.00483, 0.20999]","[]","[]",19,0
2.5,48,"[0.01771, 0.02244, 0.04875, 0.0674, 0.00726, 0.09021]","[]","[]",6,0
2.5,49,"[0.00052, 0.0188, 0.0232, 0.01953, 0.078, 0.02147, 0.0015, 0.00371, 0.062, 0.02501]","[]","[]",10,0

