0,0.8385437564146234,0.3264278086595982,8,1,0.3193225201138137,0.8971476016261762,6,2,0.6400755624610794,0.04315235846918375,1,3,0.904174656560526,0.41970527836235527,1,4,0.16718892127337548,0.6616500365645126,14,5,0.4971127807386846,0.1616693133123771,21,6,0.9795690712368001,0.17528464593492388,1,7,0.3555646445427516,0.7690775013721964,1,8,0.43385245924019245,0.9289611711495341,49,9,0.8279118491314192,0.6588873756024682,31,10,0.7064532415260328,0.8906295292401532,1,11,0.09747166459343537,0.5347810652345655,50,12,0.5090804099276391,0.4105367108101632,3,13,0.29327639978856146,0.9697596098531694,1,14,0.463768834949307,0.3026907023094394,1,15,0.6942648600219137,0.9555135140986646,10,16,0.17935242743779112,0.7049041446364378,62,17,0.42032378627637546,0.6174553252872573,10,18,0.11461503582641164,0.9912747734256995,16,19,0.03900389557964146,0.5530431564270111,10,20,0.5342677457734447,0.11647538343064845,34,21,0.2326779370001284,0.6970860418026182,1,22,0.6918065605260602,0.10118867984796687,1,23,0.080516483298962,0.22910410313456897,68,24,0.3659612740776883,0.4707713830095285,25,25,0.5182303766303158,0.29672114341038647,1,26,0.12345144937700936,0.6099792611599912,1,27,0.8567233605465813,0.2927692544525371,1,28,0.29852485022537645,0.5552467147916985,1,29,0.3037964079341797,0.8234263274209731,11,30,0.30475126376189166,0.9493369866671701,25,31,0.887432274097332,0.06698900825950305,16,32,0.17262966548801617,0.2705284309666729,1,33,0.4437247034915309,0.9836608874067001,4,34,0.4844343755097096,0.7425472108421632,25,35,0.07962311012857992,0.28104085225800235,14,36,0.5089667728018877,0.07251036249764542,2,37,0.7596811366388847,0.39034234141741786,64,38,0.02895709994983109,0.9916719475791325,4,39,0.003155027530496457,0.8716771103893873,5,40,0.6130818623161336,0.28319977812667685,4,41,0.9950665212264422,0.80938699574756,13,42,0.8585636195051626,0.2704260716047029,7,43,0.6590669007034796,0.9313693067479235,9,44,0.8243918162130707,0.14510379557306763,59,45,0.3852038195631715,0.9090529017186515,20,46,0.44656589870158936,0.5592394834019717,14,47,0.09747166459343537,0.5347810652345655,50,48,0.213819997495854,0.9568096364113101,1,49,0.05389543919615247,0.12777674367897696,10,
0,0.8385437564146234,0.3264278086595982,7,1,0.3193225201138137,0.8971476016261762,5,2,0.644285644674611,0.02858695859766447,28,3,0.9673388077332639,0.41075462272453933,68,4,0.16718892127337548,0.6616500365645126,13,5,0.4971127807386846,0.1616693133123771,20,6,0.9604185600372805,0.20800268990712323,51,7,0.35592165938738696,0.768830853492669,1,8,0.43385245924019245,0.9289611711495341,48,9,0.8279118491314192,0.6588873756024682,30,10,0.7002627906879735,0.9004501996678046,8,11,0.09747166459343537,0.5347810652345655,48,12,0.5090804099276391,0.4105367108101632,2,13,0.28789502347039897,0.9810888256613198,20,14,0.4828572376236846,0.3230827739839205,46,15,0.6942648600219137,0.9555135140986646,9,16,0.17935242743779112,0.7049041446364378,61,17,0.42032378627637546,0.6174553252872573,9,18,0.11461503582641164,0.9912747734256995,15,19,0.03900389557964146,0.5530431564270111,9,20,0.5342677457734447,0.11647538343064845,33,21,0.17935242743779112,0.7049041446364378,61,22,0.6948762648040848,0.10332810551468785,33,23,0.080516483298962,0.22910410313456897,67,24,0.3659612740776883,0.4707713830095285,24,25,0.5181041432697483,0.2973056044448834,1,26,0.12291618836139073,0.6084773810903507,3,27,0.7921722319353383,0.2971342128785509,68,28,0.29751915370124415,0.5583898883811942,5,29,0.3037964079341797,0.8234263274209731,10,30,0.30475126376189166,0.9493369866671701,24,31,0.887432274097332,0.06698900825950305,15,32,0.16265445568337977,0.2615990736779612,38,33,0.4437247034915309,0.9836608874067001,3,34,0.4844343755097096,0.7425472108421632,24,35,0.07962311012857992,0.28104085225800235,13,36,0.5089667728018877,0.07251036249764542,1,37,0.7596811366388847,0.39034234141741786,63,38,0.02895709994983109,0.9916719475791325,3,39,0.003155027530496457,0.8716771103893873,4,40,0.6130818623161336,0.28319977812667685,3,41,0.9950665212264422,0.80938699574756,12,42,0.8585636195051626,0.2704260716047029,6,43,0.6590669007034796,0.9313693067479235,8,44,0.8243918162130707,0.14510379557306763,58,45,0.3852038195631715,0.9090529017186515,19,46,0.44656589870158936,0.5592394834019717,13,47,0.09747166459343537,0.5347810652345655,48,48,0.2280021082348498,0.9521259370427463,20,49,0.05389543919615247,0.12777674367897696,9,
0,0.8385437564146234,0.3264278086595982,6,1,0.3193225201138137,0.8971476016261762,4,2,0.644285644674611,0.02858695859766447,27,3,0.9673388077332639,0.41075462272453933,67,4,0.16718892127337548,0.6616500365645126,12,5,0.4971127807386846,0.1616693133123771,19,6,0.9604185600372805,0.20800268990712323,50,7,0.3374107379762925,0.7422254778859414,57,8,0.43385245924019245,0.9289611711495341,47,9,0.8279118491314192,0.6588873756024682,29,10,0.7002627906879735,0.9004501996678046,7,11,0.09747166459343537,0.5347810652345655,46,12,0.5090804099276391,0.4105367108101632,1,13,0.28789502347039897,0.9810888256613198,19,14,0.4828572376236846,0.3230827739839205,45,15,0.6942648600219137,0.9555135140986646,8,16,0.17935242743779112,0.7049041446364378,59,17,0.42032378627637546,0.6174553252872573,8,18,0.11461503582641164,0.9912747734256995,14,19,0.03900389557964146,0.5530431564270111,8,20,0.5342677457734447,0.11647538343064845,32,21,0.17935242743779112,0.7049041446364378,59,22,0.6948762648040848,0.10332810551468785,32,23,0.080516483298962,0.22910410313456897,66,24,0.3659612740776883,0.4707713830095285,23,25,0.4828572376236846,0.3230827739839205,45,26,0.12291618836139073,0.6084773810903507,2,27,0.7921722319353383,0.2971342128785509,67,28,0.29751915370124415,0.5583898883811942,4,29,0.3037964079341797,0.8234263274209731,9,30,0.30475126376189166,0.9493369866671701,23,31,0.887432274097332,0.06698900825950305,14,32,0.16265445568337977,0.2615990736779612,37,33,0.4437247034915309,0.9836608874067001,2,34,0.4844343755097096,0.7425472108421632,23,35,0.07962311012857992,0.28104085225800235,12,36,0.4884701324960117,0.04723760461927573,24,37,0.7596811366388847,0.39034234141741786,62,38,0.02895709994983109,0.9916719475791325,2,39,0.003155027530496457,0.8716771103893873,3,40,0.6130818623161336,0.28319977812667685,2,41,0.9950665212264422,0.80938699574756,11,42,0.8585636195051626,0.2704260716047029,5,43,0.6590669007034796,0.9313693067479235,7,44,0.8243918162130707,0.14510379557306763,57,45,0.3852038195631715,0.9090529017186515,18,46,0.44656589870158936,0.5592394834019717,12,47,0.09747166459343537,0.5347810652345655,46,48,0.2280021082348498,0.9521259370427463,19,49,0.05389543919615247,0.12777674367897696,8,
0,0.8385437564146234,0.3264278086595982,5,1,0.3193225201138137,0.8971476016261762,3,2,0.644285644674611,0.02858695859766447,26,3,0.9673388077332639,0.41075462272453933,66,4,0.16718892127337548,0.6616500365645126,11,5,0.4971127807386846,0.1616693133123771,18,6,0.9604185600372805,0.20800268990712323,49,7,0.3374107379762925,0.7422254778859414,56,8,0.43385245924019245,0.9289611711495341,46,9,0.8279118491314192,0.6588873756024682,28,10,0.7002627906879735,0.9004501996678046,6,11,0.09747166459343537,0.5347810652345655,44,12,0.46319138571976715,0.34267284776923057,45,13,0.28789502347039897,0.9810888256613198,18,14,0.4828572376236846,0.3230827739839205,43,15,0.6942648600219137,0.9555135140986646,7,16,0.17935242743779112,0.7049041446364378,57,17,0.42032378627637546,0.6174553252872573,7,18,0.11461503582641164,0.9912747734256995,13,19,0.03900389557964146,0.5530431564270111,7,20,0.5342677457734447,0.11647538343064845,31,21,0.17935242743779112,0.7049041446364378,57,22,0.6948762648040848,0.10332810551468785,31,23,0.080516483298962,0.22910410313456897,65,24,0.3659612740776883,0.4707713830095285,22,25,0.4828572376236846,0.3230827739839205,43,26,0.12291618836139073,0.6084773810903507,1,27,0.7921722319353383,0.2971342128785509,66,28,0.29751915370124415,0.5583898883811942,3,29,0.3037964079341797,0.8234263274209731,8,30,0.30475126376189166,0.9493369866671701,22,31,0.887432274097332,0.06698900825950305,13,32,0.16265445568337977,0.2615990736779612,36,33,0.4437247034915309,0.9836608874067001,1,34,0.4844343755097096,0.7425472108421632,22,35,0.07962311012857992,0.28104085225800235,11,36,0.4884701324960117,0.04723760461927573,23,37,0.7596811366388847,0.39034234141741786,61,38,0.02895709994983109,0.9916719475791325,1,39,0.003155027530496457,0.8716771103893873,2,40,0.6130818623161336,0.28319977812667685,1,41,0.9950665212264422,0.80938699574756,10,42,0.8585636195051626,0.2704260716047029,4,43,0.6590669007034796,0.9313693067479235,6,44,0.8243918162130707,0.14510379557306763,56,45,0.3852038195631715,0.9090529017186515,17,46,0.44656589870158936,0.5592394834019717,11,47,0.09747166459343537,0.5347810652345655,44,48,0.2280021082348498,0.9521259370427463,18,49,0.05389543919615247,0.12777674367897696,7,
0,0.8385437564146234,0.3264278086595982,4,1,0.3193225201138137,0.8971476016261762,2,2,0.644285644674611,0.02858695859766447,25,3,0.9673388077332639,0.41075462272453933,65,4,0.16718892127337548,0.6616500365645126,10,5,0.4971127807386846,0.1616693133123771,17,6,0.9604185600372805,0.20800268990712323,48,7,0.3374107379762925,0.7422254778859414,55,8,0.43385245924019245,0.9289611711495341,45,9,0.8279118491314192,0.6588873756024682,27,10,0.7002627906879735,0.9004501996678046,5,11,0.09747166459343537,0.5347810652345655,42,12,0.46319138571976715,0.34267284776923057,44,13,0.28789502347039897,0.9810888256613198,17,14,0.4828572376236846,0.3230827739839205,41,15,0.6942648600219137,0.9555135140986646,6,16,0.17935242743779112,0.7049041446364378,55,17,0.42032378627637546,0.6174553252872573,6,18,0.11461503582641164,0.9912747734256995,12,19,0.03900389557964146,0.5530431564270111,6,20,0.5342677457734447,0.11647538343064845,30,21,0.17935242743779112,0.7049041446364378,55,22,0.6948762648040848,0.10332810551468785,30,23,0.080516483298962,0.22910410313456897,64,24,0.3659612740776883,0.4707713830095285,21,25,0.4828572376236846,0.3230827739839205,41,26,0.14197714100639736,0.6122167530881746,24,27,0.7921722319353383,0.2971342128785509,65,28,0.29751915370124415,0.5583898883811942,2,29,0.3037964079341797,0.8234263274209731,7,30,0.30475126376189166,0.9493369866671701,21,31,0.887432274097332,0.06698900825950305,12,32,0.16265445568337977,0.2615990736779612,35,33,0.43385245924019245,0.9289611711495341,45,34,0.4844343755097096,0.7425472108421632,21,35,0.07962311012857992,0.28104085225800235,10,36,0.4884701324960117,0.04723760461927573,22,37,0.7596811366388847,0.39034234141741786,60,38,0.05834189712173632,0.9619748741955111,28,39,0.003155027530496457,0.8716771103893873,1,40,0.6259294390097703,0.267300932321174,17,41,0.9950665212264422,0.80938699574756,9,42,0.8585636195051626,0.2704260716047029,3,43,0.6590669007034796,0.9313693067479235,5,44,0.8243918162130707,0.14510379557306763,55,45,0.3852038195631715,0.9090529017186515,16,46,0.44656589870158936,0.5592394834019717,10,47,0.09747166459343537,0.5347810652345655,42,48,0.2280021082348498,0.9521259370427463,17,49,0.05389543919615247,0.12777674367897696,6,
0,0.8385437564146234,0.3264278086595982,3,1,0.3193225201138137,0.8971476016261762,1,2,0.644285644674611,0.02858695859766447,24,3,0.9673388077332639,0.41075462272453933,64,4,0.16718892127337548,0.6616500365645126,9,5,0.4971127807386846,0.1616693133123771,16,6,0.9604185600372805,0.20800268990712323,47,7,0.3374107379762925,0.7422254778859414,54,8,0.43385245924019245,0.9289611711495341,43,9,0.8279118491314192,0.6588873756024682,26,10,0.7002627906879735,0.9004501996678046,4,11,0.09747166459343537,0.5347810652345655,40,12,0.46319138571976715,0.34267284776923057,43,13,0.28789502347039897,0.9810888256613198,16,14,0.4828572376236846,0.3230827739839205,39,15,0.6942648600219137,0.9555135140986646,5,16,0.17935242743779112,0.7049041446364378,53,17,0.42032378627637546,0.6174553252872573,5,18,0.11461503582641164,0.9912747734256995,11,19,0.03900389557964146,0.5530431564270111,5,20,0.5342677457734447,0.11647538343064845,29,21,0.17935242743779112,0.7049041446364378,53,22,0.6948762648040848,0.10332810551468785,29,23,0.080516483298962,0.22910410313456897,63,24,0.3659612740776883,0.4707713830095285,20,25,0.4828572376236846,0.3230827739839205,39,26,0.14197714100639736,0.6122167530881746,23,27,0.7921722319353383,0.2971342128785509,64,28,0.29751915370124415,0.5583898883811942,1,29,0.3037964079341797,0.8234263274209731,6,30,0.30475126376189166,0.9493369866671701,20,31,0.887432274097332,0.06698900825950305,11,32,0.16265445568337977,0.2615990736779612,34,33,0.43385245924019245,0.9289611711495341,43,34,0.4844343755097096,0.7425472108421632,20,35,0.07962311012857992,0.28104085225800235,9,36,0.4884701324960117,0.04723760461927573,21,37,0.7596811366388847,0.39034234141741786,59,38,0.05834189712173632,0.9619748741955111,27,39,0.021638569158957566,0.9265702435045224,38,40,0.6259294390097703,0.267300932321174,16,41,0.9950665212264422,0.80938699574756,8,42,0.8585636195051626,0.2704260716047029,2,43,0.6590669007034796,0.9313693067479235,4,44,0.8243918162130707,0.14510379557306763,54,45,0.3852038195631715,0.9090529017186515,15,46,0.44656589870158936,0.5592394834019717,9,47,0.09747166459343537,0.5347810652345655,40,48,0.2280021082348498,0.9521259370427463,16,49,0.05389543919615247,0.12777674367897696,5,
0,0.8385437564146234,0.3264278086595982,2,1,0.32258827045077154,0.8888602580888343,15,2,0.644285644674611,0.02858695859766447,23,3,0.9673388077332639,0.41075462272453933,63,4,0.16718892127337548,0.6616500365645126,8,5,0.4971127807386846,0.1616693133123771,15,6,0.9604185600372805,0.20800268990712323,46,7,0.3374107379762925,0.7422254778859414,53,8,0.43385245924019245,0.9289611711495341,41,9,0.8279118491314192,0.6588873756024682,25,10,0.7002627906879735,0.9004501996678046,3,11,0.09747166459343537,0.5347810652345655,38,12,0.46319138571976715,0.34267284776923057,42,13,0.28789502347039897,0.9810888256613198,15,14,0.4828572376236846,0.3230827739839205,37,15,0.6942648600219137,0.9555135140986646,4,16,0.17935242743779112,0.7049041446364378,51,17,0.42032378627637546,0.6174553252872573,4,18,0.11461503582641164,0.9912747734256995,10,19,0.03900389557964146,0.5530431564270111,4,20,0.5342677457734447,0.11647538343064845,28,21,0.17935242743779112,0.7049041446364378,51,22,0.6948762648040848,0.10332810551468785,28,23,0.080516483298962,0.22910410313456897,62,24,0.3659612740776883,0.4707713830095285,19,25,0.4828572376236846,0.3230827739839205,37,26,0.14197714100639736,0.6122167530881746,22,27,0.7921722319353383,0.2971342128785509,63,28,0.32472907149972596,0.5568836195855097,38,29,0.3037964079341797,0.8234263274209731,5,30,0.30475126376189166,0.9493369866671701,19,31,0.887432274097332,0.06698900825950305,10,32,0.16265445568337977,0.2615990736779612,33,33,0.43385245924019245,0.9289611711495341,41,34,0.4844343755097096,0.7425472108421632,19,35,0.07962311012857992,0.28104085225800235,8,36,0.4884701324960117,0.04723760461927573,20,37,0.7596811366388847,0.39034234141741786,58,38,0.05834189712173632,0.9619748741955111,26,39,0.021638569158957566,0.9265702435045224,37,40,0.6259294390097703,0.267300932321174,15,41,0.9950665212264422,0.80938699574756,7,42,0.8585636195051626,0.2704260716047029,1,43,0.6590669007034796,0.9313693067479235,3,44,0.8243918162130707,0.14510379557306763,53,45,0.3852038195631715,0.9090529017186515,14,46,0.44656589870158936,0.5592394834019717,8,47,0.09747166459343537,0.5347810652345655,38,48,0.2280021082348498,0.9521259370427463,15,49,0.05389543919615247,0.12777674367897696,4,
0,0.8385437564146234,0.3264278086595982,1,1,0.32258827045077154,0.8888602580888343,14,2,0.644285644674611,0.02858695859766447,22,3,0.9673388077332639,0.41075462272453933,62,4,0.16718892127337548,0.6616500365645126,7,5,0.4971127807386846,0.1616693133123771,14,6,0.9604185600372805,0.20800268990712323,45,7,0.3374107379762925,0.7422254778859414,52,8,0.43385245924019245,0.9289611711495341,39,9,0.8279118491314192,0.6588873756024682,24,10,0.7002627906879735,0.9004501996678046,2,11,0.09747166459343537,0.5347810652345655,36,12,0.46319138571976715,0.34267284776923057,41,13,0.28789502347039897,0.9810888256613198,14,14,0.4828572376236846,0.3230827739839205,35,15,0.6942648600219137,0.9555135140986646,3,16,0.17935242743779112,0.7049041446364378,49,17,0.42032378627637546,0.6174553252872573,3,18,0.11461503582641164,0.9912747734256995,9,19,0.03900389557964146,0.5530431564270111,3,20,0.5342677457734447,0.11647538343064845,27,21,0.17935242743779112,0.7049041446364378,49,22,0.6948762648040848,0.10332810551468785,27,23,0.080516483298962,0.22910410313456897,61,24,0.3659612740776883,0.4707713830095285,18,25,0.4828572376236846,0.3230827739839205,35,26,0.14197714100639736,0.6122167530881746,21,27,0.7921722319353383,0.2971342128785509,62,28,0.32472907149972596,0.5568836195855097,37,29,0.3037964079341797,0.8234263274209731,4,30,0.30475126376189166,0.9493369866671701,18,31,0.887432274097332,0.06698900825950305,9,32,0.16265445568337977,0.2615990736779612,32,33,0.43385245924019245,0.9289611711495341,39,34,0.4844343755097096,0.7425472108421632,18,35,0.07962311012857992,0.28104085225800235,7,36,0.4884701324960117,0.04723760461927573,19,37,0.7596811366388847,0.39034234141741786,57,38,0.05834189712173632,0.9619748741955111,25,39,0.021638569158957566,0.9265702435045224,36,40,0.6259294390097703,0.267300932321174,14,41,0.9950665212264422,0.80938699574756,6,42,0.859364961639704,0.28081623148880663,6,43,0.6590669007034796,0.9313693067479235,2,44,0.8243918162130707,0.14510379557306763,52,45,0.3852038195631715,0.9090529017186515,13,46,0.44656589870158936,0.5592394834019717,7,47,0.09747166459343537,0.5347810652345655,36,48,0.2280021082348498,0.9521259370427463,14,49,0.05389543919615247,0.12777674367897696,3,
0,0.8391531665670728,0.3261148489400628,1,1,0.32258827045077154,0.8888602580888343,13,2,0.644285644674611,0.02858695859766447,21,3,0.9673388077332639,0.41075462272453933,61,4,0.16718892127337548,0.6616500365645126,6,5,0.4971127807386846,0.1616693133123771,13,6,0.9604185600372805,0.20800268990712323,44,7,0.3374107379762925,0.7422254778859414,51,8,0.43385245924019245,0.9289611711495341,37,9,0.8279118491314192,0.6588873756024682,23,10,0.7002627906879735,0.9004501996678046,1,11,0.09747166459343537,0.5347810652345655,34,12,0.46319138571976715,0.34267284776923057,40,13,0.28789502347039897,0.9810888256613198,13,14,0.4828572376236846,0.3230827739839205,33,15,0.6942648600219137,0.9555135140986646,2,16,0.17935242743779112,0.7049041446364378,47,17,0.42032378627637546,0.6174553252872573,2,18,0.11461503582641164,0.9912747734256995,8,19,0.03900389557964146,0.5530431564270111,2,20,0.5342677457734447,0.11647538343064845,26,21,0.17935242743779112,0.7049041446364378,47,22,0.6948762648040848,0.10332810551468785,26,23,0.080516483298962,0.22910410313456897,60,24,0.3659612740776883,0.4707713830095285,17,25,0.4828572376236846,0.3230827739839205,33,26,0.14197714100639736,0.6122167530881746,20,27,0.7921722319353383,0.2971342128785509,61,28,0.32472907149972596,0.5568836195855097,36,29,0.3037964079341797,0.8234263274209731,3,30,0.30475126376189166,0.9493369866671701,17,31,0.887432274097332,0.06698900825950305,8,32,0.16265445568337977,0.2615990736779612,31,33,0.43385245924019245,0.9289611711495341,37,34,0.4844343755097096,0.7425472108421632,17,35,0.07962311012857992,0.28104085225800235,6,36,0.4884701324960117,0.04723760461927573,18,37,0.7596811366388847,0.39034234141741786,56,38,0.05834189712173632,0.9619748741955111,24,39,0.021638569158957566,0.9265702435045224,35,40,0.6259294390097703,0.267300932321174,13,41,0.9950665212264422,0.80938699574756,5,42,0.859364961639704,0.28081623148880663,5,43,0.6590669007034796,0.9313693067479235,1,44,0.8243918162130707,0.14510379557306763,51,45,0.3852038195631715,0.9090529017186515,12,46,0.44656589870158936,0.5592394834019717,6,47,0.09747166459343537,0.5347810652345655,34,48,0.2280021082348498,0.9521259370427463,13,49,0.05389543919615247,0.12777674367897696,2,
0,0.7921722319353383,0.2971342128785509,60,1,0.32258827045077154,0.8888602580888343,12,2,0.644285644674611,0.02858695859766447,20,3,0.9673388077332639,0.41075462272453933,60,4,0.16718892127337548,0.6616500365645126,5,5,0.4971127807386846,0.1616693133123771,12,6,0.9604185600372805,0.20800268990712323,43,7,0.3374107379762925,0.7422254778859414,50,8,0.43385245924019245,0.9289611711495341,35,9,0.8279118491314192,0.6588873756024682,22,10,0.7082615039817759,0.8788105266394717,7,11,0.09747166459343537,0.5347810652345655,32,12,0.46319138571976715,0.34267284776923057,39,13,0.28789502347039897,0.9810888256613198,12,14,0.4828572376236846,0.3230827739839205,31,15,0.6942648600219137,0.9555135140986646,1,16,0.17935242743779112,0.7049041446364378,45,17,0.42032378627637546,0.6174553252872573,1,18,0.11461503582641164,0.9912747734256995,7,19,0.03900389557964146,0.5530431564270111,1,20,0.5342677457734447,0.11647538343064845,25,21,0.17935242743779112,0.7049041446364378,45,22,0.6948762648040848,0.10332810551468785,25,23,0.080516483298962,0.22910410313456897,59,24,0.3659612740776883,0.4707713830095285,16,25,0.4828572376236846,0.3230827739839205,31,26,0.14197714100639736,0.6122167530881746,19,27,0.7921722319353383,0.2971342128785509,60,28,0.32472907149972596,0.5568836195855097,35,29,0.3037964079341797,0.8234263274209731,2,30,0.30475126376189166,0.9493369866671701,16,31,0.887432274097332,0.06698900825950305,7,32,0.16265445568337977,0.2615990736779612,30,33,0.43385245924019245,0.9289611711495341,35,34,0.4844343755097096,0.7425472108421632,16,35,0.07962311012857992,0.28104085225800235,5,36,0.4884701324960117,0.04723760461927573,17,37,0.7596811366388847,0.39034234141741786,55,38,0.05834189712173632,0.9619748741955111,23,39,0.021638569158957566,0.9265702435045224,34,40,0.6259294390097703,0.267300932321174,12,41,0.9950665212264422,0.80938699574756,4,42,0.859364961639704,0.28081623148880663,4,43,0.6389872228497996,0.9345814785760533,38,44,0.8243918162130707,0.14510379557306763,50,45,0.3852038195631715,0.9090529017186515,11,46,0.44656589870158936,0.5592394834019717,5,47,0.09747166459343537,0.5347810652345655,32,48,0.2280021082348498,0.9521259370427463,12,49,0.05389543919615247,0.12777674367897696,1,
