2.5,21,"[0.00955, 0.06718, 0.07871, 0.01571, 0.11611, 0.01535, 0.11658]","[]","[]",7,0
2.5,22,"[0.03133, 0.06402, 0.00327, 0.01028, 0.03688, 0.00375, 0.0387, 0.03373, 0.06013]","[]","[]",9,0
2.5,23,"[0.00288, 0.00134, 0.02452, 0.04344, 0.00209, 0.0188, 0.04908, 0.04402, 0.01723, 0.00358, 0.02531, 0.07007]","[]","[]",12,0
2.5,24,"[0.06545, 0.00438, 0.08899, 0.011, 0.0126, 0.04718, 0.00931, 0.10109]","[]","[]",8,0
2.5,25,"[0.02939, 0.04733, 0.04975, 0.00916, 0.04209, 0.05207, 0.04433, 0.05316, 0.00317, 0.03006]","[]","[]",10,0
2.5,26,"[0.00278, 0.03463, 0.00675, 0.06826, 0.00398, 0.07481, 0.10214]","[]","[]",7,0
2.5,27,"[0.02061, 0.02513, 0.07083, 0.00276, 0.02367, 0.00238, 0.0625, 0.00271, 0.00562]","[]","[]",9,0
2.5,28,"[0.00427, 0.01858, 0.00978, 0.08919, 0.02735, 0.02368, 0.01387, 0.03848, 0.02507, 0.06672]","[]","[]",10,0
2.5,29,"[0.01473, 0.02267, 0.01929, 0.00398, 0.00413, 0.0343, 0.00995, 0.07316]","[]","[]",8,0
2.5,30,"[0.00976, 0.01412, 0.07044, 0.02948, 0.00396, 0.10772, 0.03297]","[]","[]",7,0
2.5,31,"[0.01809, 0.02215, 0.01105, 0.01295, 0.04128, 0.07407, 0.01769, 0.06922]","[]","[]",8,0
2.5,32,"[0.02255, 0.00621, 0.02453, 0.06053, 0.05972]","[]","[]",5,0
2.5,33,"[0.00709, 0.00116, 0.06187, 0.01242, 0.00571, 0.08001, 0.11697]","[]","[]",7,0
2.5,34,"[0.00619, 0.0017, 0.00084, 0.02815, 0.11394]","[]","[]",5,0
2.5,35,"[0.01698, 0.02768, 0.03992, 0.08809]","[]","[]",4,0
2.5,36,"[0.00311, 0.03993, 0.00217, 0.00868, 0.05185, 0.12848, 0.14076, 0.12091]","[]","[]",8,0
2.5,37,"[0.00126, 0.02743, 0.03303, 0.01183, 0.00357, 0.02141, 0.00605, 0.12363, 0.07964]","[]","[]",9,0
2.5,38,"[0.0082, 0.02494, 0.05611, 0.00179, 0.05976, 0.00219, 0.09424, 0.06442]","[]","[]",8,0
2.5,39,"[0.0051, 0.00138, 0.05063, 0.06611]","[]","[]",4,0
2.5,40,"[0.00219, 0.00397, 0.03015, 0.00803, 0.00116, 0.01612, 0.087, 0.09404, 0.00616, 0.00836, 0.00854, 0.00216, 0.03354, 0.01596]","[]","[]",14,0
2.5,41,"[0.02345, 0.02926, 0.0057, 0.00798, 0.01263, 0.00668, 0.08313, 0.01021]","[]","[]",8,0
2.5,42,"[0.02111, 0.00763, 0.09917, 0.06457, 0.00481, 0.05173, 0.00198, 0.00201, 0.00214, 0.03027, 0.02004, 0.00996, 0.00557, 0.09272, 0.01471, 0.04036, 0.00942, 0.06469, 0.01025]","[]","[]",19,0
2.5,43,"[0.01702, 0.01914, 0.00405, 0.10572, 0.01175, 0.02129, 0.0595]","[]","[]",7,0
2.5,44,"[0.00287, 0.03359, 0.03578, 0.01014, 0.01406, 0.00117, 0.00118, 0.01118]","[]","[]",8,0
2.5,45,"[0.05251, 0.04899, 0.05343, 0.01956, 0.15143]","[]","[]",5,0
2.5,46,"[0.00285, 0.01982, 0.01158, 0.0128, 0.02945, 0.05433, 0.02129, 0.11669]","[]","[]",8,0
2.5,47,"[0.00367, 0.05137, 0.0764]","[]","[]",3,0
2.5,48,"[0.00591, 0.00376, 0.01193, 0.02107, 0.06659, 0.15706, 0.06271, 0.0128, 0.01752]","[]","[]",9,0
2.5,49,"[0.02572, 0.00341, 0.052, 0.08272, 0.1105]","[]","[]",5,0

