2.5,30,"[0.00116, 0.0235, 0.00125, 0.01015, 0.00719, 0.00361, 0.00186, 0.00248, 0.15792, 0.06516, 0.12635, 0.01166, 0.00301, 0.15664, 0.04904, 0.02063, 0.01836, 0.06725, 0.00424, 0.16442, 0.013, 0.18693, 0.07907, 0.03562, 0.00452, 0.05546, 0.25917, 0.05221]","[]","[]",28,0
2.5,31,"[0.00106, 0.01213, 0.04519, 0.01443, 0.0205, 0.06123, 0.00651, 0.03193, 0.00229, 0.02994, 0.15039, 0.17587, 0.01096, 0.18865, 0.10197, 0.00614, 0.10455, 0.17084]","[]","[]",18,0
2.5,32,"[0.04084, 0.04729, 0.08233, 0.04494, 0.01998]","[]","[]",5,0
2.5,33,"[0.00202, 0.02389, 0.00487, 0.00667, 0.05735, 0.03523, 0.01825]","[]","[]",7,0
2.5,34,"[0.00983, 0.03469, 0.04549]","[]","[]",3,0
2.5,35,"[0.00134, 0.05568, 0.00491, 0.01314, 0.00168, 0.00216, 0.00773, 0.1186, 0.17678, 0.0669, 0.06454, 0.01956]","[]","[]",12,0
2.5,36,"[0.00446, 0.02486, 0.02639, 0.0106, 0.00217, 0.14978, 0.05585, 0.1194]","[]","[]",8,0
2.5,37,"[0.05759, 0.01187, 0.02149, 0.04591]","[]","[]",4,0
2.5,38,"[0.01338, 0.00873, 0.08199, 0.0331, 0.00212, 0.00216, 0.02167, 0.05159, 0.02237, 0.03546, 0.08139]","[]","[]",11,0
2.5,39,"[0.02739, 0.00735, 0.0224, 0.01831, 0.00931, 0.01681, 0.0376, 0.04764, 0.02246, 0.05302]","[]","[]",10,0
2.5,40,"[0.02316, 0.00429, 0.0022, 0.07072]","[]","[]",4,0
2.5,41,"[0.00275, 0.01378, 0.08724, 0.02138, 0.078, 0.04933]","[]","[]",6,0
2.5,42,"[0.0253, 0.01886, 0.01256, 0.00801, 0.02341, 0.03973, 0.1151, 0.00582, 0.00635]","[]","[]",9,0
2.5,43,"[0.03883, 0.07531, 0.00147, 0.00744, 0.01662, 0.01535, 0.0158, 0.01357, 0.13378, 0.01469, 0.01231, 0.0026, 0.00269, 0.04635]","[]","[]",14,0
2.5,44,"[0.0055, 0.05243, 0.00421, 0.058, 0.02124, 0.0233, 0.02445, 0.02115, 0.1484, 0.17937, 0.01384, 0.18375, 0.09456, 0.10731]","[]","[]",14,0
2.5,45,"[0.04989, 0.00499, 0.09573]","[]","[]",3,0
2.5,46,"[0.0481, 0.06837, 0.01213, 0.08646]","[]","[]",4,0
2.5,47,"[0.01911, 0.02073, 0.00233, 0.00251, 0.00137, 0.08655, 0.00607, 0.00159, 0.03363, 0.01149, 0.17863, 0.04277, 0.06439]","[]","[]",13,0
2.5,48,"[0.04068, 0.03168, 0.07896, 0.02987]","[]","[]",4,0
2.5,49,"[0.0222, 0.01421, 0.03836, 0.04878, 0.02118, 0.08943, 0.07871]","[]","[]",7,0

