2.5,27,"[0.00395, 0.0155, 0.00146, 0.00461, 0.03089, 0.10438, 0.0241, 0.058, 0.03981, 0.01028, 0.13139, 0.12875, 0.12943, 0.08126, 0.02954, 0.01681, 0.09126, 0.08725, 0.05567, 0.14355, 0.00449, 0.05165, 0.25937, 0.13402]","[]","[]",24,0
2.5,28,"[0.0014, 0.00307, 0.05948, 0.00181, 0.0384, 0.1361, 0.00231, 0.03708, 0.10128, 0.00924, 0.12234, 0.18557, 0.00388, 0.01554, 0.20886, 0.12385]","[]","[]",16,0
2.5,29,"[0.05606, 0.00847, 0.10875, 0.1128]","[]","[]",4,0
2.5,30,"[0.01499, 0.00372, 0.06649, 0.02431, 0.03282, 0.12911, 0.04742, 0.01818, 0.00722, 0.15845]","[]","[]",10,0
2.5,31,"[0.02756, 0.00144, 0.03925, 0.01545, 0.06524, 0.02135]","[]","[]",6,0
2.5,32,"[0.0217, 0.01161, 0.00313, 0.00875, 0.09019, 0.1558, 0.0714]","[]","[]",7,0
2.5,33,"[0.0052, 0.00812, 0.00151, 0.0257, 0.01268, 0.04447, 0.05232, 0.00244, 0.03235, 0.01844, 0.08409]","[]","[]",11,0
2.5,34,"[0.09775, 0.01939, 0.03084, 0.11523, 0.01442, 0.02131, 0.06306, 0.10848, 0.00779, 0.08046, 0.20325, 0.00436, 0.00459, 0.00935]","[]","[]",14,0
2.5,35,"[0.01548, 0.00409, 0.03381, 0.02014, 0.07119, 0.00477, 0.08827, 0.00246, 0.03761, 0.0108, 0.00281, 0.00866, 0.0552]","[]","[]",13,0
2.5,36,"[0.02479, 0.00188, 0.08552, 0.0088, 0.01159, 0.00618, 0.05325]","[]","[]",7,0
2.5,37,"[0.00532, 0.02556, 0.02164, 0.00995, 0.00854, 0.05061, 0.01575, 0.05158]","[]","[]",8,0
2.5,38,"[0.07135, 0.00654, 0.00369, 0.06025, 0.00782, 0.09501]","[]","[]",6,0
2.5,39,"[0.00067, 0.04355, 0.08256, 0.02344, 0.1085]","[]","[]",5,0
2.5,40,"[0.0007, 0.00373, 0.04911, 0.07763, 0.02803, 0.06199, 0.04279, 0.10272, 0.00468, 0.05765, 0.0145, 0.00994, 0.02059, 0.03768]","[]","[]",14,0
2.5,41,"[0.00205, 0.01462, 0.0268, 0.00739, 0.03964, 0.01447, 0.01005, 0.01164, 0.00261, 0.00811, 0.17864, 0.00292, 0.1127, 0.0096, 0.00644, 0.11398]","[]","[]",16,0
2.5,42,"[0.01422, 0.03799, 0.04859]","[]","[]",3,0
2.5,43,"[0.01777, 0.00094, 0.00121, 0.01979, 0.05055, 0.00236, 0.12249, 0.02573, 0.00296, 0.02772, 0.13803, 0.00334, 0.01047, 0.01048, 0.00363, 0.17535, 0.21356, 0.17088]","[]","[]",18,0
2.5,44,"[0.00647, 0.00832, 0.0121, 0.00461, 0.10778, 0.05143, 0.11051, 0.14776, 0.14215]","[]","[]",9,0
2.5,45,"[0.02012, 0.0047, 0.02084, 0.01259, 0.01447, 0.09182, 0.09126, 0.04533, 0.01607, 0.02337, 0.01253, 0.01829, 0.00272, 0.00276, 0.11754]","[]","[]",15,0
2.5,46,"[0.03611, 0.04505, 0.02101, 0.00147, 0.07267, 0.04457]","[]","[]",6,0
2.5,47,"[0.04838, 0.05684, 0.00467, 0.00205, 0.04544, 0.01135, 0.11813, 0.00592, 0.05942, 0.05583, 0.06578, 0.01326]","[]","[]",12,0
2.5,48,"[0.0366, 0.01046, 0.00918, 0.00334, 0.03792, 0.00548, 0.07163]","[]","[]",7,0
2.5,49,"[0.01222, 0.00779, 0.00574, 0.04177, 0.00665, 0.01572, 0.01829, 0.09267, 0.12972, 0.1247, 0.10218]","[]","[]",11,0

