2.5,14,"[0.00682, 0.01111, 0.00106, 0.03414, 0.01789, 0.07284]","[]","[]",6,0
2.5,15,"[0.03534, 0.02736, 0.02523, 0.03831, 0.02463, 0.00741, 0.11372, 0.15978, 0.09535, 0.06083, 0.01631, 0.00338, 0.06037]","[]","[]",13,0
2.5,16,"[0.06287, 0.07109, 0.0995, 0.03171, 0.05645, 0.0963, 0.07505]","[]","[]",7,0
2.5,17,"[0.04553, 0.02628, 0.00222, 0.07721, 0.06606, 0.01495, 0.02389, 0.02577]","[]","[]",8,0
2.5,18,"[0.00376, 0.02605, 0.03425, 0.0613, 0.079, 0.04821]","[]","[]",6,0
2.5,19,"[0.05301, 0.09044, 0.00139, 0.04658, 0.04091, 0.00638, 0.10541, 0.01276, 0.00198, 0.0084, 0.12841, 0.01226, 0.08036, 0.11574, 0.00546, 0.13357, 0.17248]","[]","[]",17,0
2.5,20,"[0.00051, 0.05478, 0.00796, 0.00769, 0.02911, 0.01545, 0.03468, 0.05457]","[]","[]",8,0
2.5,21,"[0.05941, 0.01693, 0.08963, 0.00152, 0.00861, 0.12496, 0.08788, 0.06919, 0.00527, 0.18152, 0.01367, 0.02492, 0.05117]","[]","[]",13,0
2.5,22,"[0.03136, 0.03281, 0.00915, 0.00292, 0.06717, 0.0696, 0.00443, 0.0381]","[]","[]",8,0
2.5,23,"[0.02003, 0.00158, 0.00837, 0.07506, 0.05826, 0.01683, 0.1109, 0.01315]","[]","[]",8,0
2.5,24,"[0.01197, 0.05576, 0.06546]","[]","[]",3,0
2.5,25,"[0.00727, 0.01099, 0.01386, 0.0215, 0.00161, 0.01051, 0.01061, 0.0478, 0.0108]","[]","[]",9,0
2.5,26,"[0.0082, 0.06181, 0.00116, 0.01511, 0.00161, 0.07898]","[]","[]",6,0
2.5,27,"[0.00592, 0.01271, 0.07028, 0.0877]","[]","[]",4,0
2.5,28,"[0.03049, 0.0503, 0.06047]","[]","[]",3,0
2.5,29,"[0.00127, 0.03649, 0.02505, 0.02606, 0.09568, 0.04785, 0.06746, 0.12396]","[]","[]",8,0
2.5,30,"[0.01489, 0.00711, 0.03368, 0.04996, 0.00358]","[]","[]",5,0
2.5,31,"[0.00856, 0.00615, 0.00877, 0.00213, 0.01499, 0.04515, 0.12173]","[]","[]",7,0
2.5,32,"[0.0007, 0.01151, 0.00218, 0.05208, 0.0028, 0.00149, 0.00628, 0.09121, 0.00381, 0.07042]","[]","[]",10,0
2.5,33,"[0.07292, 0.01477, 0.04963, 0.04158, 0.02215, 0.13283, 0.00263, 0.02571, 0.15338]","[]","[]",9,0
2.5,34,"[0.01009, 0.01779, 0.04386, 0.01191, 0.04094, 0.00964, 0.00182, 0.04947]","[]","[]",8,0
2.5,35,"[0.00115, 0.01154, 0.02568, 0.09007, 0.04276, 0.00967, 0.13194, 0.02527, 0.07985]","[]","[]",9,0
2.5,36,"[0.00089, 0.00402, 0.01506, 0.00759, 0.03216, 0.00626, 0.00972, 0.059, 0.1576, 0.02561, 0.01634, 0.01107, 0.12765, 0.08017, 0.03121, 0.11453]","[]","[]",16,0
2.5,37,"[0.04284, 0.02706, 0.00595, 0.07282, 0.07493, 0.11385, 0.08746]","[]","[]",7,0
2.5,38,"[0.05534, 0.08684, 0.12059, 0.10432, 0.00245, 0.08367]","[]","[]",6,0
2.5,39,"[0.02837, 0.00391, 0.01174, 0.0095, 0.09976, 0.01007, 0.00211, 0.06179]","[]","[]",8,0
2.5,40,"[0.0049, 0.00517, 0.03778, 0.09759, 0.10116, 0.10311, 0.15249, 0.08862]","[]","[]",8,0
2.5,41,"[0.02196, 0.00488, 0.00308, 0.03596, 0.00118, 0.03458]","[]","[]",6,0
2.5,42,"[0.04179, 0.05092, 0.01682, 0.04561]","[]","[]",4,0
2.5,43,"[0.00909, 0.00166, 0.03443, 0.00105, 0.02624, 0.00661, 0.04744, 0.07993, 0.10622, 0.01711]","[]","[]",10,0
2.5,44,"[0.02044, 0.01366, 0.04918, 0.025, 0.03204, 0.00667, 0.01801, 0.12489, 0.00722, 0.15488, 0.01863, 0.10906, 0.01529, 0.08643, 0.0131, 0.03312, 0.00337, 0.07816, 0.01026, 0.1913, 0.23261]","[]","[]",21,0
2.5,45,"[0.02285, 0.00196, 0.00133, 0.0027, 0.01815, 0.02664, 0.07272, 0.08772, 0.17118, 0.00301, 0.00909, 0.05604, 0.22903, 0.07151]","[]","[]",14,0
2.5,46,"[0.00164, 0.00092, 0.05383, 0.03551, 0.06222]","[]","[]",5,0
2.5,47,"[0.00483, 0.00293, 0.00755, 0.00902, 0.00346, 0.0822, 0.02454, 0.01159, 0.02399, 0.02898, 0.01187, 0.0724]","[]","[]",12,0
2.5,48,"[0.00018, 0.01153, 0.00801, 0.01783, 0.02629, 0.05914, 0.00127, 0.01278, 0.03701, 0.12953, 0.15599, 0.00825, 0.07762, 0.01179, 0.11876, 0.02609, 0.0349, 0.01454, 0.02193, 0.19609, 0.08839, 0.24269]","[]","[]",22,0
2.5,49,"[0.01598, 0.00372, 0.01647, 0.00159, 0.07136, 0.04044, 0.04089, 0.00273, 0.11868]","[]","[]",9,0

