0,0.4002927887058827,0.7786416740660308,62,1,0.766515246058612,0.7510853268480571,36,2,0.21591239910543725,0.2581759383221529,5,3,0.2017642081548333,0.29450864500997276,8,4,0.35068621343116246,0.39771068978821644,1,5,0.5977262236233827,0.28030941034517587,18,6,0.939308444260767,0.4050170807322906,23,7,0.6996020535990933,0.9378327985941975,10,8,0.9403067743936278,0.36042128501441906,27,9,0.5766621595336194,0.08649175687197685,2,10,0.7492373677002917,0.5324073581238992,7,11,0.9698000233504703,0.6038440784827378,2,12,0.7275044628636613,0.8513446206866254,18,13,0.2946312757556231,0.28000896303670486,1,14,0.11103100438618485,0.036844564310329564,20,15,0.9147230757461876,0.11649495232807716,2,16,0.6899709444437261,0.9718087060317372,39,17,0.2523015772061642,0.05286988279183846,19,18,0.41808172530942733,0.1097045265173503,66,19,0.8959648903833471,0.3252862204025593,51,20,0.3529824807694918,0.5682753453186272,52,21,0.37186959340776327,0.7177669440613856,2,22,0.5117575606448748,0.5040410789832285,32,23,0.07470104617024009,0.0038451755761141904,1,24,0.41808172530942733,0.1097045265173503,66,25,0.5578907005381234,0.5146171908015273,1,26,0.33304519137861666,0.5964777436223685,8,27,0.4081645700069684,0.581015238821427,34,28,0.3581263949405896,0.44330868499405185,8,29,0.022782022690704062,0.14414841978586923,17,30,0.5699241003458224,0.4167808453003601,9,31,0.14728187984570096,0.15543424306753728,20,32,0.5958789703706643,0.5964917077751927,7,33,0.8520373863202513,0.1347330206552365,15,34,0.6485251916501878,0.3203841627871499,23,35,0.8988356344349235,0.25091764633332736,36,36,0.42281929790001493,0.2503864424668708,1,37,0.20421853310491878,0.8891366503640148,3,38,0.12125607949904549,0.9172484283813673,10,39,0.7989719178485829,0.16279703786350552,26,40,0.06842702461161809,0.4847348299514087,5,41,0.39613845226659217,0.792645219296047,52,42,0.2579928770241555,0.2873547827093381,15,43,0.18440199097010768,0.3732523795257774,11,44,0.04969258041673352,0.5344169670758065,6,45,0.9214069757993768,0.14479469621415875,1,46,0.9333868929509255,0.8235696015136875,10,47,0.6567323655013418,0.9017426313604276,15,48,0.9818849904104107,0.7770211229048156,5,49,0.5881386386334087,0.1037457391725698,20,
0,0.4002927887058827,0.7786416740660308,61,1,0.766515246058612,0.7510853268480571,35,2,0.21591239910543725,0.2581759383221529,4,3,0.2017642081548333,0.29450864500997276,7,4,0.348835815974073,0.40097310251328255,3,5,0.5977262236233827,0.28030941034517587,17,6,0.939308444260767,0.4050170807322906,22,7,0.6996020535990933,0.9378327985941975,9,8,0.9403067743936278,0.36042128501441906,26,9,0.5766621595336194,0.08649175687197685,1,10,0.7492373677002917,0.5324073581238992,6,11,0.9698000233504703,0.6038440784827378,1,12,0.7275044628636613,0.8513446206866254,17,13,0.2990261897673756,0.2838776476113781,16,14,0.11103100438618485,0.036844564310329564,19,15,0.9147230757461876,0.11649495232807716,1,16,0.6899709444437261,0.9718087060317372,38,17,0.2523015772061642,0.05286988279183846,18,18,0.41808172530942733,0.1097045265173503,64,19,0.8959648903833471,0.3252862204025593,50,20,0.3529824807694918,0.5682753453186272,51,21,0.37186959340776327,0.7177669440613856,1,22,0.5117575606448748,0.5040410789832285,31,23,0.07752544979773335,0.004397506329472001,8,24,0.41808172530942733,0.1097045265173503,64,25,0.5489261137002239,0.4866261444874558,46,26,0.33304519137861666,0.5964777436223685,7,27,0.4081645700069684,0.581015238821427,33,28,0.3581263949405896,0.44330868499405185,7,29,0.022782022690704062,0.14414841978586923,16,30,0.5699241003458224,0.4167808453003601,8,31,0.14728187984570096,0.15543424306753728,19,32,0.5958789703706643,0.5964917077751927,6,33,0.8520373863202513,0.1347330206552365,14,34,0.6485251916501878,0.3203841627871499,22,35,0.8988356344349235,0.25091764633332736,35,36,0.42302342974261675,0.24728025850742108,6,37,0.20421853310491878,0.8891366503640148,2,38,0.12125607949904549,0.9172484283813673,9,39,0.7989719178485829,0.16279703786350552,25,40,0.06842702461161809,0.4847348299514087,4,41,0.39613845226659217,0.792645219296047,51,42,0.2579928770241555,0.2873547827093381,14,43,0.18440199097010768,0.3732523795257774,10,44,0.04969258041673352,0.5344169670758065,5,45,0.9305235852730527,0.09307871245329569,44,46,0.9333868929509255,0.8235696015136875,9,47,0.6567323655013418,0.9017426313604276,14,48,0.9818849904104107,0.7770211229048156,4,49,0.5881386386334087,0.1037457391725698,19,
0,0.4002927887058827,0.7786416740660308,60,1,0.766515246058612,0.7510853268480571,34,2,0.21591239910543725,0.2581759383221529,3,3,0.2017642081548333,0.29450864500997276,6,4,0.348835815974073,0.40097310251328255,2,5,0.5977262236233827,0.28030941034517587,16,6,0.939308444260767,0.4050170807322906,21,7,0.6996020535990933,0.9378327985941975,8,8,0.9403067743936278,0.36042128501441906,25,9,0.5881386386334087,0.1037457391725698,18,10,0.7492373677002917,0.5324073581238992,5,11,0.9822511090498285,0.48490721771658307,66,12,0.7275044628636613,0.8513446206866254,16,13,0.2990261897673756,0.2838776476113781,15,14,0.11103100438618485,0.036844564310329564,18,15,0.9305235852730527,0.09307871245329569,43,16,0.6899709444437261,0.9718087060317372,37,17,0.2523015772061642,0.05286988279183846,17,18,0.41808172530942733,0.1097045265173503,62,19,0.8959648903833471,0.3252862204025593,49,20,0.3529824807694918,0.5682753453186272,50,21,0.368229701038688,0.7265960780057154,11,22,0.5117575606448748,0.5040410789832285,30,23,0.07752544979773335,0.004397506329472001,7,24,0.41808172530942733,0.1097045265173503,62,25,0.5489261137002239,0.4866261444874558,45,26,0.33304519137861666,0.5964777436223685,6,27,0.4081645700069684,0.581015238821427,32,28,0.3581263949405896,0.44330868499405185,6,29,0.022782022690704062,0.14414841978586923,15,30,0.5699241003458224,0.4167808453003601,7,31,0.14728187984570096,0.15543424306753728,18,32,0.5958789703706643,0.5964917077751927,5,33,0.8520373863202513,0.1347330206552365,13,34,0.6485251916501878,0.3203841627871499,21,35,0.8988356344349235,0.25091764633332736,34,36,0.42302342974261675,0.24728025850742108,5,37,0.20421853310491878,0.8891366503640148,1,38,0.12125607949904549,0.9172484283813673,8,39,0.7989719178485829,0.16279703786350552,24,40,0.06842702461161809,0.4847348299514087,3,41,0.39613845226659217,0.792645219296047,50,42,0.2579928770241555,0.2873547827093381,13,43,0.18440199097010768,0.3732523795257774,9,44,0.04969258041673352,0.5344169670758065,4,45,0.9305235852730527,0.09307871245329569,43,46,0.9333868929509255,0.8235696015136875,8,47,0.6567323655013418,0.9017426313604276,13,48,0.9818849904104107,0.7770211229048156,3,49,0.5881386386334087,0.1037457391725698,18,
0,0.4002927887058827,0.7786416740660308,59,1,0.766515246058612,0.7510853268480571,33,2,0.21591239910543725,0.2581759383221529,2,3,0.2017642081548333,0.29450864500997276,5,4,0.348835815974073,0.40097310251328255,1,5,0.5977262236233827,0.28030941034517587,15,6,0.939308444260767,0.4050170807322906,20,7,0.6996020535990933,0.9378327985941975,7,8,0.9403067743936278,0.36042128501441906,24,9,0.5881386386334087,0.1037457391725698,16,10,0.7492373677002917,0.5324073581238992,4,11,0.9822511090498285,0.48490721771658307,65,12,0.7275044628636613,0.8513446206866254,15,13,0.2990261897673756,0.2838776476113781,14,14,0.11103100438618485,0.036844564310329564,17,15,0.9305235852730527,0.09307871245329569,41,16,0.6899709444437261,0.9718087060317372,36,17,0.2523015772061642,0.05286988279183846,16,18,0.41808172530942733,0.1097045265173503,60,19,0.8959648903833471,0.3252862204025593,48,20,0.3529824807694918,0.5682753453186272,49,21,0.368229701038688,0.7265960780057154,10,22,0.5117575606448748,0.5040410789832285,29,23,0.07752544979773335,0.004397506329472001,6,24,0.41808172530942733,0.1097045265173503,60,25,0.5489261137002239,0.4866261444874558,44,26,0.33304519137861666,0.5964777436223685,5,27,0.4081645700069684,0.581015238821427,31,28,0.3581263949405896,0.44330868499405185,5,29,0.022782022690704062,0.14414841978586923,14,30,0.5699241003458224,0.4167808453003601,6,31,0.14728187984570096,0.15543424306753728,17,32,0.5958789703706643,0.5964917077751927,4,33,0.8520373863202513,0.1347330206552365,12,34,0.6485251916501878,0.3203841627871499,20,35,0.8988356344349235,0.25091764633332736,33,36,0.42302342974261675,0.24728025850742108,4,37,0.2157166213559253,0.9127215917609867,43,38,0.12125607949904549,0.9172484283813673,7,39,0.7989719178485829,0.16279703786350552,23,40,0.06842702461161809,0.4847348299514087,2,41,0.39613845226659217,0.792645219296047,49,42,0.2579928770241555,0.2873547827093381,12,43,0.18440199097010768,0.3732523795257774,8,44,0.04969258041673352,0.5344169670758065,3,45,0.9305235852730527,0.09307871245329569,41,46,0.9333868929509255,0.8235696015136875,7,47,0.6567323655013418,0.9017426313604276,12,48,0.9818849904104107,0.7770211229048156,2,49,0.5881386386334087,0.1037457391725698,16,
0,0.4002927887058827,0.7786416740660308,58,1,0.766515246058612,0.7510853268480571,32,2,0.21591239910543725,0.2581759383221529,1,3,0.2017642081548333,0.29450864500997276,4,4,0.3585239684750875,0.4211076883870698,15,5,0.5977262236233827,0.28030941034517587,14,6,0.939308444260767,0.4050170807322906,19,7,0.6996020535990933,0.9378327985941975,6,8,0.9403067743936278,0.36042128501441906,23,9,0.5881386386334087,0.1037457391725698,14,10,0.7492373677002917,0.5324073581238992,3,11,0.9822511090498285,0.48490721771658307,64,12,0.7275044628636613,0.8513446206866254,14,13,0.2990261897673756,0.2838776476113781,13,14,0.11103100438618485,0.036844564310329564,16,15,0.9305235852730527,0.09307871245329569,39,16,0.6899709444437261,0.9718087060317372,35,17,0.2523015772061642,0.05286988279183846,15,18,0.41808172530942733,0.1097045265173503,58,19,0.8959648903833471,0.3252862204025593,47,20,0.3529824807694918,0.5682753453186272,48,21,0.368229701038688,0.7265960780057154,9,22,0.5117575606448748,0.5040410789832285,28,23,0.07752544979773335,0.004397506329472001,5,24,0.41808172530942733,0.1097045265173503,58,25,0.5489261137002239,0.4866261444874558,43,26,0.33304519137861666,0.5964777436223685,4,27,0.4081645700069684,0.581015238821427,30,28,0.3581263949405896,0.44330868499405185,4,29,0.022782022690704062,0.14414841978586923,13,30,0.5699241003458224,0.4167808453003601,5,31,0.14728187984570096,0.15543424306753728,16,32,0.5958789703706643,0.5964917077751927,3,33,0.8520373863202513,0.1347330206552365,11,34,0.6485251916501878,0.3203841627871499,19,35,0.8988356344349235,0.25091764633332736,32,36,0.42302342974261675,0.24728025850742108,3,37,0.2157166213559253,0.9127215917609867,42,38,0.12125607949904549,0.9172484283813673,6,39,0.7989719178485829,0.16279703786350552,22,40,0.06842702461161809,0.4847348299514087,1,41,0.39613845226659217,0.792645219296047,48,42,0.2579928770241555,0.2873547827093381,11,43,0.18440199097010768,0.3732523795257774,7,44,0.04969258041673352,0.5344169670758065,2,45,0.9305235852730527,0.09307871245329569,39,46,0.9333868929509255,0.8235696015136875,6,47,0.6567323655013418,0.9017426313604276,11,48,0.9818849904104107,0.7770211229048156,1,49,0.5881386386334087,0.1037457391725698,14,
0,0.4002927887058827,0.7786416740660308,57,1,0.766515246058612,0.7510853268480571,31,2,0.21502624210443588,0.23102174655874963,32,3,0.2017642081548333,0.29450864500997276,3,4,0.3585239684750875,0.4211076883870698,14,5,0.5977262236233827,0.28030941034517587,13,6,0.939308444260767,0.4050170807322906,18,7,0.6996020535990933,0.9378327985941975,5,8,0.9403067743936278,0.36042128501441906,22,9,0.5881386386334087,0.1037457391725698,12,10,0.7492373677002917,0.5324073581238992,2,11,0.9822511090498285,0.48490721771658307,63,12,0.7275044628636613,0.8513446206866254,13,13,0.2990261897673756,0.2838776476113781,12,14,0.11103100438618485,0.036844564310329564,15,15,0.9305235852730527,0.09307871245329569,37,16,0.6899709444437261,0.9718087060317372,34,17,0.2523015772061642,0.05286988279183846,14,18,0.41808172530942733,0.1097045265173503,56,19,0.8959648903833471,0.3252862204025593,46,20,0.3529824807694918,0.5682753453186272,47,21,0.368229701038688,0.7265960780057154,8,22,0.5117575606448748,0.5040410789832285,27,23,0.07752544979773335,0.004397506329472001,4,24,0.41808172530942733,0.1097045265173503,56,25,0.5489261137002239,0.4866261444874558,42,26,0.33304519137861666,0.5964777436223685,3,27,0.4081645700069684,0.581015238821427,29,28,0.3581263949405896,0.44330868499405185,3,29,0.022782022690704062,0.14414841978586923,12,30,0.5699241003458224,0.4167808453003601,4,31,0.14728187984570096,0.15543424306753728,15,32,0.5958789703706643,0.5964917077751927,2,33,0.8520373863202513,0.1347330206552365,10,34,0.6485251916501878,0.3203841627871499,18,35,0.8988356344349235,0.25091764633332736,31,36,0.42302342974261675,0.24728025850742108,2,37,0.2157166213559253,0.9127215917609867,41,38,0.12125607949904549,0.9172484283813673,5,39,0.7989719178485829,0.16279703786350552,21,40,0.0739555633010952,0.48246029211669217,8,41,0.39613845226659217,0.792645219296047,47,42,0.2579928770241555,0.2873547827093381,10,43,0.18440199097010768,0.3732523795257774,6,44,0.04969258041673352,0.5344169670758065,1,45,0.9305235852730527,0.09307871245329569,37,46,0.9333868929509255,0.8235696015136875,5,47,0.6567323655013418,0.9017426313604276,10,48,0.9850904881225749,0.7731861596151572,2,49,0.5881386386334087,0.1037457391725698,12,
0,0.4002927887058827,0.7786416740660308,56,1,0.766515246058612,0.7510853268480571,30,2,0.21502624210443588,0.23102174655874963,31,3,0.2017642081548333,0.29450864500997276,2,4,0.3585239684750875,0.4211076883870698,13,5,0.5977262236233827,0.28030941034517587,12,6,0.939308444260767,0.4050170807322906,17,7,0.6996020535990933,0.9378327985941975,4,8,0.9403067743936278,0.36042128501441906,21,9,0.5881386386334087,0.1037457391725698,10,10,0.7492373677002917,0.5324073581238992,1,11,0.9822511090498285,0.48490721771658307,62,12,0.7275044628636613,0.8513446206866254,12,13,0.2990261897673756,0.2838776476113781,11,14,0.11103100438618485,0.036844564310329564,14,15,0.9305235852730527,0.09307871245329569,35,16,0.6899709444437261,0.9718087060317372,33,17,0.2523015772061642,0.05286988279183846,13,18,0.41808172530942733,0.1097045265173503,54,19,0.8959648903833471,0.3252862204025593,45,20,0.3529824807694918,0.5682753453186272,46,21,0.368229701038688,0.7265960780057154,7,22,0.5117575606448748,0.5040410789832285,26,23,0.07752544979773335,0.004397506329472001,3,24,0.41808172530942733,0.1097045265173503,54,25,0.5489261137002239,0.4866261444874558,41,26,0.33304519137861666,0.5964777436223685,2,27,0.4081645700069684,0.581015238821427,28,28,0.3581263949405896,0.44330868499405185,2,29,0.022782022690704062,0.14414841978586923,11,30,0.5699241003458224,0.4167808453003601,3,31,0.14728187984570096,0.15543424306753728,14,32,0.5958789703706643,0.5964917077751927,1,33,0.8520373863202513,0.1347330206552365,9,34,0.6485251916501878,0.3203841627871499,17,35,0.8988356344349235,0.25091764633332736,30,36,0.42302342974261675,0.24728025850742108,1,37,0.2157166213559253,0.9127215917609867,40,38,0.12125607949904549,0.9172484283813673,4,39,0.7989719178485829,0.16279703786350552,20,40,0.0739555633010952,0.48246029211669217,7,41,0.39613845226659217,0.792645219296047,46,42,0.2579928770241555,0.2873547827093381,9,43,0.18440199097010768,0.3732523795257774,5,44,0.046149229778436274,0.501641933183593,49,45,0.9305235852730527,0.09307871245329569,35,46,0.9333868929509255,0.8235696015136875,4,47,0.6567323655013418,0.9017426313604276,9,48,0.9850904881225749,0.7731861596151572,1,49,0.5881386386334087,0.1037457391725698,10,
0,0.4002927887058827,0.7786416740660308,55,1,0.766515246058612,0.7510853268480571,29,2,0.21502624210443588,0.23102174655874963,30,3,0.2017642081548333,0.29450864500997276,1,4,0.3585239684750875,0.4211076883870698,12,5,0.5977262236233827,0.28030941034517587,11,6,0.939308444260767,0.4050170807322906,16,7,0.6996020535990933,0.9378327985941975,3,8,0.9403067743936278,0.36042128501441906,20,9,0.5881386386334087,0.1037457391725698,8,10,0.7443249232321338,0.5231781007792339,12,11,0.9822511090498285,0.48490721771658307,61,12,0.7275044628636613,0.8513446206866254,11,13,0.2990261897673756,0.2838776476113781,10,14,0.11103100438618485,0.036844564310329564,13,15,0.9305235852730527,0.09307871245329569,33,16,0.6899709444437261,0.9718087060317372,32,17,0.2523015772061642,0.05286988279183846,12,18,0.41808172530942733,0.1097045265173503,52,19,0.8959648903833471,0.3252862204025593,44,20,0.3529824807694918,0.5682753453186272,45,21,0.368229701038688,0.7265960780057154,6,22,0.5117575606448748,0.5040410789832285,25,23,0.07752544979773335,0.004397506329472001,2,24,0.41808172530942733,0.1097045265173503,52,25,0.5489261137002239,0.4866261444874558,40,26,0.33304519137861666,0.5964777436223685,1,27,0.4081645700069684,0.581015238821427,27,28,0.3581263949405896,0.44330868499405185,1,29,0.022782022690704062,0.14414841978586923,10,30,0.5699241003458224,0.4167808453003601,2,31,0.14728187984570096,0.15543424306753728,13,32,0.5934456716138761,0.5740720032473724,15,33,0.8520373863202513,0.1347330206552365,8,34,0.6485251916501878,0.3203841627871499,16,35,0.8988356344349235,0.25091764633332736,29,36,0.4198114150121708,0.21056789290592348,38,37,0.2157166213559253,0.9127215917609867,39,38,0.12125607949904549,0.9172484283813673,3,39,0.7989719178485829,0.16279703786350552,19,40,0.0739555633010952,0.48246029211669217,6,41,0.39613845226659217,0.792645219296047,45,42,0.2579928770241555,0.2873547827093381,8,43,0.18440199097010768,0.3732523795257774,4,44,0.046149229778436274,0.501641933183593,48,45,0.9305235852730527,0.09307871245329569,33,46,0.9333868929509255,0.8235696015136875,3,47,0.6567323655013418,0.9017426313604276,8,48,0.970040717638136,0.7715071861005324,6,49,0.5881386386334087,0.1037457391725698,8,
0,0.4002927887058827,0.7786416740660308,54,1,0.766515246058612,0.7510853268480571,28,2,0.21502624210443588,0.23102174655874963,29,3,0.20710420778689775,0.29625339798197725,1,4,0.3585239684750875,0.4211076883870698,11,5,0.5977262236233827,0.28030941034517587,10,6,0.939308444260767,0.4050170807322906,15,7,0.6996020535990933,0.9378327985941975,2,8,0.9403067743936278,0.36042128501441906,19,9,0.5881386386334087,0.1037457391725698,6,10,0.7443249232321338,0.5231781007792339,11,11,0.9822511090498285,0.48490721771658307,60,12,0.7275044628636613,0.8513446206866254,10,13,0.2990261897673756,0.2838776476113781,9,14,0.11103100438618485,0.036844564310329564,12,15,0.9305235852730527,0.09307871245329569,31,16,0.6899709444437261,0.9718087060317372,31,17,0.2523015772061642,0.05286988279183846,11,18,0.41808172530942733,0.1097045265173503,50,19,0.8959648903833471,0.3252862204025593,43,20,0.3529824807694918,0.5682753453186272,44,21,0.368229701038688,0.7265960780057154,5,22,0.5117575606448748,0.5040410789832285,24,23,0.07752544979773335,0.004397506329472001,1,24,0.41808172530942733,0.1097045265173503,50,25,0.5489261137002239,0.4866261444874558,39,26,0.3529824807694918,0.5682753453186272,44,27,0.4081645700069684,0.581015238821427,26,28,0.3585239684750875,0.4211076883870698,11,29,0.022782022690704062,0.14414841978586923,9,30,0.5699241003458224,0.4167808453003601,1,31,0.14728187984570096,0.15543424306753728,12,32,0.5934456716138761,0.5740720032473724,14,33,0.8520373863202513,0.1347330206552365,7,34,0.6485251916501878,0.3203841627871499,15,35,0.8988356344349235,0.25091764633332736,28,36,0.4198114150121708,0.21056789290592348,37,37,0.2157166213559253,0.9127215917609867,38,38,0.12125607949904549,0.9172484283813673,2,39,0.7989719178485829,0.16279703786350552,18,40,0.0739555633010952,0.48246029211669217,5,41,0.39613845226659217,0.792645219296047,44,42,0.2579928770241555,0.2873547827093381,7,43,0.18440199097010768,0.3732523795257774,3,44,0.046149229778436274,0.501641933183593,47,45,0.9305235852730527,0.09307871245329569,31,46,0.9333868929509255,0.8235696015136875,2,47,0.6567323655013418,0.9017426313604276,7,48,0.970040717638136,0.7715071861005324,5,49,0.5881386386334087,0.1037457391725698,6,
0,0.4002927887058827,0.7786416740660308,53,1,0.766515246058612,0.7510853268480571,27,2,0.21502624210443588,0.23102174655874963,28,3,0.20711895437559913,0.2949735703869042,1,4,0.3585239684750875,0.4211076883870698,9,5,0.5977262236233827,0.28030941034517587,9,6,0.939308444260767,0.4050170807322906,14,7,0.6996020535990933,0.9378327985941975,1,8,0.9403067743936278,0.36042128501441906,18,9,0.5881386386334087,0.1037457391725698,4,10,0.7443249232321338,0.5231781007792339,10,11,0.9822511090498285,0.48490721771658307,59,12,0.7275044628636613,0.8513446206866254,9,13,0.2990261897673756,0.2838776476113781,8,14,0.11103100438618485,0.036844564310329564,11,15,0.9305235852730527,0.09307871245329569,29,16,0.6899709444437261,0.9718087060317372,30,17,0.2523015772061642,0.05286988279183846,10,18,0.41808172530942733,0.1097045265173503,48,19,0.8959648903833471,0.3252862204025593,42,20,0.3529824807694918,0.5682753453186272,42,21,0.368229701038688,0.7265960780057154,4,22,0.5117575606448748,0.5040410789832285,23,23,0.07474898325677826,0.005184665851552195,2,24,0.41808172530942733,0.1097045265173503,48,25,0.5489261137002239,0.4866261444874558,38,26,0.3529824807694918,0.5682753453186272,42,27,0.4081645700069684,0.581015238821427,25,28,0.3585239684750875,0.4211076883870698,9,29,0.022782022690704062,0.14414841978586923,8,30,0.5850859435667441,0.43456341736837445,10,31,0.14728187984570096,0.15543424306753728,11,32,0.5934456716138761,0.5740720032473724,13,33,0.8520373863202513,0.1347330206552365,6,34,0.6485251916501878,0.3203841627871499,14,35,0.8988356344349235,0.25091764633332736,27,36,0.4198114150121708,0.21056789290592348,36,37,0.2157166213559253,0.9127215917609867,37,38,0.12125607949904549,0.9172484283813673,1,39,0.7989719178485829,0.16279703786350552,17,40,0.0739555633010952,0.48246029211669217,4,41,0.39613845226659217,0.792645219296047,43,42,0.2579928770241555,0.2873547827093381,6,43,0.18440199097010768,0.3732523795257774,2,44,0.046149229778436274,0.501641933183593,46,45,0.9305235852730527,0.09307871245329569,29,46,0.9333868929509255,0.8235696015136875,1,47,0.6567323655013418,0.9017426313604276,6,48,0.970040717638136,0.7715071861005324,4,49,0.5881386386334087,0.1037457391725698,4,
