2.5,23,"[0.00453, 0.00084, 0.0442, 0.05651, 0.06121, 0.01707, 0.00686, 0.05961, 0.02782, 0.00266, 0.04444, 0.03894, 0.09906, 0.0064, 0.00325, 0.1395]","[]","[]",16,0
2.5,24,"[0.01891, 0.03009, 0.03233, 0.04186, 0.0021, 0.02321]","[]","[]",6,0
2.5,25,"[0.00916, 0.01225, 0.1075, 0.05568, 0.11137, 0.06107]","[]","[]",6,0
2.5,26,"[0.01188, 0.06238, 0.00913, 0.12308, 0.00522, 0.15185, 0.01073, 0.1057, 0.09926, 0.18824, 0.00646]","[]","[]",11,0
2.5,27,"[0.01464, 0.05001, 0.05283, 0.04642, 0.02576, 0.02229, 0.01753, 0.05625, 0.08412, 0.03823, 0.04135, 0.01211]","[]","[]",12,0
2.5,28,"[0.00235, 0.00598, 0.03386, 0.04893, 0.09805, 0.05886]","[]","[]",6,0
2.5,29,"[0.05862, 0.00218, 0.04511, 0.03115, 0.00589, 0.04391]","[]","[]",6,0
2.5,30,"[0.02897, 0.03862]","[]","[]",2,0
2.5,31,"[0.00128, 0.00999, 0.04778, 0.0109, 0.06691, 0.00554, 0.02982, 0.00143, 0.00323]","[]","[]",9,0
2.5,32,"[0.00138, 0.05522, 0.00439, 0.10036, 0.003, 0.03918, 0.22352, 0.04427, 0.04541]","[]","[]",9,0
2.5,33,"[0.01748, 0.00147, 0.02278, 0.04226, 0.07507, 0.03104, 0.00633, 0.00663, 0.01112, 0.00972, 0.00259, 0.0026, 0.06525, 0.16125, 0.18506, 0.07593, 0.0088, 0.07695, 0.06791, 0.03087]","[]","[]",20,0
2.5,34,"[0.01684, 0.00183, 0.00378, 0.0445, 0.03415, 0.0082, 0.01065, 0.07094, 0.02121, 0.02784, 0.07976, 0.10464, 0.07532, 0.07911, 0.05772, 0.00957, 0.00362, 0.08691, 0.00383, 0.23491, 0.10972, 0.05045, 0.00429, 0.00431, 0.04774, 0.01868, 0.25484]","[]","[]",27,0
2.5,35,"[0.00087, 0.05594, 0.02212, 0.05021]","[]","[]",4,0
2.5,36,"[0.02873, 0.00156, 0.03241, 0.01113, 0.01638, 0.00226, 0.07818, 0.00757, 0.0078, 0.01062, 0.01078, 0.01401, 0.04485, 0.01209, 0.00328, 0.02679, 0.00378, 0.14781, 0.11434, 0.00774, 0.03202, 0.04526, 0.09886, 0.11968, 0.08597, 0.13695, 0.00508, 0.00514, 0.02579, 0.06322, 0.30686, 0.03315]","[]","[]",32,0
2.5,37,"[0.05233, 0.01055, 0.02426, 0.1026, 0.0035, 0.04888, 0.15847, 0.00625, 0.01944]","[]","[]",9,0
2.5,38,"[0.00105, 0.07884, 0.04983, 0.0643, 0.12308, 0.00443, 0.03394]","[]","[]",7,0
2.5,39,"[0.00195, 0.00846, 0.01741, 0.05277, 0.0122, 0.06328, 0.16299, 0.00824, 0.01438, 0.06154, 0.00939, 0.10348]","[]","[]",12,0
2.5,40,"[0.06532, 0.01444, 0.1022, 0.00154, 0.02274, 0.13622, 0.05156, 0.13473]","[]","[]",8,0
2.5,41,"[0.01473, 0.01783, 0.02519, 0.09483, 0.11682, 0.0566, 0.01214, 0.04333]","[]","[]",8,0
2.5,42,"[0.00097, 0.02278, 0.07103, 0.03198, 0.00718, 0.09675, 0.06762, 0.11855, 0.03144]","[]","[]",9,0
2.5,43,"[0.00488, 0.01369, 0.01857, 0.00787, 0.12028, 0.01083, 0.07805, 0.00507, 0.03422]","[]","[]",9,0
2.5,44,"[0.01153, 0.03824, 0.03615, 0.00658, 0.01855, 0.03861]","[]","[]",6,0
2.5,45,"[0.01975, 0.01169, 0.02496, 0.04832, 0.01755, 0.00972, 0.00197, 0.05055, 0.05528]","[]","[]",9,0
2.5,46,"[0.00373, 0.03258, 0.00814, 0.03814, 0.12789, 0.0022, 0.05186, 0.02134]","[]","[]",8,0
2.5,47,"[0.0145, 0.05623, 0.02537, 0.0256]","[]","[]",4,0
2.5,48,"[0.00329, 0.03203, 0.01709, 0.07565, 0.00604, 0.05665]","[]","[]",6,0
2.5,49,"[0.041, 0.01944, 0.06565, 0.06929]","[]","[]",4,0

