0,0.24924540975234077,0.33771960648952126,2,1,0.4414602097464274,0.8783426389816207,1,2,0.510166762729492,0.6160835438708485,7,3,0.3002530039789192,0.1409211068983911,1,4,0.420345635401457,0.3620668048226001,17,5,0.9547187519771358,0.4947201159853951,1,6,0.5734214619683047,0.23679136345759866,1,7,0.9404883405433866,0.3039137182901004,1,8,0.8100034241302905,0.6239546567299903,5,9,0.6075224795256664,0.6663484307139007,8,10,0.14713288773587785,0.8306618957567126,3,11,0.8168936537322122,0.3428793492215916,1,12,0.7476745061614171,0.7680938323538467,1,13,0.9346978444716694,0.9327667127997409,4,14,0.22798681109899355,0.449157800992948,2,15,0.24411990658893934,0.7801814453506475,12,16,0.7698018925632945,0.5683365336344774,1,17,0.7214022903297423,0.857494716142303,2,18,0.4113791144627683,0.214266861217011,2,19,0.21618317758857908,0.863573818800391,1,20,0.3860147052128544,0.45736270205674945,2,21,0.7746287845583066,0.9293253290219632,1,22,0.8712975301158675,0.07245930355549735,1,23,0.8885249082088702,0.2801671790211452,1,24,0.33804434174574727,0.18955193728428965,6,25,0.08336897078560745,0.6893931179356155,2,26,0.43002543769671475,0.13174423791846146,6,27,0.5902924228787927,0.025394771066756028,9,28,0.8372937253282514,0.47771183364119396,2,29,0.5943619819443093,0.3748013133579047,2,30,0.8739672467744267,0.9247729085242549,3,31,0.20254910018818462,0.48172722621840447,1,32,0.9789537742488141,0.884496586081694,1,33,0.3673731884258761,0.4393452518932779,2,34,0.8738715219627231,0.01924629590750293,2,35,0.34884500532969653,0.47715290498052687,2,36,0.4995207813412593,0.4206756329124637,14,37,0.08586249208888797,0.16698921079423357,7,38,0.28830092400351137,0.34070299275781935,1,39,0.5255392271992692,0.4821476294901914,1,40,0.810174755407876,0.09939105462971132,3,41,0.5291821137363995,0.9450167122768278,1,42,0.03924905799735712,0.4862057897453219,5,43,0.5289205597367151,0.7079647819096545,2,44,0.3029572410955097,0.7274261457337662,1,45,0.19491275860724044,0.17432815058880236,2,46,0.3392073210753671,0.3453788824287133,1,47,0.37279889959962775,0.6015095561761165,6,48,0.36848548538835135,0.06316335244406146,4,49,0.6160269941092893,0.7182129056808217,1,
0,0.24924540975234077,0.33771960648952126,1,1,0.4391885507907478,0.8780448173741858,1,2,0.510166762729492,0.6160835438708485,6,3,0.2985183703676587,0.14277779177112282,1,4,0.420345635401457,0.3620668048226001,16,5,0.9536984456018993,0.4961696631287633,1,6,0.5724119983471921,0.23690303302887628,1,7,0.941512289950924,0.3036245014190557,1,8,0.8100034241302905,0.6239546567299903,4,9,0.6075224795256664,0.6663484307139007,7,10,0.14713288773587785,0.8306618957567126,2,11,0.8250707342012648,0.3399859760678179,3,12,0.7467245635548742,0.7680533656507148,1,13,0.9346978444716694,0.9327667127997409,3,14,0.22798681109899355,0.449157800992948,1,15,0.24411990658893934,0.7801814453506475,11,16,0.7676432657647865,0.5676689423919199,1,17,0.7214022903297423,0.857494716142303,1,18,0.4113791144627683,0.214266861217011,1,19,0.21753229508340477,0.8651177652769815,1,20,0.3860147052128544,0.45736270205674945,1,21,0.7730363259748358,0.9317996195938141,1,22,0.8689485213283624,0.07317732343540406,1,23,0.8874434509104364,0.27552128816601285,2,24,0.33804434174574727,0.18955193728428965,5,25,0.08336897078560745,0.6893931179356155,1,26,0.43002543769671475,0.13174423791846146,5,27,0.5902924228787927,0.025394771066756028,8,28,0.8372937253282514,0.47771183364119396,1,29,0.5943619819443093,0.3748013133579047,1,30,0.8739672467744267,0.9247729085242549,2,31,0.20057836130207596,0.4859481998919716,3,32,0.9807268780443513,0.8847806819907901,1,33,0.3673731884258761,0.4393452518932779,1,34,0.8738715219627231,0.01924629590750293,1,35,0.34884500532969653,0.47715290498052687,1,36,0.4995207813412593,0.4206756329124637,13,37,0.08586249208888797,0.16698921079423357,6,38,0.291896512713284,0.3393751926345919,2,39,0.5267958628200952,0.48366848788254435,1,40,0.810174755407876,0.09939105462971132,2,41,0.5432032514908127,0.9372361423262573,7,42,0.03924905799735712,0.4862057897453219,4,43,0.5289205597367151,0.7079647819096545,1,44,0.30600935254419204,0.7275358889204502,2,45,0.19491275860724044,0.17432815058880236,1,46,0.3398592464040726,0.32767680898118556,10,47,0.37279889959962775,0.6015095561761165,5,48,0.36848548538835135,0.06316335244406146,3,49,0.6150598724378015,0.717686711615701,1,
0,0.2474013167336565,0.3379761162485032,1,1,0.483789708299039,0.9170618267711899,21,2,0.510166762729492,0.6160835438708485,5,3,0.2908914809060108,0.15608358804663636,6,4,0.420345635401457,0.3620668048226001,15,5,0.9526177364892825,0.49673520206021726,1,6,0.5715414445894961,0.24094598268993372,2,7,0.9432876105587107,0.3032808608287114,1,8,0.8100034241302905,0.6239546567299903,3,9,0.6075224795256664,0.6663484307139007,6,10,0.14713288773587785,0.8306618957567126,1,11,0.8250707342012648,0.3399859760678179,2,12,0.7458558837838549,0.7680873305432304,1,13,0.9346978444716694,0.9327667127997409,2,14,0.22715388411046422,0.44917833918818784,1,15,0.24411990658893934,0.7801814453506475,10,16,0.7673880838353876,0.5570764687816212,4,17,0.7228348115132252,0.8576850023051988,1,18,0.41132164415105277,0.21376872665124103,1,19,0.21506422653152413,0.8664582432363059,1,20,0.3872756094070471,0.458380115470864,1,21,0.7745208239457194,0.9376233475141158,2,22,0.867322173538882,0.07290016528792664,1,23,0.8874434509104364,0.27552128816601285,1,24,0.33804434174574727,0.18955193728428965,4,25,0.08160208303470795,0.6896633599380605,1,26,0.43002543769671475,0.13174423791846146,4,27,0.5902924228787927,0.025394771066756028,7,28,0.8424791169252092,0.4828273835965087,11,29,0.5959864841717695,0.3740315677058508,1,30,0.8739672467744267,0.9247729085242549,1,31,0.20057836130207596,0.4859481998919716,2,32,0.9952364017060371,0.8923733989077866,6,33,0.3658929011229489,0.4406297187986592,1,34,0.8748782979716025,0.017266109539206043,3,35,0.34697547041554644,0.4783329384979129,1,36,0.4995207813412593,0.4206756329124637,12,37,0.08586249208888797,0.16698921079423357,5,38,0.291896512713284,0.3393751926345919,1,39,0.5384410793546025,0.4894352960552144,6,40,0.810174755407876,0.09939105462971132,1,41,0.5432032514908127,0.9372361423262573,6,42,0.03924905799735712,0.4862057897453219,3,43,0.5455409059089814,0.6815946074709655,11,44,0.30600935254419204,0.7275358889204502,1,45,0.19405057731152808,0.17684769245855037,1,46,0.3398592464040726,0.32767680898118556,9,47,0.37279889959962775,0.6015095561761165,4,48,0.36848548538835135,0.06316335244406146,2,49,0.6202410736388749,0.715487264023686,2,
0,0.21992677681127115,0.32839465193919426,13,1,0.483789708299039,0.9170618267711899,20,2,0.510166762729492,0.6160835438708485,4,3,0.2908914809060108,0.15608358804663636,5,4,0.420345635401457,0.3620668048226001,14,5,0.9450502406179501,0.5353956195356715,10,6,0.5715414445894961,0.24094598268993372,1,7,0.9446425733852856,0.30528890052045765,1,8,0.8100034241302905,0.6239546567299903,2,9,0.6075224795256664,0.6663484307139007,5,10,0.14717413358645937,0.827438915704379,1,11,0.8250707342012648,0.3399859760678179,1,12,0.7459523204578841,0.7662381196547521,2,13,0.9346978444716694,0.9327667127997409,1,14,0.22474165256895617,0.4460824100769576,2,15,0.24411990658893934,0.7801814453506475,9,16,0.7673880838353876,0.5570764687816212,3,17,0.7377295200558559,0.873330554064182,8,18,0.40945384082867775,0.2157794097057657,2,19,0.21251617675167844,0.8681512185687604,1,20,0.39175461311291526,0.4578553079313048,2,21,0.7745208239457194,0.9376233475141158,1,22,0.8673774428398086,0.07181214706795047,1,23,0.9161956506791794,0.25922068250067287,13,24,0.33804434174574727,0.18955193728428965,3,25,0.07762109526126104,0.6610041843736103,12,26,0.43002543769671475,0.13174423791846146,3,27,0.5902924228787927,0.025394771066756028,6,28,0.8424791169252092,0.4828273835965087,10,29,0.5976745425736809,0.3911331178679208,8,30,0.8725076228266765,0.9249714321093657,1,31,0.20057836130207596,0.4859481998919716,1,32,0.9952364017060371,0.8923733989077866,5,33,0.3627039634049066,0.439309723125171,1,34,0.8748782979716025,0.017266109539206043,2,35,0.3346695626300068,0.4683095247093054,7,36,0.4995207813412593,0.4206756329124637,11,37,0.08586249208888797,0.16698921079423357,4,38,0.2908430995098342,0.33910816769084595,1,39,0.5384410793546025,0.4894352960552144,5,40,0.8200012897423278,0.09933093411107441,4,41,0.5432032514908127,0.9372361423262573,5,42,0.03924905799735712,0.4862057897453219,2,43,0.5455409059089814,0.6815946074709655,10,44,0.3077989161897874,0.7292285282852446,1,45,0.16264743565045858,0.20415827486027405,16,46,0.3398592464040726,0.32767680898118556,8,47,0.37279889959962775,0.6015095561761165,3,48,0.36848548538835135,0.06316335244406146,1,49,0.6202410736388749,0.715487264023686,1,
0,0.21992677681127115,0.32839465193919426,12,1,0.483789708299039,0.9170618267711899,19,2,0.510166762729492,0.6160835438708485,3,3,0.2908914809060108,0.15608358804663636,4,4,0.420345635401457,0.3620668048226001,13,5,0.9450502406179501,0.5353956195356715,9,6,0.571396740825352,0.2398535735169427,1,7,0.9411399175958693,0.3118405454655553,2,8,0.8100034241302905,0.6239546567299903,1,9,0.6075224795256664,0.6663484307139007,4,10,0.14839300175078962,0.8272242179874787,1,11,0.830935405065216,0.32261633506693665,5,12,0.7459523204578841,0.7662381196547521,1,13,0.9420089423595849,0.9394977593188265,7,14,0.22474165256895617,0.4460824100769576,1,15,0.24411990658893934,0.7801814453506475,8,16,0.7673880838353876,0.5570764687816212,2,17,0.7377295200558559,0.873330554064182,7,18,0.40945384082867775,0.2157794097057657,1,19,0.21057974251507316,0.8668684635547608,1,20,0.39175461311291526,0.4578553079313048,1,21,0.7761097502313692,0.9381628385047669,1,22,0.865941592908017,0.0683846295311813,2,23,0.9161956506791794,0.25922068250067287,12,24,0.33804434174574727,0.18955193728428965,2,25,0.07762109526126104,0.6610041843736103,11,26,0.43002543769671475,0.13174423791846146,2,27,0.5902924228787927,0.025394771066756028,5,28,0.8424791169252092,0.4828273835965087,9,29,0.5976745425736809,0.3911331178679208,7,30,0.8609053702700549,0.9107137464300887,11,31,0.19976496689756817,0.4842090076991171,1,32,0.9952364017060371,0.8923733989077866,4,33,0.27893179411431335,0.45529987409796646,18,34,0.8748782979716025,0.017266109539206043,1,35,0.3346695626300068,0.4683095247093054,6,36,0.4995207813412593,0.4206756329124637,10,37,0.08586249208888797,0.16698921079423357,3,38,0.2907560282950674,0.34003633756235274,1,39,0.5384410793546025,0.4894352960552144,4,40,0.8200012897423278,0.09933093411107441,3,41,0.5432032514908127,0.9372361423262573,4,42,0.03924905799735712,0.4862057897453219,1,43,0.5455409059089814,0.6815946074709655,9,44,0.30718173913668934,0.7298926942499325,1,45,0.16264743565045858,0.20415827486027405,15,46,0.3398592464040726,0.32767680898118556,7,47,0.37279889959962775,0.6015095561761165,2,48,0.36806912787155677,0.06293189258708098,1,49,0.6223829716588805,0.714805072348866,1,
0,0.21992677681127115,0.32839465193919426,11,1,0.483789708299039,0.9170618267711899,18,2,0.510166762729492,0.6160835438708485,2,3,0.2908914809060108,0.15608358804663636,3,4,0.420345635401457,0.3620668048226001,12,5,0.9450502406179501,0.5353956195356715,8,6,0.5707075915081825,0.23941662539585162,1,7,0.9411399175958693,0.3118405454655553,1,8,0.810993459547975,0.6183362671206183,4,9,0.6075224795256664,0.6663484307139007,3,10,0.15727422065387908,0.829744580999842,3,11,0.830935405065216,0.32261633506693665,4,12,0.7449754072361271,0.7685449353612599,1,13,0.9420089423595849,0.9394977593188265,6,14,0.2163391557802382,0.41876656400672996,10,15,0.24411990658893934,0.7801814453506475,7,16,0.7673880838353876,0.5570764687816212,1,17,0.7377295200558559,0.873330554064182,6,18,0.410580605405773,0.2154704494187576,1,19,0.20906814833780807,0.8697499656518063,1,20,0.3921147460931983,0.45462363974586795,1,21,0.7756287540146493,0.9356659841487642,1,22,0.865941592908017,0.0683846295311813,1,23,0.9161956506791794,0.25922068250067287,11,24,0.33804434174574727,0.18955193728428965,1,25,0.07762109526126104,0.6610041843736103,10,26,0.43002543769671475,0.13174423791846146,1,27,0.5902924228787927,0.025394771066756028,4,28,0.8424791169252092,0.4828273835965087,8,29,0.5976745425736809,0.3911331178679208,6,30,0.8609053702700549,0.9107137464300887,10,31,0.19506181674755507,0.46673565116493587,5,32,0.9952364017060371,0.8923733989077866,3,33,0.27893179411431335,0.45529987409796646,17,34,0.8716785215071734,0.012780554958495616,6,35,0.3346695626300068,0.4683095247093054,5,36,0.4995207813412593,0.4206756329124637,9,37,0.08586249208888797,0.16698921079423357,2,38,0.2960090880886984,0.33917647315558475,3,39,0.5384410793546025,0.4894352960552144,3,40,0.8200012897423278,0.09933093411107441,2,41,0.5432032514908127,0.9372361423262573,3,42,0.03883351397437351,0.485546469898156,1,43,0.5455409059089814,0.6815946074709655,8,44,0.3168368686847485,0.7303032529019912,3,45,0.16264743565045858,0.20415827486027405,14,46,0.3398592464040726,0.32767680898118556,6,47,0.37279889959962775,0.6015095561761165,1,48,0.34761240246089464,0.04867814518439284,17,49,0.6243364554563494,0.7155534077210435,1,
0,0.21992677681127115,0.32839465193919426,10,1,0.483789708299039,0.9170618267711899,17,2,0.510166762729492,0.6160835438708485,1,3,0.2908914809060108,0.15608358804663636,2,4,0.420345635401457,0.3620668048226001,11,5,0.9450502406179501,0.5353956195356715,7,6,0.5705943879030576,0.24001595522433172,1,7,0.9401857870307927,0.3103213386978061,1,8,0.810993459547975,0.6183362671206183,3,9,0.6075224795256664,0.6663484307139007,2,10,0.15727422065387908,0.829744580999842,2,11,0.830935405065216,0.32261633506693665,3,12,0.747109944859101,0.7698443999543946,1,13,0.9420089423595849,0.9394977593188265,5,14,0.2163391557802382,0.41876656400672996,9,15,0.24411990658893934,0.7801814453506475,6,16,0.768588019301465,0.5603654619926249,1,17,0.7377295200558559,0.873330554064182,5,18,0.41061054789192974,0.21620512652326762,1,19,0.20818829785714188,0.8702331917470827,1,20,0.3882266015153172,0.4537438372553406,1,21,0.7755554086191847,0.9346905649644044,1,22,0.8633102298499349,0.0685050266204128,1,23,0.9161956506791794,0.25922068250067287,10,24,0.33641220194348675,0.1898722324898915,1,25,0.07762109526126104,0.6610041843736103,9,26,0.42872743938318414,0.13183958225128467,2,27,0.5902924228787927,0.025394771066756028,3,28,0.8424791169252092,0.4828273835965087,7,29,0.5976745425736809,0.3911331178679208,5,30,0.8609053702700549,0.9107137464300887,9,31,0.19506181674755507,0.46673565116493587,4,32,0.9952364017060371,0.8923733989077866,2,33,0.27893179411431335,0.45529987409796646,16,34,0.8716785215071734,0.012780554958495616,5,35,0.3346695626300068,0.4683095247093054,4,36,0.4995207813412593,0.4206756329124637,8,37,0.08586249208888797,0.16698921079423357,1,38,0.2960090880886984,0.33917647315558475,2,39,0.5384410793546025,0.4894352960552144,2,40,0.8200012897423278,0.09933093411107441,1,41,0.5432032514908127,0.9372361423262573,2,42,0.035238239120099046,0.4811629167257976,3,43,0.5455409059089814,0.6815946074709655,7,44,0.3168368686847485,0.7303032529019912,2,45,0.16264743565045858,0.20415827486027405,13,46,0.3398592464040726,0.32767680898118556,5,47,0.37211635441200563,0.6010076321453663,1,48,0.34761240246089464,0.04867814518439284,16,49,0.624047654206828,0.7171087405936285,1,
0,0.21992677681127115,0.32839465193919426,9,1,0.483789708299039,0.9170618267711899,16,2,0.5047379448597322,0.6153023977433302,2,3,0.2908914809060108,0.15608358804663636,1,4,0.420345635401457,0.3620668048226001,10,5,0.9450502406179501,0.5353956195356715,6,6,0.568697309122037,0.2405330296798146,1,7,0.9380813920019951,0.3119481935922739,1,8,0.810993459547975,0.6183362671206183,2,9,0.6075224795256664,0.6663484307139007,1,10,0.15727422065387908,0.829744580999842,1,11,0.830935405065216,0.32261633506693665,2,12,0.7487614793089835,0.7767448229320735,2,13,0.9420089423595849,0.9394977593188265,4,14,0.2163391557802382,0.41876656400672996,8,15,0.24411990658893934,0.7801814453506475,5,16,0.7721965842372728,0.5609486844696779,1,17,0.7377295200558559,0.873330554064182,4,18,0.4128976461956523,0.21725134524791612,2,19,0.20588947990946826,0.8695685416441385,1,20,0.396938152888725,0.4464404255489349,2,21,0.7790108674666764,0.9425220465396001,2,22,0.8611614605700436,0.06933275767544489,1,23,0.9161956506791794,0.25922068250067287,9,24,0.3340396594333427,0.19077991220910062,1,25,0.07762109526126104,0.6610041843736103,8,26,0.42872743938318414,0.13183958225128467,1,27,0.5902924228787927,0.025394771066756028,2,28,0.8424791169252092,0.4828273835965087,6,29,0.5976745425736809,0.3911331178679208,4,30,0.8609053702700549,0.9107137464300887,8,31,0.19506181674755507,0.46673565116493587,3,32,0.9952364017060371,0.8923733989077866,1,33,0.27893179411431335,0.45529987409796646,15,34,0.8716785215071734,0.012780554958495616,4,35,0.3346695626300068,0.4683095247093054,3,36,0.4995207813412593,0.4206756329124637,7,37,0.09582909857894095,0.16105243310945927,8,38,0.2960090880886984,0.33917647315558475,1,39,0.5384410793546025,0.4894352960552144,1,40,0.8202783813806911,0.09764004176857022,1,41,0.5432032514908127,0.9372361423262573,1,42,0.035238239120099046,0.4811629167257976,2,43,0.5455409059089814,0.6815946074709655,6,44,0.3168368686847485,0.7303032529019912,1,45,0.16264743565045858,0.20415827486027405,12,46,0.3398592464040726,0.32767680898118556,4,47,0.37684096132723355,0.6008810900725745,4,48,0.34761240246089464,0.04867814518439284,15,49,0.6268557323189993,0.7194380440017781,1,
0,0.21992677681127115,0.32839465193919426,8,1,0.483789708299039,0.9170618267711899,15,2,0.5047379448597322,0.6153023977433302,1,3,0.29071370971831234,0.15582562773182707,1,4,0.420345635401457,0.3620668048226001,9,5,0.9450502406179501,0.5353956195356715,5,6,0.5681123541265799,0.24092823086169624,1,7,0.9338242441413982,0.3140106886514563,2,8,0.810993459547975,0.6183362671206183,1,9,0.6069450935899131,0.663351969604595,2,10,0.15940661779177978,0.8201864564856193,3,11,0.830935405065216,0.32261633506693665,1,12,0.7487614793089835,0.7767448229320735,1,13,0.9420089423595849,0.9394977593188265,3,14,0.2163391557802382,0.41876656400672996,7,15,0.24411990658893934,0.7801814453506475,4,16,0.7734604745194442,0.5593634701793387,1,17,0.7377295200558559,0.873330554064182,3,18,0.4128976461956523,0.21725134524791612,1,19,0.20175542358778098,0.8683332380755912,1,20,0.396938152888725,0.4464404255489349,1,21,0.7790108674666764,0.9425220465396001,1,22,0.860661422249863,0.07186364881137508,1,23,0.9161956506791794,0.25922068250067287,8,24,0.33518835138618797,0.1950802758959792,2,25,0.07762109526126104,0.6610041843736103,7,26,0.4240859904027665,0.13030280947927697,2,27,0.5902924228787927,0.025394771066756028,1,28,0.8424791169252092,0.4828273835965087,5,29,0.5976745425736809,0.3911331178679208,3,30,0.8609053702700549,0.9107137464300887,7,31,0.19506181674755507,0.46673565116493587,2,32,0.9940491138608756,0.8929417168522544,1,33,0.27893179411431335,0.45529987409796646,14,34,0.8716785215071734,0.012780554958495616,3,35,0.3346695626300068,0.4683095247093054,2,36,0.4995207813412593,0.4206756329124637,6,37,0.09582909857894095,0.16105243310945927,7,38,0.29834253715366144,0.3384895645071949,1,39,0.5389699166501823,0.48885306172693554,1,40,0.8246962008862152,0.1017152466091441,2,41,0.5434922473704249,0.9392883007813186,1,42,0.035238239120099046,0.4811629167257976,1,43,0.5455409059089814,0.6815946074709655,5,44,0.31789558160910947,0.7305388010683052,1,45,0.16264743565045858,0.20415827486027405,11,46,0.3398592464040726,0.32767680898118556,3,47,0.37684096132723355,0.6008810900725745,3,48,0.34761240246089464,0.04867814518439284,14,49,0.6283575084248275,0.7182751143199932,1,
0,0.21992677681127115,0.32839465193919426,7,1,0.483789708299039,0.9170618267711899,14,2,0.504650795107458,0.6141153121657886,1,3,0.2962861950623785,0.15470132990340602,2,4,0.420345635401457,0.3620668048226001,8,5,0.9450502406179501,0.5353956195356715,4,6,0.563671583897882,0.24033214595700536,1,7,0.9338242441413982,0.3140106886514563,1,8,0.8093473049470493,0.6145795458565174,3,9,0.6069450935899131,0.663351969604595,1,10,0.15940661779177978,0.8201864564856193,2,11,0.831886437072485,0.3214926531952176,1,12,0.7498985261872098,0.775894941057561,1,13,0.9420089423595849,0.9394977593188265,2,14,0.2163391557802382,0.41876656400672996,6,15,0.24411990658893934,0.7801814453506475,3,16,0.7745510366897879,0.5595894656737902,1,17,0.7377295200558559,0.873330554064182,2,18,0.41176980785730943,0.21907103893169155,1,19,0.19890938413191417,0.868946683039839,1,20,0.3962845117136031,0.4477716348470978,1,21,0.7805423998840015,0.9444229515126099,1,22,0.8504609132475227,0.0735924265672997,4,23,0.9161956506791794,0.25922068250067287,7,24,0.33518835138618797,0.1950802758959792,1,25,0.07762109526126104,0.6610041843736103,6,26,0.4240859904027665,0.13030280947927697,1,27,0.539530702182977,0.03643897849411404,21,28,0.8424791169252092,0.4828273835965087,4,29,0.5976745425736809,0.3911331178679208,2,30,0.8609053702700549,0.9107137464300887,6,31,0.19506181674755507,0.46673565116493587,1,32,0.9912601106508632,0.8909288433261376,1,33,0.27893179411431335,0.45529987409796646,13,34,0.8716785215071734,0.012780554958495616,2,35,0.3346695626300068,0.4683095247093054,1,36,0.4995207813412593,0.4206756329124637,5,37,0.09582909857894095,0.16105243310945927,6,38,0.2991664921238625,0.33953960576383946,1,39,0.5410915279877352,0.48828062431075503,1,40,0.8246962008862152,0.1017152466091441,1,41,0.483789708299039,0.9170618267711899,14,42,0.03619950885209622,0.4806303247791093,1,43,0.5455409059089814,0.6815946074709655,4,44,0.3185427112068362,0.7291936517641141,1,45,0.16264743565045858,0.20415827486027405,10,46,0.3398592464040726,0.32767680898118556,2,47,0.37684096132723355,0.6008810900725745,2,48,0.34761240246089464,0.04867814518439284,13,49,0.6287784731841918,0.7175680793298698,1,
