0,0.44192627548850016,0.595064688733984,20,1,0.3154766503779598,0.7454886728188854,1,2,0.3100782461345386,0.4928031691566145,4,3,0.9216858337626631,0.8070263259282752,21,4,0.7540093771756233,0.7203758501299168,2,5,0.340075140055637,0.6405891806874263,1,6,0.4062271565030998,0.18468527424926273,1,7,0.20089433931078227,0.31279250496781474,4,8,0.8548949156657346,0.21931988519116907,3,9,0.5574032787859998,0.19850234602846506,14,10,0.36340028091045096,0.5149191788455065,11,11,0.11146888181853998,0.5770827135183053,1,12,0.2523227499878359,0.9532467605076972,1,13,0.0626123475060556,0.03652833082387219,3,14,0.2844723763250734,0.06402986764018981,1,15,0.21242178081325414,0.5576080692856744,3,16,0.39280605343652863,0.3715363224262329,1,17,0.2688489172187273,0.22813516423440994,1,18,0.6019053144357767,0.5947526375830806,1,19,0.21295727359994798,0.06265336830779789,9,20,0.5317212503332974,0.031914595408573554,1,21,0.2088312285235222,0.926798077097613,3,22,0.8762304283750483,0.01800874132783481,2,23,0.8199954085534389,0.13104571619787642,1,24,0.2553942576668252,0.9082571729332841,1,25,0.6367855510704666,0.5914873165254428,15,26,0.6256062369023095,0.8251123221203336,1,27,0.39257852841884333,0.06448150218430193,1,28,0.009862462749312462,0.5643802891261431,8,29,0.26727268535945925,0.7845843510980145,2,30,0.6934102084476474,0.1804650894902179,1,31,0.7616278515239086,0.3023437196775748,3,32,0.5192271971358492,0.03653866519420501,4,33,0.5393140301356089,0.3418504448312556,2,34,0.3051779571860247,0.4184797381625349,1,35,0.07427623457738297,0.609937192081649,1,36,0.6165905790452254,0.03088595943346173,1,37,0.8687716065435441,0.40848538379718313,3,38,0.635242975032945,0.7132039572608708,1,39,0.0744434715099056,0.2417127738144288,2,40,0.6801682950411512,0.953458988988011,1,41,0.046143385531299264,0.16190501577966276,2,42,0.28583570317223705,0.9180657113471784,1,43,0.24282434682910936,0.8513154336723224,4,44,0.707932835923072,0.6568734523233835,3,45,0.23467835535711468,0.1520603151142237,5,46,0.694872693332561,0.33981384188404906,6,47,0.08729903596930888,0.8608789568990299,0,48,0.08519959659964438,0.8613201059178965,0,49,0.8876810134823006,0.09663581676045796,1,
0,0.44192627548850016,0.595064688733984,19,1,0.3148618123531859,0.7459620819526116,1,2,0.3100782461345386,0.4928031691566145,3,3,0.9216858337626631,0.8070263259282752,20,4,0.7540093771756233,0.7203758501299168,1,5,0.3395177244424529,0.6401201885853124,1,6,0.4040405116482585,0.18453467818036529,1,7,0.20089433931078227,0.31279250496781474,3,8,0.8548949156657346,0.21931988519116907,2,9,0.5574032787859998,0.19850234602846506,13,10,0.36340028091045096,0.5149191788455065,10,11,0.10616174404122158,0.5776034546846911,3,12,0.25341289468502404,0.9522063241522295,1,13,0.0626123475060556,0.03652833082387219,2,14,0.28375369733224576,0.06516152876450143,1,15,0.21242178081325414,0.5576080692856744,2,16,0.38912806764694996,0.3601231610834721,5,17,0.26830007595056693,0.22715912550004136,1,18,0.6014224387161674,0.5940787256182883,1,19,0.21295727359994798,0.06265336830779789,8,20,0.5307956756553973,0.03342264709506493,1,21,0.2088312285235222,0.926798077097613,2,22,0.8762304283750483,0.01800874132783481,1,23,0.8218291969024153,0.12822532450167945,2,24,0.2567124602585511,0.9096862292379735,1,25,0.6367855510704666,0.5914873165254428,14,26,0.6264873788806703,0.8265125508716701,1,27,0.3919842548871829,0.0640812654952887,1,28,0.009862462749312462,0.5643802891261431,7,29,0.26727268535945925,0.7845843510980145,1,30,0.6907656299814787,0.18034477922242043,1,31,0.7616278515239086,0.3023437196775748,2,32,0.5192271971358492,0.03653866519420501,3,33,0.5393140301356089,0.3418504448312556,1,34,0.3073291523361359,0.4171503155506099,2,35,0.07613899407199565,0.6101285752815155,1,36,0.6169176341466893,0.03174405314065387,1,37,0.8687716065435441,0.40848538379718313,2,38,0.6414076280188249,0.7220745509078547,4,39,0.0744434715099056,0.2417127738144288,1,40,0.6787634170245858,0.9501998308165417,5,41,0.046143385531299264,0.16190501577966276,1,42,0.28344096504411764,0.920306742325025,1,43,0.24282434682910936,0.8513154336723224,3,44,0.707932835923072,0.6568734523233835,2,45,0.23467835535711468,0.1520603151142237,4,46,0.694872693332561,0.33981384188404906,5,47,0.09101844811910054,0.8609070597392451,1,48,0.08274143568287329,0.8614277182811833,1,49,0.8897615756010885,0.09696547004675071,1,
0,0.44192627548850016,0.595064688733984,18,1,0.3118007987620176,0.7446237141289473,2,2,0.3100782461345386,0.4928031691566145,2,3,0.9216858337626631,0.8070263259282752,19,4,0.7583962067360973,0.722121477842271,1,5,0.344915052970691,0.6402295823514801,2,6,0.4150667655479239,0.18659331570536197,4,7,0.20089433931078227,0.31279250496781474,2,8,0.8548949156657346,0.21931988519116907,1,9,0.5574032787859998,0.19850234602846506,12,10,0.36340028091045096,0.5149191788455065,9,11,0.10616174404122158,0.5776034546846911,2,12,0.23861063894526358,0.9477694576467343,7,13,0.0626123475060556,0.03652833082387219,1,14,0.283820493075268,0.0664009515192504,1,15,0.21242178081325414,0.5576080692856744,1,16,0.38912806764694996,0.3601231610834721,4,17,0.2769061503332698,0.23053819340218218,5,18,0.6022287884910209,0.5901319404634177,2,19,0.21295727359994798,0.06265336830779789,7,20,0.5346527284381913,0.03662866559796796,2,21,0.2088312285235222,0.926798077097613,1,22,0.8802581192147177,0.03840062659141397,7,23,0.8218291969024153,0.12822532450167945,1,24,0.2518624487598464,0.8908226890854127,7,25,0.6367855510704666,0.5914873165254428,13,26,0.623178945955143,0.8253350660600303,1,27,0.3933322218061045,0.06611344148763787,1,28,0.009862462749312462,0.5643802891261431,6,29,0.34433869073888523,0.8245749863019557,19,30,0.690350077054192,0.18180695959427984,1,31,0.7616278515239086,0.3023437196775748,1,32,0.5192271971358492,0.03653866519420501,2,33,0.5365142850152372,0.34120447557145184,1,34,0.3073291523361359,0.4171503155506099,1,35,0.08169672029117703,0.6113648136068458,2,36,0.6183830866507133,0.030066941965649963,1,37,0.8687716065435441,0.40848538379718313,1,38,0.6414076280188249,0.7220745509078547,3,39,0.07571468235506251,0.2424613319869643,1,40,0.6787634170245858,0.9501998308165417,4,41,0.045888967687393256,0.1625031778979379,1,42,0.278487350845287,0.9166653611907192,2,43,0.24282434682910936,0.8513154336723224,2,44,0.707932835923072,0.6568734523233835,1,45,0.23467835535711468,0.1520603151142237,3,46,0.694872693332561,0.33981384188404906,4,47,0.09236163387298058,0.8610886128138433,1,48,0.08338674861767337,0.8630882404486814,1,49,0.8894792566121714,0.09897084502998676,1,
0,0.44192627548850016,0.595064688733984,17,1,0.3118007987620176,0.7446237141289473,1,2,0.3100782461345386,0.4928031691566145,1,3,0.9216858337626631,0.8070263259282752,18,4,0.7679370266708258,0.7303223585906875,3,5,0.344915052970691,0.6402295823514801,1,6,0.4150667655479239,0.18659331570536197,3,7,0.20089433931078227,0.31279250496781474,1,8,0.8538451543551825,0.2195482335511858,2,9,0.5574032787859998,0.19850234602846506,11,10,0.36340028091045096,0.5149191788455065,8,11,0.10616174404122158,0.5776034546846911,1,12,0.23861063894526358,0.9477694576467343,6,13,0.06259075539373093,0.03680500245023621,1,14,0.2807621190034837,0.06643272167084391,1,15,0.21165791985485016,0.5596100290811911,1,16,0.38912806764694996,0.3601231610834721,3,17,0.2769061503332698,0.23053819340218218,4,18,0.6022287884910209,0.5901319404634177,1,19,0.21295727359994798,0.06265336830779789,6,20,0.5346527284381913,0.03662866559796796,1,21,0.20762358184312502,0.926355754318744,1,22,0.8802581192147177,0.03840062659141397,6,23,0.8196777147425847,0.12796997046217973,1,24,0.2518624487598464,0.8908226890854127,6,25,0.6367855510704666,0.5914873165254428,12,26,0.6143735566667412,0.824275258559565,3,27,0.3634604353509757,0.10944330489274168,21,28,0.009862462749312462,0.5643802891261431,5,29,0.34433869073888523,0.8245749863019557,18,30,0.6896520832631486,0.18297775200567556,1,31,0.7619908737372049,0.30203936332946246,1,32,0.5192271971358492,0.03653866519420501,1,33,0.5354989628047316,0.34225669096606437,1,34,0.3077151615892736,0.4166086338487063,1,35,0.08169672029117703,0.6113648136068458,1,36,0.6203034392429351,0.0447692044310356,5,37,0.8739789058751267,0.40619303793201644,5,38,0.6414076280188249,0.7220745509078547,2,39,0.07648559646805819,0.2442687538159306,2,40,0.6787634170245858,0.9501998308165417,3,41,0.048512432589172594,0.16181602623388636,1,42,0.278487350845287,0.9166653611907192,1,43,0.24282434682910936,0.8513154336723224,1,44,0.7071960256978599,0.6563718521471402,1,45,0.23467835535711468,0.1520603151142237,2,46,0.694872693332561,0.33981384188404906,3,47,0.09434434119023516,0.8600555110088303,1,48,0.07756909414489832,0.8597223209352665,2,49,0.8909982501699554,0.11758745257128933,5,
0,0.44192627548850016,0.595064688733984,16,1,0.3123348939227323,0.7456979448121138,1,2,0.31199253006511785,0.49470928906807676,1,3,0.9216858337626631,0.8070263259282752,17,4,0.7679370266708258,0.7303223585906875,2,5,0.3970293297431521,0.6282706731300901,15,6,0.4150667655479239,0.18659331570536197,2,7,0.2019782739588678,0.313663464690901,1,8,0.8538451543551825,0.2195482335511858,1,9,0.5574032787859998,0.19850234602846506,10,10,0.36340028091045096,0.5149191788455065,7,11,0.10449690995494154,0.5740311470285896,2,12,0.23861063894526358,0.9477694576467343,5,13,0.06180525064890585,0.037518287704491504,1,14,0.27928107478205155,0.06523565136791876,1,15,0.20920805689852107,0.5601327459760389,1,16,0.38912806764694996,0.3601231610834721,2,17,0.2769061503332698,0.23053819340218218,3,18,0.6367855510704666,0.5914873165254428,11,19,0.21295727359994798,0.06265336830779789,5,20,0.5308842912082478,0.036676468823119146,1,21,0.20769987376966093,0.928484237184676,1,22,0.8802581192147177,0.03840062659141397,5,23,0.8176853858337455,0.12820369361044337,1,24,0.2518624487598464,0.8908226890854127,5,25,0.6367855510704666,0.5914873165254428,11,26,0.6143735566667412,0.824275258559565,2,27,0.3634604353509757,0.10944330489274168,20,28,0.009862462749312462,0.5643802891261431,4,29,0.34433869073888523,0.8245749863019557,17,30,0.7027790610176871,0.19222439971329286,3,31,0.7634868091795286,0.30121726223030765,1,32,0.5183538843735196,0.03604770223266984,1,33,0.5333632663168151,0.34451608497977226,1,34,0.3071876425263145,0.41489700444775235,1,35,0.08206167848081958,0.6148864104109077,2,36,0.6203034392429351,0.0447692044310356,4,37,0.8739789058751267,0.40619303793201644,4,38,0.6414076280188249,0.7220745509078547,1,39,0.07648559646805819,0.2442687538159306,1,40,0.6787634170245858,0.9501998308165417,2,41,0.05345668722006569,0.14752999640590214,5,42,0.27840822395731657,0.9248343134557703,2,43,0.2282899383940019,0.8510810177541531,9,44,0.7061625797366423,0.6567326074033323,1,45,0.23467835535711468,0.1520603151142237,1,46,0.694872693332561,0.33981384188404906,2,47,0.09408481890254106,0.8589184348204136,1,48,0.07756909414489832,0.8597223209352665,1,49,0.8909982501699554,0.11758745257128933,4,
0,0.44192627548850016,0.595064688733984,15,1,0.30961411073607037,0.7454146197383954,1,2,0.28531419729744845,0.4980341283554566,9,3,0.9216858337626631,0.8070263259282752,16,4,0.7679370266708258,0.7303223585906875,1,5,0.3970293297431521,0.6282706731300901,14,6,0.4150667655479239,0.18659331570536197,1,7,0.20258696276786337,0.3139988775662784,1,8,0.855710741777562,0.21691778248429683,1,9,0.5574032787859998,0.19850234602846506,9,10,0.36340028091045096,0.5149191788455065,6,11,0.10449690995494154,0.5740311470285896,1,12,0.23861063894526358,0.9477694576467343,4,13,0.06145570923480281,0.03728268116781497,1,14,0.27838936577170115,0.0629111792045649,1,15,0.20911582011376162,0.5604449173443211,1,16,0.38912806764694996,0.3601231610834721,1,17,0.2769061503332698,0.23053819340218218,2,18,0.6367855510704666,0.5914873165254428,9,19,0.21295727359994798,0.06265336830779789,4,20,0.5192271971358492,0.03653866519420501,0,21,0.1818494968322445,0.9434414485446677,10,22,0.8802581192147177,0.03840062659141397,4,23,0.8170022511285793,0.1262294280056384,1,24,0.2518624487598464,0.8908226890854127,4,25,0.6367855510704666,0.5914873165254428,9,26,0.6143735566667412,0.824275258559565,1,27,0.3634604353509757,0.10944330489274168,19,28,0.009862462749312462,0.5643802891261431,3,29,0.34433869073888523,0.8245749863019557,16,30,0.7027790610176871,0.19222439971329286,2,31,0.7658083271506563,0.3027116015772211,1,32,0.520664979888033,0.03644472409935873,1,33,0.5337441863040295,0.3479430596092512,1,34,0.3086485318014218,0.4112563113336809,1,35,0.08206167848081958,0.6148864104109077,1,36,0.6203034392429351,0.0447692044310356,3,37,0.8739789058751267,0.40619303793201644,3,38,0.6402450919170276,0.7208942552953729,1,39,0.07644800470428026,0.24662678583566566,2,40,0.6787634170245858,0.9501998308165417,1,41,0.05345668722006569,0.14752999640590214,4,42,0.27840822395731657,0.9248343134557703,1,43,0.2282899383940019,0.8510810177541531,8,44,0.7065284872651915,0.6601915281751922,2,45,0.23510629955273565,0.15051420585853093,1,46,0.694872693332561,0.33981384188404906,1,47,0.09941563890354332,0.8547375327417969,3,48,0.07864776214605051,0.8575215633198214,1,49,0.8909982501699554,0.11758745257128933,3,
0,0.44192627548850016,0.595064688733984,14,1,0.307285705821141,0.7463478115798708,1,2,0.28531419729744845,0.4980341283554566,8,3,0.9216858337626631,0.8070263259282752,15,4,0.7693657584160216,0.7299245495825858,1,5,0.3970293297431521,0.6282706731300901,13,6,0.415760735608529,0.18158019071979525,2,7,0.19742033065096232,0.3198761724100808,4,8,0.8570172438411298,0.21655550350112818,1,9,0.5574032787859998,0.19850234602846506,8,10,0.36340028091045096,0.5149191788455065,5,11,0.10527559210825177,0.572391522688984,1,12,0.23861063894526358,0.9477694576467343,3,13,0.06800314165341215,0.047512272280271106,6,14,0.2731812280077991,0.05829336542010055,2,15,0.20772583874273032,0.561257684862481,1,16,0.38827629361314375,0.36008895076454117,1,17,0.2769061503332698,0.23053819340218218,1,18,0.6367855510704666,0.5914873165254428,7,19,0.21295727359994798,0.06265336830779789,3,20,0.5183538843735196,0.03604770223266984,0,21,0.1818494968322445,0.9434414485446677,9,22,0.8802581192147177,0.03840062659141397,3,23,0.8173115403175154,0.12536665058548202,1,24,0.2518624487598464,0.8908226890854127,3,25,0.6367855510704666,0.5914873165254428,7,26,0.6131558726626298,0.8244716532729778,1,27,0.3634604353509757,0.10944330489274168,18,28,0.009862462749312462,0.5643802891261431,2,29,0.34433869073888523,0.8245749863019557,15,30,0.7027790610176871,0.19222439971329286,1,31,0.7671084320971231,0.30450037038626154,1,32,0.5183752725860369,0.03349854852217082,1,33,0.5366651019276693,0.34782622081174397,1,34,0.30269576046506896,0.4026834337598222,3,35,0.08826953043485253,0.6134269126247894,3,36,0.6203034392429351,0.0447692044310356,2,37,0.8739789058751267,0.40619303793201644,2,38,0.6408929970689785,0.718025481632928,1,39,0.07644800470428026,0.24662678583566566,1,40,0.7079696256669327,0.9443146863842,17,41,0.05345668722006569,0.14752999640590214,3,42,0.27658520031968725,0.9225063895319764,1,43,0.2282899383940019,0.8510810177541531,7,44,0.7065284872651915,0.6601915281751922,1,45,0.23341676344438034,0.14878704093711004,1,46,0.6943909246210421,0.33618367575885943,4,47,0.09941563890354332,0.8547375327417969,2,48,0.07998662687007041,0.86147282759441,1,49,0.8909982501699554,0.11758745257128933,2,
0,0.44192627548850016,0.595064688733984,13,1,0.308081769222874,0.7430868299119274,1,2,0.28531419729744845,0.4980341283554566,7,3,0.9216858337626631,0.8070263259282752,14,4,0.7703315739545809,0.7294268520841428,1,5,0.3970293297431521,0.6282706731300901,12,6,0.415760735608529,0.18158019071979525,1,7,0.19742033065096232,0.3198761724100808,3,8,0.8593544555253018,0.21867868670768842,1,9,0.5574032787859998,0.19850234602846506,7,10,0.36340028091045096,0.5149191788455065,4,11,0.10462483103797726,0.5673164173711174,3,12,0.23861063894526358,0.9477694576467343,2,13,0.06800314165341215,0.047512272280271106,5,14,0.2731812280077991,0.05829336542010055,1,15,0.19219700784635685,0.5586977332757993,5,16,0.3891721867805966,0.3584629499528247,1,17,0.27549539632450015,0.22812294241097897,1,18,0.6367855510704666,0.5914873165254428,5,19,0.21295727359994798,0.06265336830779789,2,20,0.520664979888033,0.03644472409935873,0,21,0.1818494968322445,0.9434414485446677,8,22,0.8802581192147177,0.03840062659141397,2,23,0.8170295680354461,0.12348360156247229,1,24,0.2518624487598464,0.8908226890854127,2,25,0.6367855510704666,0.5914873165254428,5,26,0.6111783672212686,0.8239482958453368,1,27,0.3634604353509757,0.10944330489274168,17,28,0.009862462749312462,0.5643802891261431,1,29,0.34433869073888523,0.8245749863019557,14,30,0.7017659465396332,0.19295575214594385,1,31,0.7703806102837155,0.30396254094986386,1,32,0.5116609478170165,0.033778414477490304,2,33,0.5385795929743736,0.34619478369894374,1,34,0.30269576046506896,0.4026834337598222,2,35,0.08826953043485253,0.6134269126247894,2,36,0.6203034392429351,0.0447692044310356,1,37,0.8739789058751267,0.40619303793201644,1,38,0.6449718279446135,0.7383415517252329,6,39,0.08286353284920811,0.24433282381133026,5,40,0.7079696256669327,0.9443146863842,16,41,0.05345668722006569,0.14752999640590214,2,42,0.272875463002362,0.9212694832932543,1,43,0.2282899383940019,0.8510810177541531,6,44,0.7093025329792418,0.6611311315080434,1,45,0.23124827493437594,0.14899089211371108,1,46,0.6943909246210421,0.33618367575885943,3,47,0.09941563890354332,0.8547375327417969,1,48,0.07084523797502207,0.8624437998842529,2,49,0.8909982501699554,0.11758745257128933,1,
0,0.44192627548850016,0.595064688733984,12,1,0.3104030125791769,0.7423903559373705,1,2,0.28531419729744845,0.4980341283554566,6,3,0.9216858337626631,0.8070263259282752,13,4,0.7752146846581648,0.7351369356915651,2,5,0.3970293297431521,0.6282706731300901,11,6,0.41512570562625917,0.18045703904129828,1,7,0.19742033065096232,0.3198761724100808,2,8,0.8684952277259498,0.22077241536684722,2,9,0.5574032787859998,0.19850234602846506,6,10,0.36340028091045096,0.5149191788455065,3,11,0.10462483103797726,0.5673164173711174,2,12,0.23861063894526358,0.9477694576467343,1,13,0.06800314165341215,0.047512272280271106,4,14,0.2724042336247885,0.06061704293368597,1,15,0.19219700784635685,0.5586977332757993,4,16,0.3911178010096489,0.36150791600272714,1,17,0.27544682191764314,0.22558764590352776,1,18,0.6367855510704666,0.5914873165254428,3,19,0.21295727359994798,0.06265336830779789,1,20,0.5183752725860369,0.03349854852217082,0,21,0.1818494968322445,0.9434414485446677,7,22,0.8802581192147177,0.03840062659141397,1,23,0.8425269542872669,0.1356173421471979,7,24,0.2518624487598464,0.8908226890854127,1,25,0.6367855510704666,0.5914873165254428,3,26,0.6083906704154709,0.8239781240550688,1,27,0.3634604353509757,0.10944330489274168,16,28,0.01094107683107004,0.5621836673265004,1,29,0.34433869073888523,0.8245749863019557,13,30,0.7018650102700806,0.19340749047645578,1,31,0.7705819573757946,0.3071504378205957,1,32,0.5116609478170165,0.033778414477490304,1,33,0.5409164191050899,0.34617080792038724,1,34,0.30269576046506896,0.4026834337598222,1,35,0.08826953043485253,0.6134269126247894,1,36,0.6217277845737073,0.04255906408486154,1,37,0.8748730703818959,0.40672328776927835,1,38,0.6449718279446135,0.7383415517252329,5,39,0.08286353284920811,0.24433282381133026,4,40,0.7079696256669327,0.9443146863842,15,41,0.05345668722006569,0.14752999640590214,1,42,0.2728601078799001,0.9165325208672894,1,43,0.2282899383940019,0.8510810177541531,5,44,0.6851884434128478,0.6887772782280451,10,45,0.23874520170389069,0.14423597294483226,2,46,0.6943909246210421,0.33618367575885943,2,47,0.09886179795184435,0.85245186563676,1,48,0.07084523797502207,0.8624437998842529,1,49,0.8915651896883487,0.1171650379428738,1,
0,0.44192627548850016,0.595064688733984,11,1,0.309323159581232,0.7393421665172117,1,2,0.28531419729744845,0.4980341283554566,5,3,0.9216858337626631,0.8070263259282752,12,4,0.7752146846581648,0.7351369356915651,1,5,0.3970293297431521,0.6282706731300901,10,6,0.4136716007633342,0.17984362725235725,1,7,0.19742033065096232,0.3198761724100808,1,8,0.8684952277259498,0.22077241536684722,1,9,0.5574032787859998,0.19850234602846506,5,10,0.36340028091045096,0.5149191788455065,2,11,0.10462483103797726,0.5673164173711174,1,12,0.24084466556984696,0.9498044203238569,2,13,0.06800314165341215,0.047512272280271106,3,14,0.2699855787634895,0.06697329636686689,2,15,0.19219700784635685,0.5586977332757993,3,16,0.3877628312206455,0.36251573226007583,1,17,0.27791144450648975,0.2240295362343372,1,18,0.6367855510704666,0.5914873165254428,1,19,0.21820943999167908,0.05398971855768142,2,20,0.5116609478170165,0.033778414477490304,0,21,0.1818494968322445,0.9434414485446677,6,22,0.8809211066500103,0.0359088448479703,1,23,0.8425269542872669,0.1356173421471979,6,24,0.25131232864878983,0.8909344060164149,1,25,0.6367855510704666,0.5914873165254428,1,26,0.6059706612306992,0.8258613331938592,1,27,0.3634604353509757,0.10944330489274168,15,28,0.018246517769776482,0.5654087320816887,2,29,0.34433869073888523,0.8245749863019557,12,30,0.7025289218298714,0.19431797359028602,1,31,0.7803764345829454,0.30766403065063785,3,32,0.511701209167801,0.03321584600056582,1,33,0.5452232461200381,0.34844123165812124,2,34,0.3009686728608334,0.40162159050409474,2,35,0.08849410580266903,0.6137317022032708,1,36,0.6716271790366816,0.04995783836607892,17,37,0.8780784692545958,0.4056254168555392,2,38,0.6449718279446135,0.7383415517252329,4,39,0.08286353284920811,0.24433282381133026,3,40,0.7079696256669327,0.9443146863842,14,41,0.052209126722169374,0.14696317824508454,1,42,0.2691632514922272,0.9179584526611505,1,43,0.2282899383940019,0.8510810177541531,4,44,0.6851884434128478,0.6887772782280451,9,45,0.23874520170389069,0.14423597294483226,1,46,0.6943909246210421,0.33618367575885943,1,47,0.0955065856570132,0.8516225912668733,2,48,0.07212335211933707,0.8633418016719719,1,49,0.8859191516853715,0.11980946739334986,3,
