2.5,0,"[0.00436, 0.00306, 0.00331, 0.00161, 0.00574]","[0.03389, 0.02869, 0.05594, 0.03282, 0.12991, 0.08312]","[0, 0, 1, 0, 2, 2]",5,6
2.5,1,"[0.00628, 0.00263, 0.00246]","[0.02074, 0.11935, 0.02433, 0.03246, 0.04182, 0.02095, 0.06017, 0.0437, 0.06118, 0.04762, 0.03579, 0.09528, 0.04416]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,13
2.5,2,"[0.00694, 0.00408, 0.007, 0.00513, 0.00685, 0.00677, 0.00182]","[0.02403, 0.04207, 0.10525, 0.12478, 0.0336, 0.03072, 0.08491, 0.03942, 0.02357, 0.06155]","[0, 1, 1, 3, 1, 0, 0, 1, 0, 0]",7,10
2.5,3,"[0.00628, 0.00263, 0.00246]","[0.03888, 0.11935, 0.02433, 0.03246, 0.04182, 0.02095, 0.06017, 0.0437, 0.06118, 0.04762, 0.03579, 0.09528, 0.04416]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,13
2.5,4,"[0.00188, 0.00477, 0.00126]","[0.02234, 0.03844, 0.04535]","[0, 0, 3]",3,3
2.5,5,"[0.00263, 0.00246]","[0.02584, 0.09565, 0.02433, 0.03246, 0.04182, 0.02095, 0.06017, 0.0437, 0.06118, 0.04762, 0.03579, 0.09528, 0.04416]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,13
2.5,6,"[0.00149, 0.00553, 0.00107, 0.00836, 0.00326, 0.00063, 0.00263, 0.00301, 0.00356, 0.00299, 0.00105]","[0.04501, 0.02966, 0.14751, 0.0465, 0.04366, 0.02161, 0.05136, 0.02687, 0.03526, 0.03394, 0.03177, 0.0205, 0.02149]","[0, 2, 0, 1, 2, 2, 0, 0, 1, 0, 1, 0, 2]",11,13
2.5,7,"[0.00632, 0.00536, 0.00138, 0.00603, 0.00102, 0.00084, 0.00582, 0.00911, 0.00571]","[0.04108, 0.03803, 0.03549, 0.03274, 0.03061, 0.02695, 0.03442]","[0, 3, 0, 0, 1, 2, 3]",9,7
2.5,8,"[0.00585, 0.00826, 0.00148]","[0.05447, 0.05871]","[1, 2]",3,2
2.5,9,"[0.00098, 0.00042, 0.00132, 0.00138, 0.00167, 0.00528, 0.00462, 0.0063, 0.00137, 0.00341, 0.00148, 0.00121]","[0.03866, 0.05996, 0.04122, 0.06556, 0.06193, 0.04632, 0.03166, 0.1296]","[1, 3, 4, 2, 0, 0, 2, 0]",12,8
2.5,10,"[0.00066, 0.00661, 0.00563, 0.00253, 0.00958, 0.00539, 0.002, 0.00147, 0.00694, 0.00408]","[0.03519, 0.06529, 0.02113, 0.12509, 0.03873, 0.10161, 0.03465, 0.03063, 0.12248, 0.04207]","[3, 2, 0, 2, 0, 0, 0, 0, 1, 1]",10,10
