2.5,0,"[0.00439]","[0.08246, 0.05801, 0.02262]","[1, 0, 0]",1,3
2.5,1,"[0.0069, 0.00353, 0.00127, 0.00625, 0.008, 0.00157, 0.00219, 0.00113, 0.00115, 0.00159]","[0.0396, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.11336, 0.0235, 0.02956, 0.03781, 0.03371]","[0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 1]",10,12
2.5,2,"[0.0009, 0.00364, 0.0069, 0.00353, 0.00127, 0.00625, 0.008, 0.00157, 0.00219, 0.00113, 0.00115, 0.00159]","[0.03217, 0.0924, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.11336, 0.0235, 0.02956, 0.03781, 0.03371]","[0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 1]",12,13
2.5,3,"[0.00039, 0.002, 0.00103, 0.00949, 0.00487]","[0.03613, 0.02209, 0.03026, 0.04715]","[3, 1, 1, 0]",5,4
2.5,4,"[0.00612, 0.00172, 0.00055, 0.00393, 0.00964]","[0.03397, 0.12152, 0.02033, 0.02296, 0.04113]","[0, 1, 0, 3, 1]",5,5
2.5,5,"[0.00707, 0.00258, 0.00088, 0.00675, 0.00074, 0.00687, 0.00748, 0.00464, 0.00265, 0.0098]","[0.14724, 0.04044, 0.03274, 0.02364, 0.08448, 0.03027, 0.05775, 0.12824]","[1, 1, 0, 2, 0, 2, 3, 1]",10,8
2.5,6,"[0.00573, 0.00668, 0.00713, 0.00034, 0.00155]","[0.09051, 0.02444, 0.03985, 0.07476, 0.05919, 0.0781]","[2, 0, 1, 0, 0, 2]",5,6
2.5,7,"[0.00417, 0.00425, 0.00838]","[0.034, 0.06213, 0.03339, 0.03613]","[0, 2, 1, 0]",3,4
2.5,8,"[0.00057, 0.00093, 0.0009, 0.00364, 0.0069, 0.00353, 0.00127, 0.00625, 0.008, 0.00157, 0.00219, 0.00113, 0.00115, 0.00159]","[0.04057, 0.0924, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.11336, 0.0235, 0.02956, 0.03781, 0.03371]","[2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 1]",14,13
2.5,9,"[0.00087, 0.0011, 0.00063, 0.00899, 0.00112, 0.0067, 0.00944, 0.00783, 0.00653]","[0.0807, 0.02579, 0.1066, 0.03958, 0.06514, 0.03159, 0.07353, 0.03461, 0.04611]","[0, 1, 3, 0, 1, 1, 2, 1, 0]",9,9
2.5,10,"[0.00558, 0.00274, 0.00274, 0.00586, 0.00533, 0.00789, 0.0006, 0.0069, 0.00353, 0.00127, 0.00625, 0.008]","[0.02743, 0.02096, 0.02102, 0.04031, 0.04445, 0.02641, 0.04877, 0.0539, 0.05034, 0.14178, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.11336]","[1, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 2]",12,17
2.5,11,"[0.00155, 0.00112, 0.0067, 0.00944, 0.00783, 0.00653, 0.00536]","[0.09682, 0.03958, 0.06514, 0.03159, 0.07353, 0.03461, 0.04611, 0.05863, 0.06644, 0.04712]","[1, 0, 1, 1, 2, 1, 0, 0, 0, 0]",7,10
2.5,12,"[0.00501, 0.00804, 0.00954, 0.00205, 0.00105, 0.00575, 0.00632, 0.00467, 0.0016]","[0.02984, 0.02251, 0.08588, 0.0326, 0.03955, 0.02082, 0.04979, 0.03689, 0.02938, 0.02152]","[0, 0, 2, 0, 0, 1, 1, 1, 1, 3]",9,10
2.5,13,"[0.00713, 0.00034, 0.00155]","[0.06788, 0.02444, 0.03985, 0.07476, 0.05919, 0.0781]","[0, 0, 1, 0, 0, 2]",3,6
2.5,14,"[0.00164, 0.00397, 0.00573, 0.00488, 0.00693, 0.00713, 0.00034]","[0.02722, 0.03268, 0.02602, 0.07798, 0.02444, 0.03985, 0.07476, 0.05919]","[0, 0, 3, 2, 0, 1, 0, 0]",7,8
2.5,15,"[0.00172, 0.00055, 0.00393, 0.00964]","[0.07584, 0.02033, 0.02296, 0.04113]","[0, 0, 3, 1]",4,4
2.5,16,"[0.008, 0.0069, 0.00353, 0.00127, 0.00625]","[0.07755, 0.0562, 0.09712, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.04723]","[0, 0, 1, 0, 0, 0, 0, 2, 0, 2]",5,10
2.5,17,"[0.00118, 0.00194]","[0.02864, 0.02036, 0.10181]","[1, 0, 1]",2,3
2.5,18,"[0.00381, 0.00072, 0.00083]","[0.04225, 0.11225, 0.0405, 0.02527, 0.02589, 0.03876, 0.04284]","[1, 1, 0, 0, 1, 0, 0]",3,7
2.5,19,"[0.002, 0.00458, 0.00418, 0.00485, 0.00612, 0.00172, 0.00055, 0.00393, 0.00964]","[0.03775, 0.05919, 0.12152, 0.02033, 0.02296, 0.04113]","[1, 3, 1, 0, 3, 1]",9,6
2.5,20,"[0.00133, 0.00056, 0.00135, 0.00215, 0.00653, 0.00083]","[0.06648, 0.03832, 0.12404, 0.0405, 0.02527, 0.02589, 0.03876, 0.04284]","[0, 0, 5, 0, 0, 1, 0, 0]",6,8
2.5,21,"[0.0069, 0.00353, 0.00127, 0.00625, 0.008, 0.00157, 0.00219, 0.00113, 0.00115, 0.00159]","[0.08898, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.11336, 0.0235, 0.02956, 0.03781, 0.03371]","[0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 3, 1]",10,12
2.5,22,"[0.00536, 0.00539, 0.00086]","[0.05528, 0.06644, 0.04712, 0.03748, 0.07698, 0.06022, 0.02611]","[0, 0, 0, 2, 1, 0, 0]",3,7
2.5,23,"[0.00034, 0.00155]","[0.03367, 0.05919, 0.0781]","[0, 0, 2]",2,3
2.5,24,"[0.00139, 0.00966]","[0.05256, 0.03428]","[1, 1]",2,2
2.5,25,"[0.00298, 0.00083]","[0.03322, 0.02195, 0.12347, 0.0405, 0.02527, 0.02589, 0.03876, 0.04284]","[0, 0, 1, 0, 0, 1, 0, 0]",2,8
2.5,26,"[0.00574, 0.00086, 0.00536, 0.00653, 0.0067, 0.00944, 0.00783, 0.00112]","[0.10696, 0.06022, 0.04272, 0.03748, 0.04712, 0.06644, 0.07157, 0.03461, 0.07825, 0.03159, 0.13559, 0.03958, 0.03483]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1]",8,13
2.5,27,"[0.00112, 0.0067, 0.00944, 0.00783, 0.00653, 0.00536]","[0.0369, 0.03958, 0.06514, 0.03159, 0.07353, 0.03461, 0.04611, 0.05863, 0.06644, 0.04712]","[0, 0, 1, 1, 2, 1, 0, 0, 0, 0]",6,10
2.5,28,"[0.00954, 0.00121, 0.00105, 0.00575, 0.00632, 0.00467, 0.0016]","[0.06099, 0.02082, 0.05258, 0.03689, 0.02938, 0.02152]","[0, 0, 2, 1, 1, 3]",7,6
2.5,29,"[0.00144, 0.00501, 0.00804, 0.00954, 0.00205, 0.00105, 0.00575, 0.00632, 0.00467, 0.0016]","[0.0234, 0.11043, 0.02251, 0.08588, 0.0326, 0.03955, 0.02082, 0.04979, 0.03689, 0.02938, 0.02152]","[0, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3]",10,11
2.5,30,"[]","[0.05665, 0.02215]","[0, 0]",0,2
2.5,31,"[0.00274, 0.00274, 0.00586, 0.00533, 0.00789, 0.0006, 0.0069, 0.00353, 0.00127, 0.00625, 0.008]","[0.03341, 0.02096, 0.02102, 0.04031, 0.04445, 0.02641, 0.04877, 0.0539, 0.05034, 0.14178, 0.02573, 0.02244, 0.02958, 0.03635, 0.02323, 0.02107, 0.11336]","[0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 2]",11,17
2.5,32,"[0.00695, 0.00434, 0.00963, 0.00561, 0.00087, 0.0011, 0.00063, 0.00899, 0.00112, 0.0067, 0.00944, 0.00783, 0.00653]","[0.03622, 0.06135, 0.03519, 0.06018, 0.02579, 0.1066, 0.03958, 0.06514, 0.03159, 0.07353, 0.03461, 0.04611]","[0, 0, 2, 2, 1, 3, 0, 1, 1, 2, 1, 0]",13,12
2.5,33,"[0.00086, 0.00536, 0.00653, 0.0067, 0.00944, 0.00783, 0.00112]","[0.07898, 0.06022, 0.04272, 0.03748, 0.04712, 0.06644, 0.07157, 0.03461, 0.07825, 0.03159, 0.13559, 0.03958, 0.03483]","[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 1]",7,13
2.5,34,"[0.00378, 0.00258, 0.00088, 0.00675, 0.00074, 0.00687, 0.00748, 0.00464, 0.00265, 0.00856, 0.0098]","[0.02835, 0.05936, 0.12011, 0.04044, 0.03274, 0.02364, 0.08448, 0.03027, 0.05775, 0.12824]","[0, 1, 0, 1, 0, 2, 0, 2, 3, 2]",11,10
2.5,35,"[0.00054, 0.00737, 0.00264, 0.00108, 0.00501]","[0.03101, 0.02193]","[0, 2]",5,2
2.5,36,"[0.00258, 0.00088, 0.00675, 0.00074, 0.00687, 0.00748, 0.00464, 0.00265, 0.00856, 0.0098]","[0.07929, 0.04044, 0.03274, 0.02364, 0.08448, 0.03027, 0.05775, 0.12824]","[0, 1, 0, 2, 0, 2, 3, 2]",10,8
2.5,37,"[]","[0.02815, 0.15342, 0.04152]","[0, 0, 0]",0,3
2.5,38,"[0.00604, 0.00649, 0.00417, 0.00425, 0.00838]","[0.09942, 0.06213, 0.03339, 0.03613]","[2, 2, 1, 0]",5,4
2.5,39,"[0.00298, 0.00083]","[0.04612, 0.02195, 0.12347, 0.0405, 0.02527, 0.02589, 0.03876, 0.04284]","[0, 0, 1, 0, 0, 1, 0, 0]",2,8
2.5,40,"[0.00258, 0.00088, 0.00675, 0.00074, 0.00687, 0.00748, 0.00464, 0.00265, 0.00856, 0.0098]","[0.07251, 0.04044, 0.03274, 0.02364, 0.08448, 0.03027, 0.05775, 0.12824]","[0, 1, 0, 2, 0, 2, 3, 2]",10,8
2.5,41,"[0.00225, 0.00538, 0.00618, 0.00665, 0.0006, 0.00533, 0.00789, 0.00274, 0.00274, 0.00133, 0.00056, 0.00135, 0.00215, 0.00653, 0.00083]","[0.02019, 0.02928, 0.0385, 0.05034, 0.0539, 0.04877, 0.02641, 0.05128, 0.02096, 0.02102, 0.04031, 0.08448, 0.03832, 0.12404, 0.0405, 0.02527, 0.02589, 0.03876]","[2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0]",15,18
2.5,42,"[0.00244, 0.00695, 0.00434, 0.00963, 0.00561, 0.00087, 0.0011, 0.00063, 0.00899, 0.00112, 0.0067, 0.00944, 0.00783, 0.00653]","[0.0521, 0.06135, 0.03519, 0.06018, 0.02579, 0.1066, 0.03958, 0.06514, 0.03159, 0.07353, 0.03461, 0.04611]","[1, 0, 2, 2, 1, 3, 0, 1, 1, 2, 1, 0]",14,12
2.5,43,"[0.0006, 0.00533, 0.00789, 0.00274, 0.00274, 0.00133, 0.00056, 0.00135, 0.00215, 0.00653, 0.00083]","[0.06531, 0.05034, 0.0539, 0.04877, 0.02641, 0.05128, 0.02096, 0.02102, 0.04031, 0.08448, 0.03832, 0.12404, 0.0405, 0.02527, 0.02589, 0.03876]","[0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0]",11,16
2.5,44,"[0.00501, 0.00248]","[0.03188, 0.03231]","[0, 1]",2,2
2.5,45,"[0.00157, 0.00335, 0.00823, 0.00105, 0.00575, 0.00632, 0.00467, 0.0016]","[0.03276, 0.04117, 0.03689, 0.02938, 0.02152]","[3, 0, 1, 1, 3]",8,5
2.5,46,"[0.00963, 0.00346, 0.00144, 0.00501, 0.00804, 0.00954, 0.00205, 0.00105, 0.00575, 0.00632, 0.00467, 0.0016]","[0.02401, 0.11043, 0.02251, 0.08588, 0.0326, 0.03955, 0.02082, 0.04979, 0.03689, 0.02938, 0.02152]","[2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 3]",12,11
2.5,47,"[0.00057, 0.00135]","[0.02389, 0.03081, 0.02745, 0.03431]","[0, 0, 2, 0]",2,4
2.5,48,"[0.00883, 0.00056, 0.00065]","[0.0332, 0.02402, 0.02951]","[2, 0, 1]",3,3
2.5,49,"[0.00112, 0.0067, 0.00944, 0.00783, 0.00653, 0.00536]","[0.08846, 0.03958, 0.06514, 0.03159, 0.07353, 0.03461, 0.04611, 0.05863, 0.06644, 0.04712]","[0, 0, 1, 1, 2, 1, 0, 0, 0, 0]",6,10

