2.5,15,"[0.0004, 0.00085, 0.00128, 0.00633, 0.00115, 0.00469, 0.00773, 0.00708, 0.00475, 0.00245, 0.00145, 0.00063, 0.00477, 0.0092]","[0.04574, 0.12007, 0.09517, 0.05841, 0.03287, 0.0656, 0.02002, 0.0413, 0.03785]","[1, 3, 4, 0, 0, 1, 0, 2, 3]",14,9
2.5,16,"[0.00222, 0.00071, 0.00648, 0.00409, 0.00061, 0.00053, 0.00882, 0.00243, 0.00218, 0.00175, 0.00535, 0.00156, 0.00915, 0.00134, 0.00786, 0.00349]","[0.03211, 0.02365, 0.06571, 0.07252, 0.13659, 0.07494, 0.07206, 0.03157, 0.14217, 0.03253, 0.03257, 0.03807, 0.03664]","[0, 1, 0, 0, 3, 0, 0, 1, 2, 1, 2, 2, 1]",16,13
2.5,17,"[0.0072, 0.00931, 0.00691, 0.00127, 0.00344, 0.00666, 0.00223, 0.00245, 0.00421, 0.0039, 0.00256, 0.00717, 0.00742, 0.00535, 0.00418, 0.00856]","[0.02209, 0.06813, 0.02749, 0.02192, 0.03525, 0.11379, 0.03727, 0.03242, 0.03357, 0.1114, 0.0656, 0.02083]","[0, 1, 1, 0, 0, 0, 6, 2, 0, 3, 1, 2]",16,12
2.5,18,"[0.00316, 0.00087, 0.00779, 0.00485, 0.00945, 0.00057, 0.00653, 0.00592, 0.00976]","[0.0305, 0.07395, 0.03285, 0.09458, 0.02001, 0.05379, 0.02674]","[1, 0, 2, 2, 0, 2, 2]",9,7
2.5,19,"[0.00529, 0.00209, 0.00235, 0.00077]","[0.03211, 0.07526]","[2, 2]",4,2
2.5,20,"[0.00275, 0.00103, 0.00363, 0.00237]","[0.12594, 0.13721, 0.04725, 0.02973, 0.04573, 0.02814]","[0, 1, 0, 1, 2, 0]",4,6
2.5,21,"[0.00333, 0.0061, 0.00556, 0.00061, 0.00053, 0.00071, 0.00648, 0.00409, 0.00222, 0.00505, 0.00274, 0.00616, 0.00518]","[0.07674, 0.03157, 0.05204, 0.07494, 0.07402, 0.07252, 0.09308, 0.02365, 0.08467, 0.04167, 0.04844, 0.0705, 0.02625, 0.02674]","[3, 1, 1, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 0]",13,14
2.5,22,"[0.00206, 0.00584, 0.00506, 0.00248, 0.00662, 0.00057, 0.00112, 0.00129, 0.00582, 0.00168, 0.00868]","[0.0734, 0.05066, 0.02442, 0.037, 0.02654, 0.03947, 0.03573, 0.04014]","[1, 0, 1, 1, 0, 4, 1, 3]",11,8
2.5,23,"[0.0076, 0.00329, 0.00071, 0.00648, 0.00061, 0.00053, 0.00882, 0.00243, 0.00218, 0.00175, 0.00535, 0.00156, 0.00915, 0.00134, 0.00786, 0.00349]","[0.02038, 0.02573, 0.11095, 0.07252, 0.07402, 0.07494, 0.07206, 0.03157, 0.14217, 0.03253, 0.03257, 0.03807, 0.03664]","[1, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1]",16,13
2.5,24,"[0.00487, 0.00691, 0.00127, 0.00344, 0.00666, 0.00223, 0.00245, 0.00421, 0.0039, 0.00256, 0.00717, 0.00742, 0.00535, 0.00418, 0.00856]","[0.07339, 0.03727, 0.03242, 0.03357, 0.1114, 0.0656, 0.02083]","[1, 6, 2, 0, 3, 1, 2]",15,7
2.5,25,"[0.00145, 0.00157, 0.00914, 0.0055, 0.00061, 0.00053, 0.00071, 0.00648, 0.00409, 0.00222, 0.00505, 0.00274, 0.00616, 0.00518]","[0.06835, 0.07654, 0.03157, 0.05204, 0.07494, 0.07402, 0.07252, 0.09308, 0.02365, 0.08467, 0.04167, 0.04844, 0.0705, 0.02625, 0.02674]","[2, 2, 1, 1, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 0]",14,15
2.5,26,"[0.00717, 0.00063, 0.00082]","[0.02376, 0.03398, 0.02945, 0.039]","[0, 0, 1, 2]",3,4
2.5,27,"[0.00505, 0.00274, 0.00616, 0.00518]","[0.05522, 0.05039, 0.04167, 0.09777, 0.02625, 0.02674]","[0, 0, 4, 0, 0, 0]",4,6
2.5,28,"[0.00275, 0.00233, 0.00905]","[0.07695, 0.13721, 0.02548, 0.02383, 0.18707, 0.03108, 0.04928, 0.03212]","[0, 0, 1, 0, 1, 0, 1, 0]",3,8
2.5,29,"[0.00865, 0.00368, 0.00096]","[0.04017, 0.05092, 0.0437]","[2, 0, 1]",3,3
2.5,30,"[0.00075, 0.00952, 0.00535, 0.00137, 0.00987]","[0.06655, 0.03316, 0.09786, 0.0656]","[2, 0, 0, 0]",5,4
2.5,31,"[0.00915, 0.00691, 0.00127, 0.00344, 0.00666, 0.00223, 0.00245, 0.00421, 0.0039, 0.00256, 0.00717, 0.00742, 0.00535, 0.00418, 0.00856]","[0.06851, 0.03062, 0.12759, 0.03727, 0.03242, 0.03357, 0.1114, 0.0656, 0.02083]","[0, 0, 1, 6, 2, 0, 3, 1, 2]",15,9
2.5,32,"[0.00245, 0.0015, 0.00904, 0.00967, 0.00055]","[0.04065, 0.03658, 0.02774, 0.07471, 0.02185]","[0, 0, 0, 2, 3]",5,5
2.5,33,"[0.00129, 0.00582, 0.00168, 0.00868, 0.00794, 0.00217]","[0.03125, 0.05066, 0.03064, 0.03573, 0.04014, 0.0481]","[0, 0, 0, 1, 3, 2]",6,6
2.5,34,"[0.00245, 0.0015, 0.00904, 0.00967, 0.00055]","[0.02236, 0.03658, 0.02774, 0.07471, 0.02185]","[0, 0, 0, 2, 3]",5,5
2.5,35,"[0.00986, 0.0008, 0.00247, 0.00493, 0.00121, 0.00717, 0.00096]","[0.02565, 0.0387, 0.02096, 0.15253, 0.0437]","[0, 1, 3, 2, 1]",7,5
2.5,36,"[0.00543, 0.00243, 0.00218, 0.00175, 0.00061, 0.00053, 0.00071, 0.00648, 0.00409, 0.00222, 0.00505, 0.00274, 0.00616, 0.00518]","[0.06235, 0.03253, 0.12392, 0.03157, 0.05204, 0.07494, 0.07402, 0.07252, 0.09308, 0.02365, 0.08467, 0.04167, 0.04844, 0.0705, 0.02625, 0.02674]","[1, 1, 2, 1, 1, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 0]",14,16
2.5,37,"[0.00473, 0.00129, 0.00582, 0.00168, 0.00868, 0.00794, 0.00217]","[0.04842, 0.03064, 0.03573, 0.04014, 0.0481]","[1, 0, 1, 3, 2]",7,5
2.5,38,"[0.00986, 0.00045, 0.0008, 0.00247, 0.00493, 0.00121, 0.00717, 0.00096]","[0.05458, 0.02953, 0.02096, 0.15253, 0.0437]","[0, 2, 3, 2, 1]",8,5
2.5,39,"[0.0012, 0.0053, 0.00914, 0.0055, 0.00061, 0.00053, 0.00071, 0.00648, 0.00409, 0.00222, 0.00505, 0.00274, 0.00616, 0.00518]","[0.07824, 0.07654, 0.03157, 0.05204, 0.07494, 0.07402, 0.07252, 0.09308, 0.02365, 0.08467, 0.04167, 0.04844, 0.0705, 0.02625, 0.02674]","[2, 2, 1, 1, 0, 0, 0, 3, 0, 1, 4, 0, 0, 0, 0]",14,15
2.5,40,"[0.00342, 0.00578, 0.00535, 0.00137, 0.00987]","[0.03806, 0.08889, 0.03316, 0.09786, 0.0656]","[0, 2, 0, 0, 0]",5,5
2.5,41,"[0.00173, 0.00071, 0.00648, 0.00061, 0.00053, 0.00882, 0.00243, 0.00218, 0.00175, 0.00535, 0.00156, 0.00915, 0.00134, 0.00786, 0.00349]","[0.11513, 0.07252, 0.07402, 0.07494, 0.07206, 0.03157, 0.14217, 0.03253, 0.03257, 0.03807, 0.03664]","[1, 2, 0, 0, 0, 1, 2, 1, 2, 2, 1]",15,11
2.5,42,"[0.00435, 0.00427]","[0.02539, 0.0387, 0.0882, 0.02694, 0.03256]","[0, 0, 2, 0, 0]",2,5
2.5,43,"[0.00057, 0.00653, 0.00087, 0.00779, 0.00485, 0.00945, 0.00057, 0.00093]","[0.02708, 0.02001, 0.05469, 0.03285, 0.05591, 0.04095]","[0, 0, 2, 2, 2, 0]",8,6
2.5,44,"[0.00384, 0.00245, 0.00145, 0.00063, 0.00477, 0.0092]","[0.07576, 0.02002, 0.0413, 0.03785]","[1, 0, 2, 3]",6,4
2.5,45,"[0.00977, 0.00796, 0.00464, 0.00931, 0.00691, 0.00127, 0.00344, 0.00666, 0.00223, 0.00245, 0.00421, 0.0039, 0.00256, 0.00717, 0.00742, 0.00535, 0.00418, 0.00856]","[0.07787, 0.02749, 0.02192, 0.03525, 0.11379, 0.03727, 0.03242, 0.03357, 0.1114, 0.0656, 0.02083]","[3, 1, 0, 0, 0, 6, 2, 0, 3, 1, 2]",18,11
2.5,46,"[0.00087, 0.00779, 0.00485, 0.00945, 0.00057, 0.00653, 0.00592, 0.00976]","[0.07089, 0.07395, 0.03285, 0.09458, 0.02001, 0.05379, 0.02674]","[0, 0, 2, 2, 0, 2, 2]",8,7
2.5,47,"[0.0082, 0.00475, 0.00245, 0.00145, 0.00063, 0.00477, 0.0092]","[0.05152, 0.05841, 0.03287, 0.0656, 0.02002, 0.0413, 0.03785]","[1, 0, 0, 1, 0, 2, 3]",7,7
2.5,48,"[0.00102, 0.00018, 0.00099, 0.00375, 0.0068]","[0.02642, 0.04129, 0.02484]","[0, 1, 2]",5,3
2.5,49,"[0.00274, 0.00579, 0.00955]","[0.05501, 0.02538, 0.05254]","[0, 3, 0]",3,3

