2.5,0,"[0.00553, 0.00414, 0.00394, 0.00389, 0.00355]","[0.03504, 0.03785, 0.10343, 0.03741, 0.03283, 0.02207, 0.0673, 0.06263, 0.05171, 0.02829]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 3]",5,10
2.5,1,"[0.00161, 0.00315]","[0.06759, 0.05082, 0.0553]","[0, 1, 1]",2,3
2.5,2,"[0.00368, 0.00498, 0.00127, 0.00292, 0.00156, 0.00335, 0.00197, 0.00389, 0.00122, 0.00801, 0.00615, 0.00102, 0.00876, 0.00355, 0.00179, 0.0023, 0.00073, 0.00112]","[0.02251, 0.14054, 0.0262, 0.03128, 0.02561, 0.09077, 0.07107, 0.0388, 0.02155, 0.05682, 0.05151, 0.04291]","[0, 7, 0, 0, 0, 4, 2, 2, 1, 0, 0, 0]",18,12
2.5,3,"[0.00014, 0.00477, 0.00661, 0.00519, 0.00097, 0.00439, 0.0022]","[0.02537, 0.10992, 0.02426, 0.02062, 0.0457, 0.08258, 0.02979, 0.0588]","[2, 0, 1, 0, 0, 2, 0, 2]",7,8
2.5,4,"[0.00479, 0.0071, 0.00661, 0.00519, 0.00097, 0.00439, 0.0022]","[0.04772, 0.02795, 0.02688, 0.10983, 0.02426, 0.02062, 0.0457, 0.08258, 0.02979, 0.0588]","[0, 0, 0, 2, 1, 0, 0, 2, 0, 2]",7,10
2.5,5,"[0.00676, 0.00703, 0.00089, 0.00125, 0.00212, 0.00945, 0.00231, 0.00037, 0.00678]","[0.05238, 0.03651, 0.03097, 0.02282, 0.03015, 0.04638, 0.03693, 0.10144, 0.03783, 0.04478]","[4, 1, 0, 0, 1, 0, 0, 0, 1, 1]",9,10
2.5,6,"[0.0023, 0.00151, 0.00768, 0.00657]","[0.02288, 0.03682, 0.09429]","[0, 1, 3]",4,3
2.5,7,"[0.00355, 0.00179, 0.00102, 0.00876, 0.00389, 0.00122, 0.00801, 0.00615, 0.00655, 0.00449, 0.00782, 0.0052, 0.00179, 0.00404]","[0.04546, 0.07107, 0.11607, 0.0262, 0.03128, 0.02561, 0.08745, 0.03991]","[0, 2, 2, 0, 0, 0, 7, 3]",14,8
2.5,8,"[0.00959, 0.00067, 0.00414, 0.00394, 0.00389, 0.00355]","[0.02615, 0.03741, 0.02567, 0.06191, 0.0673, 0.06263, 0.05171, 0.02829]","[1, 0, 0, 1, 1, 0, 0, 3]",6,8
2.5,9,"[0.00619]","[0.02507, 0.04242]","[1, 0]",1,2
