2.5,0,"[0.0011, 0.00109, 0.00196, 0.00469, 0.00103, 0.0015, 0.00369, 0.00552, 0.00747, 0.00218, 0.00261, 0.00295, 0.00063, 0.0045, 0.00687]","[0.03159, 0.06225, 0.06262, 0.0512, 0.03235, 0.02073, 0.03237, 0.02913, 0.03039]","[1, 0, 1, 1, 3, 2, 4, 1, 2]",15,9
2.5,1,"[0.00448, 0.00917, 0.00502, 0.00461, 0.00073, 0.00803, 0.0035, 0.00522, 0.00308, 0.00209, 0.00541, 0.00659, 0.00137, 0.00775]","[0.03841, 0.02838, 0.07416, 0.07617, 0.11124, 0.11133, 0.07364, 0.08677, 0.02294, 0.08589, 0.02084, 0.05763, 0.02177, 0.03237]","[0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0]",14,14
2.5,2,"[0.00095, 0.00051, 0.00275, 0.00579, 0.00821, 0.00844, 0.00831, 0.00536, 0.00111, 0.00403, 0.00114, 0.00805, 0.00456, 0.001, 0.00768, 0.00095, 0.00304, 0.00065, 0.00738, 0.00936, 0.00338, 0.00786, 0.00419]","[0.03538, 0.06092, 0.02143, 0.02149, 0.03576, 0.02698, 0.09976, 0.03577, 0.02403, 0.0735, 0.02236, 0.0215, 0.07542, 0.02009, 0.04765, 0.08513, 0.02734, 0.02721, 0.02241, 0.03831]","[1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 4, 2, 3, 1, 2, 0, 0, 0, 0, 2]",23,20
2.5,3,"[0.00117, 0.00797, 0.00141, 0.00438, 0.00779, 0.00083, 0.00176, 0.00448, 0.00917, 0.00502, 0.00461, 0.00073, 0.00803, 0.0035, 0.00522, 0.00308, 0.00209, 0.00541, 0.00659, 0.00137, 0.00775]","[0.07049, 0.04032, 0.02108, 0.09198, 0.02838, 0.07416, 0.07617, 0.11124, 0.11133, 0.07364, 0.08677, 0.02294, 0.08589, 0.02084, 0.05763, 0.02177, 0.03237]","[1, 4, 0, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0]",21,17
2.5,4,"[0.00399, 0.00249, 0.00309, 0.00095, 0.00522, 0.0035]","[0.02813, 0.04802, 0.07364, 0.05485, 0.05696]","[2, 2, 1, 1, 0]",6,5
2.5,5,"[0.00784, 0.00162, 0.00504, 0.00505, 0.0017, 0.00255]","[0.028, 0.07785, 0.06879, 0.02855]","[3, 0, 3, 0]",6,4
2.5,6,"[0.00797, 0.00141, 0.00438, 0.00779, 0.00215, 0.00448, 0.00917, 0.00502, 0.00461, 0.00073, 0.00803, 0.0035, 0.00522, 0.00308, 0.00209, 0.00541, 0.00659, 0.00137, 0.00775]","[0.04337, 0.04032, 0.11532, 0.02838, 0.07416, 0.07617, 0.11124, 0.11133, 0.07364, 0.08677, 0.02294, 0.08589, 0.02084, 0.05763, 0.02177, 0.03237]","[0, 0, 5, 0, 3, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0]",19,16
2.5,7,"[0.00135, 0.00353, 0.00207, 0.00731, 0.00144, 0.0056, 0.00665, 0.00458]","[0.04293, 0.02033, 0.02415]","[3, 2, 1]",8,3
2.5,8,"[0.00821, 0.00844, 0.00831, 0.00536, 0.00111, 0.00403, 0.00114, 0.00805, 0.00456, 0.001, 0.00768, 0.00095, 0.00304, 0.00065, 0.00738, 0.00936, 0.00338, 0.00786, 0.00419]","[0.04989, 0.03577, 0.02403, 0.0735, 0.02236, 0.0215, 0.07542, 0.02009, 0.04765, 0.08513, 0.02734, 0.02721, 0.02241, 0.03831]","[0, 1, 1, 2, 4, 2, 3, 1, 2, 0, 0, 0, 0, 2]",19,14
2.5,9,"[0.00696, 0.00073, 0.00826]","[0.02949, 0.02502]","[0, 3]",3,2
2.5,10,"[0.00789, 0.00176, 0.00308, 0.00209, 0.00541, 0.00659, 0.00137, 0.00775]","[0.02791, 0.04457, 0.03009, 0.10759, 0.02294, 0.08589, 0.02084, 0.05763, 0.02177, 0.03237, 0.0359]","[1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 2]",8,11
2.5,11,"[0.00265, 0.00837]","[0.07111, 0.02301, 0.02624, 0.05684, 0.02274, 0.07519]","[0, 0, 0, 1, 0, 1]",2,6
2.5,12,"[0.00132, 0.00102, 0.00433, 0.00515, 0.00829]","[0.02237, 0.04598, 0.07207, 0.04078]","[2, 1, 2, 0]",5,4
2.5,13,"[0.00191, 0.00797, 0.00141, 0.00438, 0.00779, 0.00083, 0.00176, 0.00448, 0.00917, 0.00502, 0.00461, 0.00073, 0.00803, 0.0035, 0.00522, 0.00308, 0.00209, 0.00541, 0.00659, 0.00137, 0.00775]","[0.02542, 0.12037, 0.04032, 0.02108, 0.09198, 0.02838, 0.07416, 0.07617, 0.11124, 0.11133, 0.07364, 0.08677, 0.02294, 0.08589, 0.02084, 0.05763, 0.02177, 0.03237]","[0, 1, 4, 0, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0]",21,18
2.5,14,"[0.00159, 0.00109, 0.00196, 0.00469, 0.00103, 0.0015, 0.00369, 0.00552, 0.00747, 0.00218, 0.00261, 0.00295, 0.00063]","[0.07069, 0.06225, 0.06262, 0.0512, 0.03235, 0.02073, 0.03237, 0.02913, 0.03039]","[1, 0, 1, 1, 3, 2, 4, 1, 0]",13,9
2.5,15,"[0.00803, 0.0035, 0.00522, 0.00308, 0.00209, 0.00541, 0.00659, 0.00137, 0.00775]","[0.08723, 0.11133, 0.07364, 0.08677, 0.02294, 0.08589, 0.02084, 0.05763, 0.02177, 0.03237, 0.0359]","[0, 1, 1, 1, 0, 1, 2, 1, 0, 0, 2]",9,11
