2.5,31,"[0.00868, 0.00644, 0.00464, 0.00602, 0.00708, 0.00585, 0.00668, 0.00164, 0.0071, 0.00335]","[0.02516, 0.06413, 0.08148, 0.02134, 0.06631, 0.05707, 0.0357, 0.02618]","[1, 2, 0, 3, 2, 1, 1, 0]",10,8
2.5,32,"[0.00071, 0.00292, 0.00101, 0.0027, 0.00044, 0.00322, 0.00732, 0.00144, 0.00053, 0.0044, 0.00441, 0.00081, 0.00066, 0.0046, 0.00149]","[0.03081, 0.04121, 0.04021, 0.03078, 0.07617, 0.02301, 0.0267, 0.12824, 0.03496, 0.04489, 0.02164, 0.06291, 0.02326, 0.02605]","[0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0, 2, 2]",15,14
2.5,33,"[0.00046, 0.00378, 0.00164, 0.00317, 0.00181, 0.00227, 0.00079, 0.00278, 0.00054, 0.00737, 0.00863, 0.00304, 0.0053, 0.0005, 0.00847, 0.00408]","[0.0361, 0.04754, 0.02852, 0.02092, 0.08333, 0.1464, 0.03327, 0.03264, 0.03072, 0.04128, 0.02977, 0.05729, 0.02713, 0.02484]","[0, 2, 0, 1, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1]",16,14
2.5,34,"[0.00144, 0.00053, 0.0044, 0.00441, 0.00081, 0.00066, 0.0046, 0.00149]","[0.10007, 0.03496, 0.04489, 0.02164, 0.06291, 0.02326, 0.02605]","[0, 0, 0, 3, 0, 2, 2]",8,7
2.5,35,"[0.00315, 0.00458, 0.00182, 0.00499, 0.0025, 0.00207, 0.00828, 0.00732, 0.00437, 0.00244, 0.00478, 0.00562, 0.00142, 0.00218]","[0.03507, 0.02669, 0.08062, 0.04052, 0.06101, 0.02109, 0.03542, 0.09749, 0.0389, 0.02491]","[1, 1, 3, 1, 1, 2, 0, 2, 1, 0]",14,10
2.5,36,"[0.0012, 0.00505, 0.00289, 0.00102]","[0.02925, 0.10859, 0.03811, 0.02527, 0.06881, 0.04351, 0.03004, 0.09959]","[0, 0, 0, 2, 0, 0, 1, 1]",4,8
2.5,37,"[0.00278, 0.00163, 0.00022]","[0.08897, 0.02458, 0.02766]","[2, 1, 0]",3,3
2.5,38,"[0.00234, 0.00602, 0.00074, 0.00069, 0.00983, 0.00063, 0.00562, 0.00142, 0.00218]","[0.08786, 0.08148, 0.05334, 0.05253, 0.05671, 0.09198, 0.02251, 0.04715, 0.05771, 0.0389, 0.02491]","[1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",9,11
2.5,39,"[0.00129, 0.00118, 0.00037, 0.00192, 0.00181, 0.00927]","[0.02688, 0.02488, 0.03769, 0.03738, 0.08435]","[1, 0, 0, 3, 1]",6,5
2.5,40,"[0.00425, 0.00281, 0.00186, 0.00206]","[0.03782, 0.0461]","[1, 1]",4,2
2.5,41,"[0.00201, 0.00185, 0.00076, 0.00178, 0.00576]","[0.06742, 0.04165, 0.09143]","[2, 1, 2]",5,3
2.5,42,"[0.00118, 0.00037, 0.00192, 0.00181, 0.00927]","[0.04446, 0.02488, 0.03769, 0.03738, 0.08435]","[0, 0, 0, 3, 1]",5,5
2.5,43,"[0.00228, 0.00117, 0.00071, 0.00292, 0.00101, 0.0027, 0.00044, 0.00322, 0.00732, 0.00144, 0.00053, 0.0044, 0.00441, 0.00081, 0.00066, 0.0046, 0.00149]","[0.02427, 0.03598, 0.02744, 0.02089, 0.06832, 0.04021, 0.03078, 0.07617, 0.02301, 0.0267, 0.12824, 0.03496, 0.04489, 0.02164, 0.06291, 0.02326, 0.02605]","[0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0, 2, 2]",17,17
2.5,44,"[0.00201, 0.00171, 0.00044, 0.00658, 0.00408]","[0.02777, 0.05729, 0.02713, 0.02484]","[4, 0, 0, 1]",5,4
2.5,45,"[0.00338, 0.00616, 0.0094, 0.00788, 0.00145]","[0.04327, 0.03022, 0.02752, 0.02235, 0.08332, 0.09217]","[0, 0, 1, 1, 1, 2]",5,6
2.5,46,"[0.00734, 0.00619]","[0.049, 0.03579, 0.04925]","[0, 0, 1]",2,3
2.5,47,"[0.0022, 0.00289, 0.00102, 0.0012, 0.00505]","[0.07521, 0.03004, 0.07355, 0.0578, 0.03811, 0.02527, 0.11889]","[1, 1, 1, 0, 0, 2, 0]",5,7
2.5,48,"[0.00207, 0.00828, 0.00732, 0.00437, 0.00244, 0.00478, 0.00562, 0.00142, 0.00218]","[0.043, 0.04052, 0.06101, 0.02109, 0.03542, 0.09749, 0.0389, 0.02491]","[0, 1, 1, 2, 0, 2, 1, 0]",9,8
2.5,49,"[0.00456, 0.00362, 0.00612, 0.00173, 0.00044, 0.00322, 0.00732, 0.00144, 0.00053, 0.0044, 0.00441, 0.00081, 0.00066, 0.0046, 0.00149]","[0.02326, 0.03184, 0.08051, 0.02301, 0.0267, 0.12824, 0.03496, 0.04489, 0.02164, 0.06291, 0.02326, 0.02605]","[1, 0, 3, 0, 1, 2, 0, 0, 3, 0, 2, 2]",15,12

