2.5,19,"[0.0014, 0.00316, 0.00296, 0.00087, 0.00949]","[0.04939, 0.06806, 0.07658, 0.04067, 0.02467, 0.03157, 0.03121]","[0, 1, 0, 1, 1, 0, 1]",5,7
2.5,20,"[0.00092, 0.00291]","[0.0283, 0.02135, 0.03033, 0.05714, 0.03372, 0.02591, 0.02428]","[1, 0, 0, 0, 0, 0, 0]",2,7
2.5,21,"[0.00011, 0.0057, 0.00274, 0.0085, 0.00478, 0.00127, 0.00371, 0.0095, 0.00346, 0.00278, 0.00684, 0.00786, 0.00286, 0.00706, 0.00101, 0.00545, 0.00659, 0.00522]","[0.02781, 0.02501, 0.17248, 0.02251, 0.03149, 0.03918, 0.03149, 0.05847, 0.03026, 0.02498, 0.02373, 0.09897]","[0, 2, 2, 3, 2, 1, 1, 0, 2, 1, 1, 3]",18,12
2.5,22,"[]","[0.05745, 0.02341, 0.02372]","[0, 0, 0]",0,3
2.5,23,"[0.00778, 0.00134]","[0.05677, 0.03092, 0.08275, 0.07376, 0.10412, 0.1474, 0.04689]","[0, 0, 0, 2, 0, 0, 0]",2,7
2.5,24,"[0.00081, 0.00436, 0.00417, 0.00091, 0.00972, 0.00563, 0.00387, 0.0071, 0.00335, 0.00467, 0.00115, 0.00139]","[0.16021, 0.02006, 0.0425, 0.02452, 0.13615, 0.04262, 0.02388, 0.03028, 0.08605]","[3, 1, 1, 2, 0, 0, 0, 2, 3]",12,9
2.5,25,"[0.0071, 0.00335, 0.00467, 0.00115, 0.00139]","[0.04239, 0.04262, 0.02388, 0.03028, 0.08605]","[0, 0, 0, 2, 3]",5,5
2.5,26,"[0.00386, 0.00478, 0.00127, 0.00371, 0.0095, 0.00346, 0.00278, 0.00684, 0.00786, 0.00286, 0.00706, 0.00101, 0.00545, 0.00659, 0.00522]","[0.06069, 0.05762, 0.09389, 0.02251, 0.03149, 0.03918, 0.03149, 0.05847, 0.03026, 0.02498, 0.02373, 0.09897]","[0, 1, 0, 3, 2, 1, 1, 0, 2, 1, 1, 3]",15,12
2.5,27,"[0.00207, 0.00455, 0.00318, 0.00231]","[0.07768, 0.03198, 0.04317, 0.03023, 0.04341, 0.02225]","[1, 0, 0, 1, 0, 2]",4,6
2.5,28,"[0.00676, 0.00244, 0.00199, 0.00437, 0.00446, 0.00432, 0.00349, 0.00248, 0.0054, 0.00091, 0.00972, 0.00563, 0.00387, 0.0071, 0.00335, 0.00467, 0.00115, 0.00139]","[0.06621, 0.16032, 0.06166, 0.03528, 0.04287, 0.12321, 0.02006, 0.0425, 0.02452, 0.13615, 0.04262, 0.02388, 0.03028, 0.08605]","[1, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 2, 3]",18,14
2.5,29,"[0.00984, 0.00446, 0.00437]","[0.02717, 0.06641, 0.06166, 0.05799, 0.08621]","[0, 1, 1, 1, 0]",3,5
2.5,30,"[0.006, 0.00586, 0.00143]","[0.02304, 0.03372, 0.02068, 0.03394, 0.04042, 0.04645, 0.03033]","[0, 0, 0, 1, 0, 1, 1]",3,7
2.5,31,"[0.00478, 0.00127, 0.00371, 0.0095, 0.00346, 0.00278, 0.00684, 0.00786, 0.00286, 0.00706, 0.00101, 0.00545, 0.00659, 0.00522]","[0.0327, 0.10116, 0.02251, 0.03149, 0.03918, 0.03149, 0.05847, 0.03026, 0.02498, 0.02373, 0.09897]","[0, 0, 3, 2, 1, 1, 0, 2, 1, 1, 3]",14,11
2.5,32,"[0.00903, 0.0071, 0.00335, 0.00467, 0.00115, 0.00139]","[0.07737, 0.04262, 0.02388, 0.03028, 0.08605]","[1, 0, 0, 2, 3]",6,5
2.5,33,"[0.00478, 0.00127, 0.00371, 0.0095, 0.00346, 0.00278, 0.00684, 0.00786, 0.00286, 0.00706, 0.00101, 0.00545, 0.00659, 0.00522]","[0.03265, 0.02251, 0.03149, 0.03918, 0.03149, 0.05847, 0.03026, 0.02498, 0.02373, 0.09897]","[0, 3, 2, 1, 1, 0, 2, 1, 1, 3]",14,10
2.5,34,"[0.00318, 0.00231, 0.00455]","[0.04332, 0.06823, 0.03198, 0.04317, 0.03023, 0.04847]","[0, 2, 0, 0, 1, 0]",3,6
2.5,35,"[0.00778, 0.00134, 0.00072, 0.00135, 0.00317, 0.00159]","[0.05482, 0.07376, 0.09447, 0.09324, 0.03092, 0.1448]","[0, 0, 2, 0, 1, 3]",6,6
2.5,36,"[0.00043, 0.00086, 0.00917, 0.00332, 0.0003]","[0.04153, 0.0236, 0.08191, 0.02031, 0.03247, 0.04028, 0.02217, 0.02752]","[0, 1, 1, 2, 0, 0, 0, 1]",5,8
2.5,37,"[0.00945, 0.00448, 0.00501, 0.00529, 0.00118, 0.00274, 0.00122, 0.00096, 0.003, 0.00734, 0.0014, 0.00316, 0.00296, 0.00087, 0.00949]","[0.02447, 0.08141, 0.06745, 0.02272, 0.03523, 0.03065, 0.02817, 0.03325, 0.02893, 0.02562, 0.04734, 0.07204, 0.06806, 0.07658, 0.04067, 0.02467, 0.03157, 0.03121]","[2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 1, 0, 1]",15,18
2.5,38,"[0.00094, 0.00168, 0.00721, 0.00167, 0.00114, 0.00129, 0.00106, 0.00973, 0.0042, 0.0064, 0.0003, 0.00917, 0.00332, 0.00043, 0.00086]","[0.08739, 0.02721, 0.0209, 0.04848, 0.07812, 0.03438, 0.02036, 0.07659, 0.02217, 0.0709, 0.02031, 0.03247, 0.11508, 0.0236, 0.06471, 0.02189]","[0, 1, 2, 1, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0]",15,16
2.5,39,"[0.00137, 0.00082, 0.00841]","[0.02622, 0.03829, 0.03452]","[0, 1, 2]",3,3
2.5,40,"[]","[0.03022, 0.03417, 0.02368]","[0, 0, 0]",0,3
2.5,41,"[0.00094, 0.00168, 0.00721, 0.00167, 0.00114, 0.00129, 0.00106, 0.00973, 0.0042, 0.0064, 0.0003, 0.00917, 0.00332, 0.00043, 0.00086]","[0.0416, 0.02721, 0.0209, 0.04848, 0.07812, 0.03438, 0.02036, 0.07659, 0.02217, 0.0709, 0.02031, 0.03247, 0.11508, 0.0236, 0.06471, 0.02189]","[0, 1, 2, 1, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0]",15,16
2.5,42,"[0.0074, 0.00149, 0.00424, 0.00153, 0.00255]","[0.07292, 0.02269]","[2, 3]",5,2
2.5,43,"[0.00917, 0.00332, 0.0003, 0.00043, 0.00086]","[0.02246, 0.05122, 0.02031, 0.03247, 0.04028, 0.02217, 0.11382, 0.0236, 0.04414]","[0, 0, 2, 0, 0, 0, 1, 1, 1]",5,9
2.5,44,"[0.00778, 0.00134, 0.00072, 0.00338, 0.00295, 0.0016, 0.00367, 0.00071, 0.00078, 0.00216, 0.00219]","[0.04331, 0.09447, 0.07376, 0.04234, 0.03092, 0.03729, 0.0257]","[0, 0, 2, 0, 0, 5, 4]",11,7
2.5,45,"[0.00034, 0.00348, 0.00094, 0.00168, 0.00721, 0.00167, 0.00114, 0.00129, 0.00106, 0.00973, 0.0042, 0.0064, 0.0003, 0.00917, 0.00332, 0.00043, 0.00086]","[0.07982, 0.02721, 0.0209, 0.04848, 0.07812, 0.03438, 0.02036, 0.07659, 0.02217, 0.0709, 0.02031, 0.03247, 0.11508, 0.0236, 0.06471, 0.02189]","[2, 1, 2, 1, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0]",17,16
2.5,46,"[0.00952]","[0.03417, 0.02076, 0.03207]","[0, 0, 0]",1,3
2.5,47,"[0.0048, 0.00099, 0.00236, 0.00694, 0.00051, 0.00902]","[0.02786, 0.03467, 0.06147, 0.04612, 0.02677]","[2, 1, 0, 1, 2]",6,5
2.5,48,"[0.00114, 0.00655, 0.00133, 0.00054]","[0.04828, 0.02871, 0.02569, 0.028, 0.02277, 0.04162]","[0, 0, 1, 2, 1, 0]",4,6
2.5,49,"[0.00437, 0.00446, 0.00432, 0.00349, 0.00248, 0.0054, 0.00091, 0.00972, 0.00563, 0.00387, 0.0071, 0.00335, 0.00467, 0.00115, 0.00139]","[0.03622, 0.11956, 0.06166, 0.03528, 0.04287, 0.12321, 0.02006, 0.0425, 0.02452, 0.13615, 0.04262, 0.02388, 0.03028, 0.08605]","[0, 0, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 2, 3]",15,14

