2.5,13,"[0.00097, 0.00126, 0.00069, 0.00711, 0.00168]","[0.08211, 0.0638, 0.02203, 0.05896, 0.05817, 0.03784, 0.04371]","[1, 0, 0, 2, 1, 0, 1]",5,7
2.5,14,"[0.00078, 0.00534, 0.00111, 0.00734, 0.00053, 0.00404, 0.00943, 0.00495, 0.00146]","[0.05089, 0.07466, 0.07568, 0.02495, 0.04368, 0.03274]","[4, 1, 1, 2, 1, 0]",9,6
2.5,15,"[0.00418, 0.00332, 0.00324, 0.00276, 0.00085]","[0.03412, 0.04222, 0.09304, 0.05836, 0.02211, 0.02037, 0.0865, 0.02278, 0.05718, 0.0272]","[0, 1, 1, 0, 0, 0, 2, 0, 1, 0]",5,10
2.5,16,"[0.0057, 0.009, 0.00328, 0.00132, 0.00655, 0.00067]","[0.0429, 0.02276, 0.14458, 0.03762]","[2, 2, 2, 0]",6,4
2.5,17,"[0.00149, 0.00426, 0.00384, 0.00743, 0.0092, 0.00295]","[0.05332, 0.02125, 0.07091, 0.04074, 0.04002, 0.0305, 0.02072, 0.02334, 0.10561]","[0, 1, 1, 0, 0, 1, 0, 2, 1]",6,9
2.5,18,"[0.00233, 0.00547, 0.00368, 0.00245, 0.00304, 0.00173, 0.00332, 0.0049]","[0.07478, 0.05157, 0.07691, 0.05577, 0.02673, 0.09787, 0.0632, 0.03241, 0.06252, 0.0282, 0.0547]","[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,11
2.5,19,"[0.00145, 0.00278, 0.00895, 0.00991, 0.00269, 0.00142, 0.00275, 0.00183, 0.00326, 0.00327, 0.00441, 0.00879, 0.00172, 0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00141, 0.00452, 0.00581, 0.00141, 0.00258, 0.00229]","[0.02252, 0.05395, 0.09367, 0.02495, 0.07163, 0.02112, 0.08675, 0.02666, 0.02448, 0.05563, 0.03472, 0.03705, 0.02258, 0.02513, 0.0204, 0.05174, 0.03516]","[0, 3, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 2, 3, 3]",24,17
2.5,20,"[0.00544, 0.00518, 0.00519, 0.00206, 0.00062]","[0.03265, 0.13574]","[3, 2]",5,2
2.5,21,"[0.00429, 0.00805]","[0.05901, 0.02211, 0.04711, 0.08785, 0.03483, 0.03703]","[1, 0, 0, 0, 0, 1]",2,6
2.5,22,"[0.00321, 0.00751, 0.00418, 0.00332, 0.00324, 0.00276, 0.00085]","[0.02979, 0.03822, 0.04818, 0.04222, 0.09304, 0.05836, 0.02211, 0.02037, 0.0865, 0.02278, 0.05718, 0.0272]","[0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0]",7,12
2.5,23,"[0.00993, 0.00991, 0.00269, 0.00142, 0.00275, 0.00183, 0.00326, 0.00327, 0.00441, 0.00879, 0.00172, 0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00141, 0.00452, 0.00581, 0.00141, 0.00258, 0.00229]","[0.0457, 0.09367, 0.02495, 0.07163, 0.02112, 0.08675, 0.02666, 0.02448, 0.05563, 0.03472, 0.03705, 0.02258, 0.02513, 0.0204, 0.05174, 0.03516]","[1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 2, 3, 3]",22,16
2.5,24,"[0.00388, 0.00288, 0.00374, 0.0016]","[0.02251, 0.03598, 0.08679]","[0, 2, 2]",4,3
2.5,25,"[0.00403, 0.00743, 0.00593, 0.00384]","[0.02588, 0.02072, 0.0305, 0.04002, 0.04074]","[1, 1, 1, 1, 0]",4,5
2.5,26,"[0.00404, 0.00943, 0.00495, 0.00146]","[0.03434, 0.07568, 0.02495, 0.04368, 0.03274]","[0, 1, 2, 1, 0]",4,5
2.5,27,"[0.00504, 0.00053, 0.00991, 0.00269, 0.00142, 0.00275, 0.00183, 0.00326, 0.00327, 0.00441, 0.00879, 0.00172, 0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00141, 0.00452, 0.00581, 0.00141, 0.00258, 0.00229]","[0.02794, 0.09367, 0.02495, 0.07163, 0.02112, 0.08675, 0.02666, 0.02448, 0.05563, 0.03472, 0.03705, 0.02258, 0.02513, 0.0204, 0.05174, 0.03516]","[2, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 2, 3, 3]",23,16
2.5,28,"[0.00324, 0.00276, 0.00085]","[0.05054, 0.05836, 0.02211, 0.02037, 0.0865, 0.02278, 0.05718, 0.0272]","[0, 0, 0, 0, 2, 0, 1, 0]",3,8
2.5,29,"[0.00537, 0.00607, 0.00311, 0.00786, 0.00195, 0.00125, 0.00326, 0.00327, 0.00441, 0.00269, 0.00142, 0.00275, 0.00183, 0.00879, 0.00172, 0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00141]","[0.07071, 0.02719, 0.02338, 0.02988, 0.04152, 0.07212, 0.02666, 0.02448, 0.12651, 0.02495, 0.07163, 0.02112, 0.03943, 0.03472, 0.03705, 0.02258, 0.02513, 0.0204]","[4, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 1, 3, 0, 2]",21,18
2.5,30,"[0.00896, 0.00269, 0.00142, 0.00275, 0.00183, 0.00141, 0.00258, 0.00172, 0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00326, 0.00327, 0.00441, 0.00879, 0.00141, 0.00452, 0.00581]","[0.03945, 0.02112, 0.06686, 0.02495, 0.05326, 0.04087, 0.03705, 0.02258, 0.02513, 0.07302, 0.02666, 0.02448, 0.05563, 0.03679]","[1, 0, 0, 1, 3, 2, 1, 3, 0, 2, 1, 2, 0, 1]",20,14
2.5,31,"[0.00104, 0.00055, 0.00873, 0.00893, 0.00306, 0.00804]","[0.02538, 0.0203, 0.02466, 0.02138, 0.14045]","[0, 0, 4, 1, 1]",6,5
2.5,32,"[0.00059, 0.00099, 0.001, 0.00059, 0.00073, 0.0011, 0.00222, 0.00803, 0.00391, 0.00984, 0.00063, 0.0011, 0.00953]","[0.02934, 0.04221, 0.02864, 0.0378, 0.026, 0.07258]","[0, 3, 2, 0, 0, 5]",13,6
2.5,33,"[0.00269, 0.00142, 0.00275, 0.00183, 0.00326, 0.00327, 0.00441, 0.00879, 0.00172, 0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00141, 0.00452, 0.00581, 0.00141, 0.00258, 0.00229]","[0.06603, 0.02495, 0.07163, 0.02112, 0.08675, 0.02666, 0.02448, 0.05563, 0.03472, 0.03705, 0.02258, 0.02513, 0.0204, 0.05174, 0.03516]","[0, 1, 3, 0, 0, 1, 2, 0, 1, 1, 3, 0, 2, 3, 3]",20,15
2.5,34,"[0.00227, 0.00348, 0.00183, 0.00969, 0.00339]","[0.04952, 0.02922, 0.02082, 0.07854, 0.03445]","[0, 1, 0, 2, 0]",5,5
2.5,35,"[0.00018, 0.00304, 0.00173, 0.00332, 0.0049]","[0.03729, 0.0632, 0.03241, 0.06252, 0.0282, 0.09567]","[1, 0, 1, 1, 1, 1]",5,6
2.5,36,"[0.00265, 0.00746]","[0.05327, 0.05789, 0.03251]","[0, 2, 0]",2,3
2.5,37,"[0.00384, 0.00463]","[0.146, 0.02935, 0.02412]","[0, 1, 1]",2,3
2.5,38,"[0.00062, 0.00129]","[0.02738, 0.03789, 0.0545, 0.0632, 0.03087]","[0, 0, 1, 0, 1]",2,5
2.5,39,"[0.00272, 0.00104, 0.00055, 0.00873, 0.00893, 0.00306, 0.00804]","[0.03894, 0.06336, 0.02477, 0.05851, 0.07652, 0.0203, 0.02466, 0.02138, 0.14045]","[0, 0, 0, 1, 0, 0, 4, 1, 1]",7,9
2.5,40,"[0.00683]","[0.04886, 0.02194, 0.05165]","[0, 1, 0]",1,3
2.5,41,"[0.00191, 0.00109, 0.00355, 0.00547, 0.00368, 0.00245, 0.00304, 0.00173, 0.00332, 0.0049]","[0.02792, 0.05017, 0.02722, 0.07615, 0.05157, 0.07691, 0.05577, 0.02673, 0.09787, 0.0632, 0.03241, 0.06252, 0.0282, 0.0547]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,14
2.5,42,"[0.00794, 0.00117, 0.00324, 0.00276, 0.00085]","[0.04039, 0.05836, 0.02211, 0.02037, 0.0865, 0.02278, 0.05718, 0.0272]","[2, 0, 0, 0, 2, 0, 1, 0]",5,8
2.5,43,"[0.00696, 0.00237, 0.00808, 0.00901, 0.00128]","[0.0451, 0.02516]","[2, 3]",5,2
2.5,44,"[0.00253, 0.00181, 0.00295, 0.00982, 0.001, 0.00326, 0.00327, 0.00441, 0.00269, 0.00142, 0.00275, 0.00183]","[0.02821, 0.02258, 0.02513, 0.07302, 0.02666, 0.02448, 0.12651, 0.02495]","[0, 3, 0, 2, 1, 2, 0, 1]",12,8
2.5,45,"[0.00149, 0.00426, 0.00986]","[0.04748, 0.05792, 0.04074, 0.02089, 0.07798, 0.02125, 0.02859, 0.02892]","[0, 0, 0, 0, 0, 1, 1, 1]",3,8
2.5,46,"[0.00227, 0.00348, 0.00183, 0.00969, 0.00339]","[0.03673, 0.03601, 0.05484, 0.02922, 0.02082, 0.07854, 0.03445]","[0, 0, 0, 1, 0, 2, 0]",5,7
2.5,47,"[0.00059, 0.00099, 0.001, 0.00059, 0.00073, 0.0011, 0.00222, 0.00803, 0.00391, 0.00984, 0.00063, 0.0011, 0.00953]","[0.02725, 0.04221, 0.02864, 0.0378, 0.026, 0.07258]","[0, 3, 2, 0, 0, 5]",13,6
2.5,48,"[0.00453, 0.00149, 0.00426, 0.00986]","[0.03039, 0.04074, 0.02089, 0.07798, 0.02125, 0.02859, 0.02892]","[1, 0, 0, 0, 1, 1, 1]",4,7
2.5,49,"[0.00716, 0.00384, 0.00743, 0.0092, 0.00295]","[0.04474, 0.04074, 0.04002, 0.0305, 0.02072, 0.02334, 0.10561]","[1, 0, 0, 1, 0, 2, 1]",5,7

