2.5,11,"[0.00118, 0.00305, 0.00078, 0.00093, 0.00288, 0.00994, 0.00397, 0.00841, 0.00159]","[0.06275, 0.04926, 0.04025, 0.02262, 0.02629, 0.03247, 0.1039]","[0, 2, 0, 2, 0, 2, 3]",9,7
2.5,12,"[0.00147, 0.00118, 0.00679, 0.00736, 0.00073, 0.00838, 0.00262, 0.00074, 0.00614, 0.00239, 0.00336, 0.0068, 0.00346, 0.00357, 0.00099, 0.00797, 0.00976, 0.00197, 0.00093]","[0.07104, 0.07827, 0.03022, 0.04885, 0.0922, 0.08108, 0.03022, 0.07129, 0.03718, 0.02294, 0.02049, 0.02864, 0.02748, 0.04146, 0.04611]","[0, 2, 1, 0, 0, 2, 0, 0, 2, 7, 0, 1, 2, 0, 1]",19,15
2.5,13,"[0.00228, 0.00538, 0.00977, 0.00953]","[0.13371, 0.03004, 0.03578]","[0, 1, 3]",4,3
2.5,14,"[0.00074, 0.00214, 0.00259, 0.00335]","[0.05185, 0.04832, 0.03426, 0.05841]","[0, 1, 1, 2]",4,4
2.5,15,"[0.00079, 0.00118, 0.00305, 0.00078, 0.00093, 0.00288, 0.00994, 0.00397, 0.00841, 0.00159]","[0.0881, 0.04926, 0.04025, 0.02262, 0.02629, 0.03247, 0.1039]","[1, 2, 0, 2, 0, 2, 3]",10,7
2.5,16,"[0.00228, 0.00538, 0.00977, 0.00953]","[0.02665, 0.08297, 0.03004, 0.03578]","[0, 0, 1, 3]",4,4
2.5,17,"[0.00121, 0.00175, 0.00746, 0.00951, 0.00586, 0.00054]","[0.04118, 0.05371, 0.02186, 0.03032, 0.07579, 0.0282]","[1, 1, 2, 1, 0, 1]",6,6
2.5,18,"[0.00213, 0.00194, 0.00235, 0.00335, 0.0057, 0.00608]","[0.04876, 0.05735, 0.04158, 0.03189, 0.05076, 0.03124, 0.03641]","[0, 0, 0, 2, 0, 2, 1]",6,7
2.5,19,"[0.00175, 0.00746, 0.00951, 0.00586, 0.00054]","[0.03773, 0.05371, 0.02186, 0.03032, 0.07579, 0.0282]","[0, 1, 2, 1, 0, 1]",5,6
2.5,20,"[0.00051, 0.00578, 0.00052]","[0.02184, 0.05847, 0.04754]","[1, 0, 2]",3,3
2.5,21,"[0.00231, 0.00067, 0.00259, 0.00755, 0.00903, 0.00554, 0.00642, 0.00712, 0.00797]","[0.04294, 0.05831, 0.11315, 0.08521, 0.02482, 0.06817, 0.02884, 0.13953]","[2, 1, 1, 1, 0, 2, 0, 2]",9,8
2.5,22,"[0.00139, 0.00905, 0.00107, 0.00429, 0.00884, 0.00903, 0.00554]","[0.02365, 0.05646, 0.02021, 0.0615, 0.06618, 0.02533, 0.06524, 0.08521, 0.02482]","[0, 5, 0, 0, 0, 0, 0, 1, 0]",7,9
2.5,23,"[0.00021, 0.00213, 0.00194, 0.00235, 0.00335, 0.0057, 0.00608]","[0.07972, 0.05735, 0.04158, 0.03189, 0.05076, 0.03124, 0.03641]","[1, 0, 0, 2, 0, 2, 1]",7,7
2.5,24,"[0.00992, 0.00755, 0.00259, 0.00231, 0.00349, 0.00164, 0.00176, 0.00887, 0.00197]","[0.06448, 0.05831, 0.02095, 0.02757, 0.05494, 0.0596, 0.02365]","[1, 1, 1, 0, 0, 6, 0]",9,7
2.5,25,"[0.00817, 0.00132, 0.00296]","[0.0601, 0.02479, 0.03431, 0.04218, 0.03795]","[2, 0, 1, 0, 0]",3,5
2.5,26,"[0.00124, 0.00099, 0.00239, 0.00165]","[0.03331, 0.02123, 0.09982, 0.05899, 0.03164, 0.06056, 0.02487]","[0, 0, 1, 1, 1, 0, 1]",4,7
2.5,27,"[]","[0.03889, 0.06265]","[0, 0]",0,2
2.5,28,"[0.00147, 0.00118, 0.00679, 0.00736, 0.00073, 0.00838, 0.00262, 0.00074, 0.00614, 0.00239, 0.00336, 0.0068, 0.00346, 0.00357, 0.00099, 0.00797, 0.00976, 0.00197, 0.00093]","[0.03156, 0.07827, 0.03022, 0.04885, 0.0922, 0.08108, 0.03022, 0.07129, 0.03718, 0.02294, 0.02049, 0.02864, 0.02748, 0.04146, 0.04611]","[0, 2, 1, 0, 0, 2, 0, 0, 2, 7, 0, 1, 2, 0, 1]",19,15
2.5,29,"[0.00186, 0.00436, 0.00231, 0.00506]","[0.02399, 0.02207, 0.02126, 0.02016, 0.02953, 0.09693]","[0, 0, 0, 1, 1, 2]",4,6
2.5,30,"[0.00344, 0.00838, 0.00413, 0.00033, 0.00352, 0.00425]","[0.04618, 0.0757, 0.02415, 0.09992, 0.03469, 0.09381, 0.06265]","[2, 1, 0, 2, 0, 1, 0]",6,7
2.5,31,"[0.00034, 0.00553, 0.00086, 0.00112, 0.00741]","[0.03586, 0.02148, 0.02264]","[2, 1, 1]",5,3
2.5,32,"[0.00099, 0.00239, 0.00165]","[0.08975, 0.05899, 0.03164, 0.06056, 0.02487]","[0, 1, 1, 0, 1]",3,5
2.5,33,"[0.00295, 0.00679, 0.00736, 0.00073, 0.00838, 0.00262, 0.00074, 0.00614, 0.00239, 0.00336, 0.0068, 0.00346, 0.00357, 0.00099, 0.00797, 0.00976, 0.00197, 0.00093]","[0.04023, 0.03022, 0.04885, 0.0922, 0.08108, 0.03022, 0.07129, 0.03718, 0.02294, 0.02049, 0.02864, 0.02748, 0.04146, 0.04611]","[1, 1, 0, 0, 2, 0, 0, 2, 7, 0, 1, 2, 0, 1]",18,14
2.5,34,"[0.00412, 0.00737, 0.00903, 0.00554]","[0.03931, 0.06618, 0.02533, 0.06524, 0.08521, 0.02482]","[2, 0, 0, 0, 1, 0]",4,6
2.5,35,"[0.0007, 0.00634, 0.00041, 0.00542, 0.00118, 0.00305, 0.00078, 0.00093, 0.00288, 0.00994, 0.00397, 0.00841, 0.00159]","[0.03499, 0.02822, 0.03482, 0.04072, 0.12754, 0.04926, 0.04025, 0.02262, 0.02629, 0.03247, 0.1039]","[2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 3]",13,11
2.5,36,"[0.00953, 0.00212]","[0.02661, 0.04581, 0.03265, 0.02703]","[0, 2, 0, 0]",2,4
2.5,37,"[0.00139, 0.00234, 0.00459, 0.00078, 0.00093, 0.00118, 0.00305, 0.00359]","[0.07513, 0.04264, 0.05992, 0.04025, 0.04926, 0.11023]","[0, 1, 2, 2, 0, 3]",8,6
2.5,38,"[0.00152, 0.00618, 0.00063, 0.00174, 0.00082, 0.00362, 0.00195]","[0.09424, 0.02074, 0.02814, 0.0313, 0.02648, 0.02105, 0.02405]","[1, 1, 2, 2, 0, 0, 1]",7,7
2.5,39,"[0.00844, 0.00725, 0.00077, 0.00118, 0.00305, 0.00078, 0.00093, 0.00288, 0.00994, 0.00397, 0.00841, 0.00159]","[0.02936, 0.06012, 0.04926, 0.04025, 0.02262, 0.02629, 0.03247, 0.1039]","[1, 2, 2, 0, 2, 0, 2, 3]",12,8
2.5,40,"[0.00078, 0.00964, 0.00512, 0.00358, 0.00605, 0.00495]","[0.02408, 0.03581]","[1, 2]",6,2
2.5,41,"[0.00546, 0.00087, 0.00265, 0.00302, 0.00124, 0.00099, 0.00239, 0.00165]","[0.06183, 0.02123, 0.09982, 0.05899, 0.03164, 0.06056, 0.02487]","[4, 0, 1, 1, 1, 0, 1]",8,7
2.5,42,"[0.00118, 0.00675, 0.00767, 0.00999, 0.00142, 0.00147, 0.00614, 0.00399, 0.00847, 0.00176]","[0.024, 0.02849]","[2, 5]",10,2
2.5,43,"[0.00614, 0.0094, 0.00145, 0.00041, 0.00542, 0.00118, 0.00305, 0.00078, 0.00093, 0.00288, 0.00994, 0.00397, 0.00841, 0.00159]","[0.03185, 0.02822, 0.03482, 0.04072, 0.12754, 0.04926, 0.04025, 0.02262, 0.02629, 0.03247, 0.1039]","[3, 0, 1, 1, 0, 2, 0, 2, 0, 2, 3]",14,11
2.5,44,"[0.00601, 0.00425]","[0.02202, 0.08456, 0.03469, 0.09381, 0.06265]","[0, 1, 0, 1, 0]",2,5
2.5,45,"[0.00953, 0.00212]","[0.04718, 0.04581, 0.03265, 0.02703]","[0, 2, 0, 0]",2,4
2.5,46,"[0.00618, 0.00063, 0.00174, 0.00082, 0.00362, 0.00195]","[0.05843, 0.02074, 0.02814, 0.0313, 0.02648, 0.02105, 0.02405]","[0, 1, 2, 2, 0, 0, 1]",6,7
2.5,47,"[0.00755, 0.00259, 0.00231, 0.00349, 0.00164, 0.00176, 0.00887, 0.00197]","[0.05826, 0.05831, 0.02095, 0.02757, 0.05494, 0.0596, 0.02365]","[0, 1, 1, 0, 0, 6, 0]",8,7
2.5,48,"[0.00305, 0.00296]","[0.055, 0.02479, 0.03431, 0.04218, 0.03795]","[1, 0, 1, 0, 0]",2,5
2.5,49,"[0.00234, 0.00036, 0.00139, 0.00856]","[0.0403, 0.04557, 0.02996]","[2, 2, 0]",4,3

