2.5,0,"[0.00482, 0.00655]","[0.0242, 0.02591, 0.07014, 0.03845, 0.03111, 0.03485]","[0, 0, 1, 0, 0, 0]",2,6
2.5,1,"[0.00071, 0.00683, 0.00113, 0.00117]","[0.02123, 0.07983]","[1, 3]",4,2
2.5,2,"[0.00525, 0.00652, 0.00755, 0.006]","[0.0232, 0.02146, 0.03254, 0.02528, 0.05284, 0.05896, 0.02955, 0.10288]","[0, 1, 0, 1, 0, 0, 0, 2]",4,8
2.5,3,"[0.00392, 0.00655]","[0.05513, 0.03845, 0.03111, 0.03485]","[1, 0, 0, 0]",2,4
2.5,4,"[0.00103, 0.00129, 0.00755, 0.006, 0.00525, 0.00652]","[0.0717, 0.084, 0.02955, 0.06872, 0.10914, 0.02146, 0.03254]","[1, 1, 0, 2, 0, 1, 0]",6,7
2.5,5,"[0.00091, 0.00326]","[0.06425, 0.02986, 0.03015]","[0, 0, 2]",2,3
2.5,6,"[]","[0.04118, 0.11133]","[0, 0]",0,2
2.5,7,"[0.00896, 0.00062, 0.0099, 0.00144, 0.00171]","[0.02099, 0.14565, 0.02842, 0.04378]","[1, 3, 0, 0]",5,4
2.5,8,"[0.0024, 0.00226, 0.00757, 0.00393, 0.0033, 0.00069, 0.00161, 0.00592, 0.00437, 0.00033, 0.00069, 0.00283, 0.00176]","[0.04875, 0.02304, 0.02171, 0.03261, 0.0268, 0.11704, 0.02522, 0.03453, 0.03524]","[0, 0, 1, 3, 1, 3, 0, 1, 4]",13,9
2.5,9,"[0.00186]","[0.04592, 0.02461]","[0, 0]",1,2
2.5,10,"[0.00127, 0.00133, 0.00705, 0.00554, 0.00514, 0.00257, 0.00222, 0.00138, 0.00084, 0.00681, 0.00574, 0.00128, 0.00368, 0.00685, 0.00376, 0.0016, 0.00616, 0.00027]","[0.0472, 0.05548, 0.04392, 0.0632, 0.02456, 0.02112, 0.06497, 0.0342, 0.04045, 0.04981, 0.03069, 0.02977]","[0, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1]",18,12
2.5,11,"[0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.03014, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[0, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",15,17
2.5,12,"[0.00029, 0.00063, 0.00437, 0.0024, 0.00226, 0.00757, 0.00393, 0.0033, 0.00069, 0.00161, 0.00592, 0.00169, 0.00867]","[0.04936, 0.02522, 0.09113, 0.02304, 0.02171, 0.03261, 0.0268, 0.04691]","[2, 0, 1, 0, 1, 3, 1, 3]",13,8
2.5,13,"[0.00339, 0.00957, 0.00786, 0.0015, 0.00162, 0.00522, 0.00692, 0.00148, 0.00739, 0.0008, 0.00895, 0.00445, 0.00682, 0.00228, 0.00601, 0.00657]","[0.04316, 0.11585, 0.04167, 0.03244, 0.08892, 0.02847, 0.08742, 0.02119, 0.05059, 0.03322, 0.09946, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[1, 0, 0, 5, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",16,18
2.5,14,"[0.00813, 0.00974, 0.00511, 0.00375]","[0.02458, 0.04897, 0.04043]","[1, 1, 2]",4,3
2.5,15,"[0.00893, 0.00022, 0.00142]","[0.02759, 0.10797]","[1, 2]",3,2
2.5,16,"[0.00682, 0.00228, 0.00601, 0.00657]","[0.04431, 0.05059, 0.02119, 0.05028, 0.03131, 0.02389, 0.05049, 0.02389, 0.03162, 0.04349, 0.04775]","[0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]",4,11
