2.5,0,"[0.00486, 0.00329, 0.00879, 0.00059, 0.00674, 0.00754, 0.00621, 0.00385]","[0.06288, 0.03895, 0.047, 0.08739, 0.06427, 0.02902]","[1, 2, 1, 0, 1, 1]",8,6
2.5,1,"[0.00704, 0.00302, 0.00202, 0.00302]","[0.0252, 0.06447, 0.08699, 0.03097, 0.02656]","[0, 2, 1, 0, 1]",4,5
2.5,2,"[0.00161, 0.00063, 0.00309, 0.00305, 0.00671, 0.00389, 0.00452, 0.00152, 0.00409, 0.00377, 0.00915]","[0.03675, 0.03384, 0.03629, 0.0383, 0.05057, 0.02931, 0.13069, 0.02948, 0.04937, 0.03834, 0.0469]","[1, 0, 3, 2, 0, 2, 1, 0, 2, 0, 0]",11,11
2.5,3,"[0.00495]","[0.0807, 0.02977, 0.03176, 0.04524]","[0, 1, 0, 0]",1,4
2.5,4,"[0.00203, 0.00354]","[0.05485, 0.09386, 0.03231, 0.02115, 0.02897, 0.03201]","[0, 1, 0, 0, 0, 1]",2,6
2.5,5,"[]","[0.04897, 0.0344, 0.08274, 0.04133]","[0, 0, 0, 0]",0,4
2.5,6,"[0.00292, 0.00954, 0.0046, 0.00189]","[0.04336, 0.05024, 0.11315, 0.04887, 0.02063, 0.02475, 0.04531, 0.04528]","[0, 0, 1, 1, 0, 1, 0, 1]",4,8
2.5,7,"[0.00674, 0.00754, 0.00621, 0.00385]","[0.0384, 0.06427, 0.02902]","[0, 1, 1]",4,3
2.5,8,"[0.0089, 0.00171, 0.00116, 0.00244, 0.005, 0.00123, 0.00725]","[0.03397, 0.06249, 0.0246, 0.10827, 0.09317, 0.02169, 0.02687, 0.09989, 0.0256, 0.0336]","[0, 0, 1, 1, 1, 0, 0, 3, 1, 0]",7,10
2.5,9,"[0.00728, 0.00041, 0.00303]","[0.02748, 0.04675, 0.04638, 0.05582, 0.03756]","[0, 0, 1, 2, 0]",3,5
2.5,10,"[0.00306, 0.00778, 0.00077, 0.00291, 0.00062, 0.00194, 0.00102, 0.00117, 0.00435, 0.00674, 0.00754, 0.00621, 0.00385]","[0.03278, 0.03656, 0.0468, 0.07495, 0.04108, 0.14242, 0.06427, 0.02902]","[0, 2, 1, 1, 5, 0, 1, 1]",13,8
2.5,11,"[0.00039, 0.0016, 0.00203]","[0.02369, 0.03253, 0.11744, 0.03231, 0.02115, 0.04998, 0.05743, 0.04322, 0.06943]","[0, 2, 0, 0, 0, 0, 1, 0, 0]",3,9
2.5,12,"[0.00102, 0.00856, 0.00292]","[0.0687, 0.05024, 0.08109]","[2, 1, 0]",3,3
2.5,13,"[0.0022, 0.00343, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.02552, 0.04507, 0.02477, 0.04585, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",16,19
2.5,14,"[0.00186, 0.00052, 0.00724]","[0.02498, 0.02919, 0.02925, 0.02777, 0.0804, 0.03167, 0.02348, 0.02526]","[0, 0, 1, 1, 1, 0, 0, 0]",3,8
2.5,15,"[0.00237, 0.0022, 0.00369, 0.00496, 0.00912, 0.00281, 0.00081, 0.00989, 0.00725, 0.00244, 0.005, 0.00123, 0.00116, 0.00095, 0.00132, 0.0044, 0.0089, 0.00891, 0.00349]","[0.02679, 0.02477, 0.02176, 0.02514, 0.11198, 0.02301, 0.05981, 0.04651, 0.02498, 0.08088, 0.0256, 0.09835, 0.02169, 0.02687, 0.06164, 0.02144, 0.08989, 0.0246, 0.05057, 0.02821]","[1, 0, 0, 0, 4, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 0, 0]",19,20
