2.5,0,"[0.0034, 0.00619, 0.0031]","[0.07292, 0.03256, 0.03437]","[1, 2, 0]",3,3
2.5,1,"[0.00958, 0.00234, 0.00749, 0.009, 0.00149, 0.00105, 0.00487, 0.0075]","[0.05948, 0.02555, 0.05178, 0.02086, 0.02422]","[5, 0, 0, 0, 1]",8,5
2.5,2,"[0.00156, 0.00531, 0.00436, 0.00327, 0.00574]","[0.05075, 0.04304, 0.06495, 0.03511]","[0, 1, 3, 0]",5,4
2.5,3,"[0.00461, 0.00333, 0.00799, 0.00191, 0.00133]","[0.07602, 0.02353, 0.06984, 0.03003, 0.0259, 0.09321, 0.0212, 0.03625, 0.04361, 0.0461]","[1, 0, 2, 1, 0, 0, 0, 0, 0, 1]",5,10
2.5,4,"[0.00154, 0.00196, 0.00678, 0.00667, 0.00105, 0.00119]","[0.03646, 0.02701, 0.07416, 0.04735, 0.0201, 0.13933, 0.02086, 0.03171, 0.02555, 0.02077, 0.05808]","[0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 1]",6,11
2.5,5,"[0.00969, 0.00454, 0.00123, 0.00205, 0.00345, 0.00619, 0.0031]","[0.04947, 0.04562, 0.07781, 0.02974, 0.02305, 0.02257, 0.05899, 0.02738, 0.06536, 0.07035]","[0, 1, 0, 1, 0, 2, 0, 0, 0, 1]",7,10
2.5,6,"[0.00092]","[0.0563, 0.04403, 0.03854, 0.03612]","[0, 0, 0, 1]",1,4
2.5,7,"[0.00347, 0.00051, 0.00069, 0.00208]","[0.07537, 0.05678, 0.0468]","[0, 1, 2]",4,3
2.5,8,"[0.00333, 0.00799, 0.00191, 0.00133]","[0.03681, 0.02353, 0.06984, 0.03003, 0.0259, 0.09321, 0.0212, 0.03625, 0.04361, 0.0461]","[0, 0, 2, 1, 0, 0, 0, 0, 0, 1]",4,10
2.5,9,"[0.00614]","[0.02476, 0.03531]","[0, 1]",1,2
2.5,10,"[0.00043, 0.00099, 0.00193]","[0.07579, 0.02147]","[2, 1]",3,2
2.5,11,"[0.00948, 0.00337, 0.00356, 0.00861, 0.00134, 0.0022, 0.00252]","[0.03847, 0.07215, 0.02885, 0.17349, 0.03347, 0.0355, 0.02883, 0.02163, 0.0216]","[0, 0, 3, 0, 0, 0, 1, 1, 2]",7,9
2.5,12,"[0.00253, 0.00085, 0.00969, 0.00454, 0.00123, 0.00205, 0.00345, 0.00619, 0.0031]","[0.04085, 0.02314, 0.03586, 0.02732, 0.03224, 0.08002, 0.04562, 0.07781, 0.02974, 0.02305, 0.02257, 0.05899, 0.02738, 0.06536, 0.07035]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1]",9,15
2.5,13,"[0.00046, 0.0074, 0.00051, 0.00069, 0.00347, 0.00424]","[0.0652, 0.05678, 0.073]","[2, 2, 1]",6,3
2.5,14,"[0.0069, 0.00118, 0.00946, 0.00759]","[0.0858, 0.0303, 0.10248, 0.057, 0.02309, 0.08714, 0.02501, 0.08701]","[2, 1, 0, 0, 0, 0, 1, 0]",4,8
2.5,15,"[0.00918, 0.00412, 0.00972, 0.00305, 0.00251, 0.00716, 0.00543, 0.00163, 0.00339]","[0.03702, 0.1262, 0.07132, 0.086, 0.09677, 0.0321, 0.03753, 0.1068, 0.05315]","[0, 4, 2, 0, 1, 0, 0, 1, 1]",9,9
2.5,16,"[0.00737, 0.00915, 0.00844, 0.00071, 0.0005, 0.00629]","[0.02018, 0.02843, 0.03028, 0.02912]","[0, 1, 2, 3]",6,4
2.5,17,"[0.00602, 0.00835, 0.00377, 0.00133]","[0.07919, 0.0212, 0.03625, 0.04361, 0.0461]","[3, 0, 0, 0, 1]",4,5
2.5,18,"[0.00948, 0.00337, 0.00356, 0.00191, 0.00347, 0.00501, 0.00068, 0.00154, 0.00196, 0.00678, 0.00153, 0.00158, 0.00367]","[0.09896, 0.07215, 0.08289, 0.07484, 0.03093, 0.11041, 0.04735, 0.08966, 0.02701, 0.03053, 0.03927, 0.04391, 0.04136]","[0, 3, 0, 1, 2, 1, 0, 3, 0, 0, 3, 0, 0]",13,13
2.5,19,"[0.00618, 0.00842, 0.00148, 0.00957, 0.00128, 0.00468, 0.00687, 0.0088, 0.00434, 0.00619, 0.0031]","[0.02245, 0.0234, 0.14743, 0.03256, 0.03437]","[2, 2, 5, 2, 0]",11,5
2.5,20,"[0.00025, 0.00918, 0.00412, 0.00972, 0.00305, 0.00251, 0.00716, 0.00543, 0.00163, 0.00339]","[0.02282, 0.1262, 0.07132, 0.086, 0.09677, 0.0321, 0.03753, 0.1068, 0.05315]","[1, 4, 2, 0, 1, 0, 0, 1, 1]",10,9
2.5,21,"[0.00977, 0.00714, 0.00955, 0.00759]","[0.03111, 0.10248, 0.057, 0.02309, 0.08714, 0.02501, 0.08701]","[3, 0, 0, 0, 0, 1, 0]",4,7
2.5,22,"[0.00347, 0.00501, 0.00068, 0.00154, 0.00196, 0.00678, 0.00153, 0.00158, 0.00367, 0.00191]","[0.07048, 0.03093, 0.11041, 0.04735, 0.08966, 0.02701, 0.03053, 0.03927, 0.04391, 0.06321, 0.02325]","[0, 2, 1, 0, 3, 0, 0, 3, 0, 0, 1]",10,11
2.5,23,"[0.00253, 0.00085, 0.00173, 0.00406, 0.00789, 0.00133]","[0.04296, 0.02732, 0.03224, 0.07659, 0.02314, 0.05895, 0.05254, 0.04311, 0.06853, 0.0212, 0.03625, 0.04361, 0.0461]","[0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1]",6,13
2.5,24,"[0.00051, 0.00782, 0.00939, 0.00082, 0.00096, 0.00215, 0.00227, 0.00911, 0.00029, 0.00019, 0.00482, 0.00107, 0.00058]","[0.03743, 0.05393, 0.03583, 0.03735, 0.02929, 0.02137, 0.0317, 0.02002, 0.02225, 0.07351, 0.02949, 0.02867, 0.02276, 0.0343]","[0, 1, 0, 1, 0, 5, 1, 1, 1, 1, 0, 0, 0, 1]",13,14
