2.5,0,"[0.00722, 0.00288]","[0.02824, 0.05353, 0.03985, 0.03473, 0.03443, 0.02314]","[0, 1, 1, 0, 0, 0]",2,6
2.5,1,"[0.00091, 0.00114]","[0.02386, 0.03935, 0.06533, 0.13893]","[0, 0, 0, 0]",2,4
2.5,2,"[0.00224, 0.00177, 0.00342, 0.00183, 0.00726, 0.00521]","[0.03942, 0.06593, 0.09756, 0.03799, 0.02316, 0.02856, 0.10211]","[1, 1, 1, 0, 0, 0, 2]",6,7
2.5,3,"[0.00052, 0.00322, 0.00271, 0.00503, 0.00269, 0.00966, 0.00478, 0.00048, 0.00099, 0.00109, 0.00158, 0.00983, 0.00885]","[0.09121, 0.124, 0.02187, 0.05753, 0.04199, 0.03448, 0.05936, 0.08841]","[2, 2, 0, 3, 0, 1, 2, 3]",13,8
2.5,4,"[0.00269, 0.00966, 0.00478, 0.00048, 0.00099, 0.00109, 0.00158, 0.00983, 0.00885]","[0.02227, 0.02187, 0.05753, 0.04199, 0.03448, 0.05936, 0.08841]","[0, 0, 3, 0, 1, 2, 3]",9,7
2.5,5,"[0.00405, 0.00508]","[0.02975, 0.03096, 0.04859]","[0, 1, 1]",2,3
2.5,6,"[0.00314, 0.00191, 0.00134, 0.00409, 0.00936, 0.00711, 0.00115, 0.00247, 0.00702, 0.00382]","[0.0443, 0.12438, 0.02773, 0.09309, 0.09445, 0.08226, 0.02534, 0.07481]","[2, 1, 0, 0, 1, 2, 1, 2]",10,8
2.5,7,"[0.00311, 0.00032, 0.00076, 0.00274, 0.00342, 0.00722, 0.00288]","[0.02296, 0.07987, 0.05353, 0.03985, 0.03473, 0.03443, 0.02314]","[2, 3, 1, 1, 0, 0, 0]",7,7
2.5,8,"[0.00106]","[0.0665, 0.04888, 0.02508]","[0, 0, 1]",1,3
2.5,9,"[0.00499]","[0.02816, 0.04886, 0.0358]","[0, 1, 0]",1,3
2.5,10,"[0.00456, 0.00129, 0.00028, 0.0039, 0.00916]","[0.03703, 0.06171, 0.02979]","[2, 1, 0]",5,3
2.5,11,"[0.0089, 0.0095, 0.00288]","[0.10834, 0.03985, 0.03473, 0.03443, 0.02314]","[2, 1, 0, 0, 0]",3,5
2.5,12,"[0.00303, 0.00184, 0.00645, 0.00028, 0.00149, 0.00299, 0.00161]","[0.04794, 0.06171, 0.06911, 0.04834]","[3, 0, 4, 0]",7,4
2.5,13,"[0.00409, 0.00936, 0.00711, 0.00115, 0.00247, 0.00702, 0.00382]","[0.0331, 0.09445, 0.08226, 0.02534, 0.07481]","[0, 1, 2, 1, 2]",7,5
2.5,14,"[0.00569, 0.00509, 0.00085, 0.00814, 0.00477]","[0.0481, 0.08915, 0.02618, 0.03097]","[2, 1, 0, 2]",5,4
2.5,15,"[0.0074, 0.00877, 0.00047, 0.00338, 0.00704, 0.00188, 0.00409, 0.00936]","[0.06474, 0.03888, 0.03133, 0.06432, 0.04622, 0.04213, 0.02773, 0.09309, 0.09445]","[0, 1, 1, 4, 0, 0, 0, 0, 1]",8,9
