2.5,0,"[0.00462, 0.00043, 0.00117]","[0.02013, 0.04611, 0.04557]","[1, 1, 1]",3,3
2.5,1,"[0.00417, 0.00526, 0.00627, 0.00393, 0.00208, 0.00967, 0.00185, 0.00663]","[0.04012, 0.02581, 0.027, 0.02035, 0.02479, 0.02028]","[0, 2, 0, 1, 1, 2]",8,6
2.5,2,"[]","[0.02281, 0.05159, 0.07466]","[0, 0, 0]",0,3
2.5,3,"[0.0021, 0.00862]","[0.0436, 0.03914, 0.03221, 0.02373, 0.02524]","[0, 0, 0, 1, 1]",2,5
2.5,4,"[0.00267, 0.00277]","[0.0919, 0.02728, 0.03217, 0.05196]","[0, 0, 2, 0]",2,4
2.5,5,"[0.00029, 0.00856, 0.00806, 0.00086, 0.0065, 0.00903, 0.00124, 0.00561]","[0.04298, 0.04824, 0.0253, 0.08835, 0.03283, 0.04725, 0.02977, 0.05255, 0.05131, 0.04567, 0.06343]","[3, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1]",8,11
2.5,6,"[4e-05, 0.00128, 0.00962, 0.00249, 0.00723, 0.00128, 0.00101, 0.00157]","[0.03772, 0.07257, 0.02516]","[3, 2, 3]",8,3
2.5,7,"[]","[0.03933, 0.02728, 0.06256]","[0, 0, 0]",0,3
2.5,8,"[0.0092, 0.00899, 0.00146, 0.00381]","[0.02846, 0.02772, 0.05848, 0.05366, 0.02414, 0.03668, 0.02872, 0.03189, 0.02207]","[0, 1, 0, 0, 0, 3, 0, 0, 0]",4,9
2.5,9,"[0.0065, 0.00903, 0.00124]","[0.03216, 0.02977, 0.0326, 0.0429, 0.03283, 0.03951, 0.05131, 0.09792]","[0, 0, 0, 0, 1, 0, 2, 0]",3,8
2.5,10,"[0.00807, 0.00128, 0.00254, 0.00329, 0.0024]","[0.02131, 0.09686, 0.07113, 0.02279, 0.03093, 0.02425, 0.05095, 0.05702, 0.02865, 0.05344, 0.02565, 0.03857, 0.04127]","[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",5,13
2.5,11,"[0.00254, 0.00329, 0.0024]","[0.03343, 0.06146, 0.07113, 0.02279, 0.03093, 0.02425, 0.05095, 0.05702, 0.02865, 0.05344, 0.02565, 0.03857, 0.04127]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",3,13
2.5,12,"[0.00023, 0.00245, 0.00351, 0.00176, 0.007, 0.00194, 0.00307]","[0.11798, 0.02668, 0.0717, 0.07142, 0.02512, 0.0339, 0.02047, 0.03885, 0.08496]","[3, 0, 1, 0, 1, 0, 1, 1, 0]",7,9
2.5,13,"[0.00245, 0.00657, 0.0067]","[0.07301, 0.03831, 0.04738, 0.02039]","[0, 0, 1, 0]",3,4
