2.5,0,"[0.00121, 0.0015, 0.00849, 0.00346, 0.00311, 0.00132, 0.00139, 0.00172, 0.00416, 0.00751]","[0.03351, 0.02371, 0.04642, 0.05191, 0.04832, 0.04153, 0.0227, 0.03528, 0.04643, 0.02993]","[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]",10,10
2.5,1,"[0.00184, 0.00355, 0.00835, 0.00071, 0.00586]","[0.04678, 0.04133, 0.02545, 0.02029]","[1, 2, 2, 0]",5,4
2.5,2,"[0.00115, 0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.06108, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[1, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",14,15
2.5,3,"[0.00082, 0.00444, 0.00096, 0.00584, 0.00353, 0.00148, 0.00278, 0.009, 0.00884, 0.00883, 0.00737]","[0.02781, 0.02723, 0.1051, 0.02514, 0.07188, 0.05235, 0.02643, 0.03372]","[0, 0, 5, 0, 1, 1, 2, 2]",11,8
2.5,4,"[0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.05481, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",13,15
2.5,5,"[0.0003, 0.00148, 0.00278, 0.009, 0.00884, 0.00883, 0.00737]","[0.02022, 0.02514, 0.07188, 0.05235, 0.02643, 0.03372]","[1, 0, 1, 1, 2, 2]",7,6
2.5,6,"[0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.09591, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[0, 1, 2, 0, 2, 1]",6,6
2.5,7,"[0.00356, 0.00568, 0.00683, 0.00428, 0.00758, 0.00545]","[0.02341, 0.04091, 0.04146, 0.02789, 0.09555, 0.04024]","[1, 1, 0, 0, 3, 1]",6,6
2.5,8,"[0.00236, 0.00121, 0.0015, 0.00849, 0.00346, 0.00311, 0.00132, 0.00139, 0.00172, 0.00416, 0.00751]","[0.04559, 0.02371, 0.04642, 0.05191, 0.04832, 0.04153, 0.0227, 0.03528, 0.04643, 0.02993]","[1, 0, 0, 0, 0, 0, 0, 0, 4, 1]",11,10
2.5,9,"[0.00075, 0.00912, 0.00254, 0.00184, 0.00306, 0.00078, 0.00376, 0.00494, 0.00623, 0.00425]","[0.07156, 0.03429, 0.08711, 0.02406, 0.03097, 0.02178, 0.02812, 0.03828, 0.02054, 0.0293, 0.04008]","[3, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2]",10,11
2.5,10,"[0.00054, 0.00095, 0.00798, 0.00889, 0.00272, 0.00239, 0.00469, 0.00075, 0.00485, 0.00101, 0.00509, 0.00243, 0.00982, 0.00068, 0.00625, 0.00911, 0.00419, 0.00064, 0.00923, 0.00576, 0.00033, 0.00645, 0.00573, 0.00057, 0.00864, 0.0038]","[0.03617, 0.08818, 0.0227, 0.02421, 0.02203, 0.02305, 0.20222, 0.08736, 0.02122, 0.02126, 0.02011, 0.03683, 0.02495, 0.02615, 0.02327, 0.17639, 0.06488, 0.06618, 0.03011, 0.04059, 0.02491]","[4, 1, 1, 0, 1, 4, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 1]",26,21
