2.5,10,"[0.0018, 0.00386, 0.00274, 0.0059, 0.00176, 0.00857, 0.00657, 0.00238, 0.00832, 0.00283, 0.00195]","[0.0936, 0.0691, 0.03986, 0.04235, 0.024, 0.03769, 0.0572, 0.09289, 0.05365, 0.05779]","[1, 0, 0, 0, 7, 2, 0, 1, 0, 0]",11,10
2.5,11,"[0.00429, 0.0089, 0.00057, 0.00224, 0.00159, 0.00751, 0.00496, 0.00916, 0.0058]","[0.02277, 0.07523, 0.02061, 0.04066, 0.06931, 0.06026, 0.03529, 0.03431, 0.03122, 0.04114, 0.07516, 0.0296]","[0, 1, 0, 2, 4, 0, 0, 0, 0, 0, 1, 1]",9,12
2.5,12,"[0.00069, 0.00908, 0.00533, 0.00126, 0.00678, 0.002, 0.00093, 0.00702, 0.00213]","[0.03006, 0.06892, 0.08777, 0.02039, 0.03893, 0.02057, 0.06014, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.09101, 0.02881]","[0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9,16
2.5,13,"[0.00884, 0.00175, 0.00059, 0.00234, 0.00356, 0.0024, 0.00137]","[0.03873, 0.02106, 0.14044, 0.02408, 0.048, 0.03868, 0.1258]","[0, 1, 1, 0, 1, 0, 4]",7,7
2.5,14,"[0.00337, 0.00246, 0.00272, 0.00639, 0.00203, 0.00815, 0.00145, 0.00414, 0.00165, 0.0058, 0.00134]","[0.05529, 0.02936, 0.02286, 0.02008, 0.02318, 0.06378, 0.06765, 0.0296, 0.14312, 0.02061]","[0, 0, 1, 2, 0, 4, 2, 1, 1, 0]",11,10
2.5,15,"[0.00382, 0.009, 0.00012, 0.00221, 0.00953, 0.00514, 0.00472, 0.00158, 0.0004, 0.00953, 0.00169, 0.00497, 0.0089, 0.00057]","[0.10446, 0.02817, 0.02782, 0.02291, 0.02248, 0.0293, 0.04443, 0.0267, 0.08877, 0.12073, 0.02061]","[0, 1, 1, 0, 6, 1, 1, 1, 0, 1, 0]",14,11
2.5,16,"[0.00591, 0.00306, 0.00622, 0.0029, 0.00358, 0.00382, 0.009, 0.00012, 0.00221, 0.00953, 0.00514, 0.00472, 0.00158, 0.0004, 0.00953, 0.00169, 0.00497, 0.0089, 0.00057]","[0.03589, 0.08441, 0.08252, 0.1067, 0.02817, 0.02782, 0.02291, 0.02248, 0.0293, 0.04443, 0.0267, 0.08877, 0.12073, 0.02061]","[2, 0, 1, 2, 1, 1, 0, 6, 1, 1, 1, 0, 1, 0]",19,14
2.5,17,"[0.00497, 0.0089, 0.00057, 0.00224, 0.00159, 0.00751, 0.00496, 0.00429, 0.00713, 0.00423, 0.00083, 0.0011, 0.00552, 0.00365, 0.00445, 0.00429]","[0.0443, 0.12073, 0.02061, 0.04066, 0.09642, 0.06063, 0.02983, 0.02024, 0.02191, 0.02392, 0.03454, 0.02297]","[0, 1, 0, 2, 4, 3, 3, 2, 0, 1, 0, 0]",16,12
2.5,18,"[0.0089, 0.00057, 0.00224, 0.00159, 0.00751, 0.00496, 0.00429, 0.00713, 0.00423, 0.00083, 0.0011, 0.00552, 0.00365, 0.00445, 0.00429, 0.00497]","[0.13834, 0.02061, 0.04066, 0.09642, 0.06063, 0.02983, 0.02024, 0.02191, 0.02392, 0.03454, 0.05673, 0.03327]","[0, 0, 2, 4, 3, 3, 2, 0, 1, 0, 0, 1]",16,12
2.5,19,"[0.0065, 0.00062, 0.00987, 0.00096, 0.00132, 0.00491, 0.00132, 0.00608, 0.00195, 0.00232, 0.00282, 0.00166, 0.00134, 0.00766, 0.00086, 0.00284]","[0.03588, 0.03364, 0.0298, 0.03883, 0.02109, 0.02073, 0.03129, 0.02284]","[0, 0, 1, 1, 1, 1, 7, 2]",16,8
2.5,20,"[0.00908]","[0.14361, 0.05478]","[0, 1]",1,2
2.5,21,"[0.00185, 0.00262]","[0.02992, 0.02354]","[0, 0]",2,2
2.5,22,"[0.00429, 0.00713, 0.0089, 0.00057, 0.00224, 0.00159, 0.00751, 0.00496, 0.00916, 0.0058]","[0.04189, 0.07283, 0.02061, 0.04066, 0.06931, 0.06026, 0.03529, 0.03431, 0.03122, 0.04114, 0.07516, 0.0296]","[0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 1, 1]",10,12
2.5,23,"[0.00059, 0.00234, 0.00356, 0.0024, 0.00137]","[0.08279, 0.02408, 0.048, 0.03868, 0.1258]","[0, 0, 1, 0, 4]",5,5
2.5,24,"[0.00337, 0.00246, 0.00272, 0.00639, 0.00203, 0.00815, 0.00145, 0.00414, 0.00165, 0.0058, 0.00134]","[0.03161, 0.02936, 0.02286, 0.02008, 0.02318, 0.06378, 0.06765, 0.0296, 0.14312, 0.02061]","[0, 0, 1, 2, 0, 4, 2, 1, 1, 0]",11,10
2.5,25,"[0.0011, 0.00866, 0.00325, 0.00833, 0.00556, 0.00622, 0.00298, 0.0081, 0.0029, 0.00358, 0.00382, 0.009, 0.00012, 0.00221, 0.00953, 0.00514, 0.00472, 0.00158, 0.0004, 0.00953, 0.00169, 0.00497, 0.0089, 0.00057]","[0.03693, 0.04679, 0.0299, 0.14203, 0.08441, 0.0386, 0.03817, 0.1067, 0.02817, 0.02782, 0.02291, 0.02248, 0.0293, 0.04443, 0.0267, 0.08877, 0.12073, 0.02061]","[2, 3, 0, 0, 1, 0, 2, 2, 1, 1, 0, 6, 1, 1, 1, 0, 1, 0]",24,18
2.5,26,"[0.002, 0.00093, 0.00702]","[0.04862, 0.02057, 0.05375, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.06239, 0.02039, 0.0865]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,13
2.5,27,"[0.00129, 0.002, 0.00093, 0.00702]","[0.03847, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.06239, 0.02039, 0.03893]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,11
2.5,28,"[0.00489, 0.00949, 0.00213, 0.00555, 0.00099, 0.002, 0.00537, 0.00173]","[0.04765, 0.02705, 0.13937, 0.02881, 0.02308, 0.02725, 0.04971, 0.13539]","[1, 1, 0, 0, 3, 2, 1, 0]",8,8
2.5,29,"[0.00816, 0.00748, 0.00182, 0.00065]","[0.08793, 0.03603]","[2, 2]",4,2
2.5,30,"[0.00461]","[0.07404, 0.05365, 0.05779, 0.07535, 0.05142, 0.03051]","[0, 0, 0, 1, 0, 0]",1,6
2.5,31,"[0.00949, 0.00213, 0.00555, 0.00099, 0.002, 0.00537, 0.00173]","[0.02794, 0.02705, 0.13937, 0.02881, 0.02308, 0.02725, 0.04971, 0.13539]","[0, 1, 0, 0, 3, 2, 1, 0]",7,8
2.5,32,"[0.00855, 0.00059, 0.00234, 0.00356, 0.0024, 0.00137]","[0.09952, 0.02408, 0.048, 0.03868, 0.1258]","[1, 0, 1, 0, 4]",6,5
2.5,33,"[0.00423, 0.00625, 0.0026, 0.00153, 0.0079]","[0.03157, 0.053, 0.04855]","[1, 0, 4]",5,3
2.5,34,"[0.00069, 0.00578, 0.00432]","[0.03594, 0.12213, 0.03051]","[2, 1, 0]",3,3
2.5,35,"[0.00075, 0.00428, 0.00987, 0.00096, 0.0065]","[0.03138, 0.02109, 0.07094, 0.03364, 0.11327]","[2, 1, 1, 1, 0]",5,5
2.5,36,"[0.00069, 0.00908, 0.00533, 0.00126, 0.00678, 0.002, 0.00093, 0.00702, 0.00213]","[0.03117, 0.0551, 0.0691, 0.03986, 0.12234, 0.06892, 0.08777, 0.02039, 0.03893, 0.02057, 0.06014, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.09101, 0.02881]","[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9,20
2.5,37,"[0.00219, 0.00324, 0.0023, 0.00629, 0.00181, 0.00622, 0.00298, 0.0081, 0.0029, 0.00358, 0.00382, 0.009, 0.00012, 0.00221, 0.00953, 0.00514, 0.00472, 0.00158, 0.0004, 0.00953, 0.00169, 0.00497, 0.0089, 0.00057]","[0.03316, 0.02236, 0.09607, 0.08441, 0.0386, 0.03817, 0.1067, 0.02817, 0.02782, 0.02291, 0.02248, 0.0293, 0.04443, 0.0267, 0.08877, 0.12073, 0.02061]","[0, 1, 4, 1, 0, 2, 2, 1, 1, 0, 6, 1, 1, 1, 0, 1, 0]",24,17
2.5,38,"[0.00499, 0.00386, 0.00274, 0.0059, 0.00176, 0.00857, 0.00657, 0.00238, 0.00832, 0.00283, 0.00195]","[0.06369, 0.0691, 0.03986, 0.04235, 0.024, 0.03769, 0.0572, 0.09289, 0.05365, 0.05779]","[1, 0, 0, 0, 7, 2, 0, 1, 0, 0]",11,10
2.5,39,"[0.00622, 0.00298, 0.0081, 0.0029, 0.00358, 0.00382, 0.009, 0.00012, 0.00221, 0.00953, 0.00514, 0.00472, 0.00158, 0.0004, 0.00953, 0.00169, 0.00497, 0.0089, 0.00057]","[0.03521, 0.0299, 0.14203, 0.08441, 0.0386, 0.03817, 0.1067, 0.02817, 0.02782, 0.02291, 0.02248, 0.0293, 0.04443, 0.0267, 0.08877, 0.12073, 0.02061]","[0, 0, 0, 1, 0, 2, 2, 1, 1, 0, 6, 1, 1, 1, 0, 1, 0]",19,17
2.5,40,"[0.0011, 0.00916, 0.00152]","[0.04959, 0.04201, 0.04464, 0.03431, 0.03122, 0.04114, 0.04333, 0.03735]","[0, 1, 0, 0, 0, 0, 1, 1]",3,8
2.5,41,"[0.00069, 0.00908, 0.00533, 0.00126, 0.00678, 0.002, 0.00093, 0.00702, 0.00213]","[0.03211, 0.06892, 0.08777, 0.02039, 0.03893, 0.02057, 0.06014, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.09101, 0.02881]","[0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9,16
2.5,42,"[0.0089, 0.00057, 0.00224, 0.00159, 0.00751, 0.00496, 0.00429, 0.00713, 0.00423, 0.00083, 0.0011, 0.00552, 0.00365, 0.00445, 0.00429, 0.00497]","[0.06844, 0.02061, 0.04066, 0.09642, 0.06063, 0.02983, 0.02024, 0.02191, 0.02392, 0.03454, 0.05673, 0.03327]","[0, 0, 2, 4, 3, 3, 2, 0, 1, 0, 0, 1]",16,12
2.5,43,"[0.00037, 0.00369]","[0.06004, 0.0253, 0.03988]","[0, 1, 1]",2,3
2.5,44,"[0.00022, 0.00461]","[0.03414, 0.05365, 0.05779, 0.07535, 0.05142, 0.03051]","[1, 0, 0, 1, 0, 0]",2,6
2.5,45,"[0.00586, 0.00681, 0.00337, 0.00246, 0.00272, 0.00639, 0.00203, 0.00815, 0.00145, 0.00414, 0.00165, 0.0058, 0.00134]","[0.02309, 0.02632, 0.07176, 0.02936, 0.02286, 0.02008, 0.02318, 0.06378, 0.06765, 0.0296, 0.14312, 0.02061]","[1, 0, 1, 0, 1, 2, 0, 4, 2, 1, 1, 0]",13,12
2.5,46,"[0.00244, 0.00766, 0.00844, 0.0011, 0.00055]","[0.08367, 0.06998, 0.05532, 0.02189]","[3, 0, 2, 0]",5,4
2.5,47,"[0.002, 0.00093, 0.00702]","[0.0632, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.06239, 0.02039, 0.03893]","[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,11
2.5,48,"[0.00238, 0.0026, 0.0065, 0.00062, 0.00987, 0.00096, 0.00132, 0.00491, 0.00132, 0.00608, 0.00195, 0.00232, 0.00282, 0.00166, 0.00134, 0.00766, 0.00086, 0.00284]","[0.0748, 0.03364, 0.0298, 0.03883, 0.02109, 0.02073, 0.03129, 0.02284]","[2, 0, 1, 1, 1, 1, 7, 2]",18,8
2.5,49,"[0.00069, 0.00908, 0.00533, 0.00126, 0.00678, 0.002, 0.00093, 0.00702, 0.00213]","[0.03286, 0.0551, 0.0691, 0.03986, 0.12234, 0.06892, 0.08777, 0.02039, 0.03893, 0.02057, 0.06014, 0.02065, 0.02446, 0.04771, 0.02411, 0.02452, 0.02161, 0.02284, 0.09101, 0.02881]","[0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9,20

