2.5,0,"[0.0008, 0.0099, 0.00129, 0.00626]","[0.05882, 0.04301, 0.02984, 0.05706]","[2, 0, 1, 1]",4,4
2.5,1,"[0.0027, 0.00252, 0.002, 0.00129, 0.00626]","[0.03966, 0.09174, 0.05604, 0.04301, 0.02984, 0.05179]","[1, 1, 1, 0, 1, 1]",5,6
2.5,2,"[0.00726, 0.00959, 0.00522, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.06592, 0.04928, 0.04702, 0.09049, 0.02554, 0.02686, 0.04069, 0.0761, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",15,19
2.5,3,"[0.00228, 0.00049, 0.00723, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109]","[0.0399, 0.02001, 0.05774, 0.1293, 0.05464, 0.02567, 0.03134, 0.02241]","[0, 1, 0, 2, 2, 0, 3, 0]",8,8
2.5,4,"[0.0048]","[0.07325, 0.06705, 0.02581, 0.02363]","[0, 1, 0, 0]",1,4
2.5,5,"[0.00728, 0.00233, 0.00587, 0.00331, 0.0048, 0.00168, 0.00507]","[0.04469, 0.06046, 0.06705, 0.02119, 0.03877]","[3, 1, 0, 2, 1]",7,5
2.5,6,"[0.00242, 0.00374, 0.00814, 0.00119, 0.00508]","[0.04077, 0.04388, 0.03887, 0.02547, 0.04363, 0.03382, 0.02024]","[1, 1, 0, 1, 0, 1, 0]",5,7
2.5,7,"[0.00205, 0.00767, 0.00776]","[0.03731, 0.03636, 0.02044, 0.08974]","[0, 0, 1, 2]",3,4
2.5,8,"[0.00212, 0.00807, 0.00199, 0.00085, 0.00117]","[0.04658, 0.02006, 0.03252, 0.02767]","[0, 0, 2, 3]",5,4
2.5,9,"[0.00072, 0.00119, 0.00296, 0.00934, 0.00298, 0.00109, 0.00204, 0.00049, 0.00723, 0.00228, 0.00591, 0.00175, 0.00545]","[0.06976, 0.05464, 0.02567, 0.03134, 0.02241, 0.07956, 0.07697, 0.02001, 0.03292, 0.03464, 0.02042, 0.05659]","[1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 0, 1]",13,12
