0,0.0028459601343509,0.998192693400457,1,1,0.9025320803869367,0.9431153511435654,8,2,0.8211609358943113,0.9221212743816453,10,3,0.45437641967774345,0.6433310834705039,11,4,0.6386831045539859,0.124946698894009,44,5,0.7112648363038415,0.997339204661119,1,6,0.7690594462537708,0.1718509646283536,1,7,0.5373826636281309,0.6367599878947374,4,8,0.2789523673301523,0.3696699531707701,1,9,0.6928355575870054,0.4511298568491273,59,10,0.3199861166756679,0.03302589829485425,43,11,0.6347015590321023,0.6116480352238073,1,12,0.6386831045539859,0.124946698894009,44,13,0.4630426219920567,0.2664233936959247,1,14,0.5541579353719605,0.5130870544856612,13,15,0.8248682230405635,0.22453889439072228,5,16,0.3938608539796582,0.3698542374423407,6,17,0.3199861166756679,0.03302589829485425,43,18,0.14785534232367703,0.2615704701537108,16,19,0.8002799795550369,0.4422160144552447,60,20,0.07951297307801775,0.45287700571671663,7,21,0.25689288746540484,0.8401420968141714,6,22,0.45953189246719806,0.26176539496756746,1,23,0.5661552709030668,0.0654712495806683,1,24,0.16000580902419492,0.3866610894468988,40,25,0.18331805553351055,0.364848591718806,60,26,0.6929898533333438,0.5203538710991787,7,27,0.8947985919204261,0.4417553437560423,1,28,0.9779678297553351,0.9629567688491125,58,29,0.7283892333612343,0.16186534865020685,1,30,0.0990783326033664,0.1342713199586607,68,31,0.7313013625020472,0.14597242406214694,44,32,0.09657896806676758,0.8528681669899086,4,33,0.1213471931980028,0.7113807416493065,8,34,0.6928355575870054,0.4511298568491273,59,35,0.0990783326033664,0.1342713199586607,68,36,0.19905512099457978,0.6852249712583285,12,37,0.48020325797107966,0.629634886843548,9,38,0.8891321639870189,0.33123089348365886,4,39,0.5395278730529018,0.9165837815655721,49,40,0.23228370865038328,0.2813347961285787,31,41,0.24502075805634338,0.6427298595328785,25,42,0.21057284019731837,0.6099671881761188,4,43,0.6505216012401719,0.2686455619739261,35,44,0.12303441647741398,0.5799439154319121,1,45,0.5607949681239717,0.626938995688444,7,46,0.44795305457012946,0.6622572405030539,6,47,0.39846162993770096,0.30889489375450563,1,48,0.1007119630577945,0.6124604037143492,5,49,0.35574378239537585,0.2793754514799385,24,
0,0.011942512647720283,0.9111896403153327,31,1,0.9025320803869367,0.9431153511435654,7,2,0.8211609358943113,0.9221212743816453,9,3,0.45437641967774345,0.6433310834705039,10,4,0.6386831045539859,0.124946698894009,42,5,0.7012561511813546,0.9969694892630624,6,6,0.7707155031804784,0.17202601888642188,4,7,0.5373826636281309,0.6367599878947374,3,8,0.2700162768548612,0.4119283680252852,41,9,0.6928355575870054,0.4511298568491273,57,10,0.3199861166756679,0.03302589829485425,41,11,0.6664169578654819,0.5832768603743629,40,12,0.6386831045539859,0.124946698894009,42,13,0.4625781049465407,0.26632424082351325,1,14,0.5541579353719605,0.5130870544856612,12,15,0.8248682230405635,0.22453889439072228,4,16,0.3938608539796582,0.3698542374423407,5,17,0.3199861166756679,0.03302589829485425,41,18,0.14785534232367703,0.2615704701537108,15,19,0.8002799795550369,0.4422160144552447,59,20,0.07951297307801775,0.45287700571671663,6,21,0.25689288746540484,0.8401420968141714,5,22,0.5257502232982095,0.17515508362923315,66,23,0.5672129003596936,0.0656875357806509,1,24,0.16000580902419492,0.3866610894468988,39,25,0.18331805553351055,0.364848591718806,59,26,0.6929898533333438,0.5203538710991787,6,27,0.896907406386858,0.4403470402135097,2,28,0.9779678297553351,0.9629567688491125,57,29,0.7431348735364293,0.18299736934653354,19,30,0.0990783326033664,0.1342713199586607,66,31,0.7313013625020472,0.14597242406214694,43,32,0.09657896806676758,0.8528681669899086,3,33,0.1213471931980028,0.7113807416493065,7,34,0.6928355575870054,0.4511298568491273,57,35,0.0990783326033664,0.1342713199586607,66,36,0.19905512099457978,0.6852249712583285,11,37,0.48020325797107966,0.629634886843548,8,38,0.8891321639870189,0.33123089348365886,3,39,0.5395278730529018,0.9165837815655721,48,40,0.23228370865038328,0.2813347961285787,30,41,0.24502075805634338,0.6427298595328785,24,42,0.21057284019731837,0.6099671881761188,3,43,0.6505216012401719,0.2686455619739261,34,44,0.14494179012745123,0.5700616591863527,27,45,0.5607949681239717,0.626938995688444,6,46,0.44795305457012946,0.6622572405030539,5,47,0.39729828483174334,0.30979393847198267,1,48,0.1007119630577945,0.6124604037143492,4,49,0.35574378239537585,0.2793754514799385,23,
0,0.011942512647720283,0.9111896403153327,30,1,0.9025320803869367,0.9431153511435654,6,2,0.8211609358943113,0.9221212743816453,8,3,0.45437641967774345,0.6433310834705039,9,4,0.6386831045539859,0.124946698894009,40,5,0.7012561511813546,0.9969694892630624,5,6,0.7707155031804784,0.17202601888642188,3,7,0.5373826636281309,0.6367599878947374,2,8,0.2700162768548612,0.4119283680252852,40,9,0.6928355575870054,0.4511298568491273,55,10,0.3199861166756679,0.03302589829485425,39,11,0.6664169578654819,0.5832768603743629,39,12,0.6386831045539859,0.124946698894009,40,13,0.4570992316294181,0.2430258799259689,34,14,0.5541579353719605,0.5130870544856612,11,15,0.8248682230405635,0.22453889439072228,3,16,0.3938608539796582,0.3698542374423407,4,17,0.3199861166756679,0.03302589829485425,39,18,0.14785534232367703,0.2615704701537108,14,19,0.8002799795550369,0.4422160144552447,58,20,0.07951297307801775,0.45287700571671663,5,21,0.25689288746540484,0.8401420968141714,4,22,0.5257502232982095,0.17515508362923315,65,23,0.5644533698873022,0.08556132845668696,12,24,0.16000580902419492,0.3866610894468988,38,25,0.18331805553351055,0.364848591718806,58,26,0.6929898533333438,0.5203538710991787,5,27,0.896907406386858,0.4403470402135097,1,28,0.9779678297553351,0.9629567688491125,56,29,0.7431348735364293,0.18299736934653354,18,30,0.0990783326033664,0.1342713199586607,64,31,0.7313013625020472,0.14597242406214694,42,32,0.09657896806676758,0.8528681669899086,2,33,0.1213471931980028,0.7113807416493065,6,34,0.6928355575870054,0.4511298568491273,55,35,0.0990783326033664,0.1342713199586607,64,36,0.19905512099457978,0.6852249712583285,10,37,0.48020325797107966,0.629634886843548,7,38,0.8891321639870189,0.33123089348365886,2,39,0.5395278730529018,0.9165837815655721,47,40,0.23228370865038328,0.2813347961285787,29,41,0.24502075805634338,0.6427298595328785,23,42,0.21057284019731837,0.6099671881761188,2,43,0.6505216012401719,0.2686455619739261,33,44,0.14494179012745123,0.5700616591863527,26,45,0.5607949681239717,0.626938995688444,5,46,0.44795305457012946,0.6622572405030539,4,47,0.3987208945968177,0.31011680940862285,1,48,0.1007119630577945,0.6124604037143492,3,49,0.35574378239537585,0.2793754514799385,22,
0,0.011942512647720283,0.9111896403153327,29,1,0.9025320803869367,0.9431153511435654,5,2,0.8211609358943113,0.9221212743816453,7,3,0.45437641967774345,0.6433310834705039,8,4,0.6386831045539859,0.124946698894009,38,5,0.7012561511813546,0.9969694892630624,4,6,0.7707155031804784,0.17202601888642188,2,7,0.5373826636281309,0.6367599878947374,1,8,0.2700162768548612,0.4119283680252852,39,9,0.6928355575870054,0.4511298568491273,53,10,0.3199861166756679,0.03302589829485425,37,11,0.6664169578654819,0.5832768603743629,38,12,0.6386831045539859,0.124946698894009,38,13,0.4570992316294181,0.2430258799259689,33,14,0.5541579353719605,0.5130870544856612,10,15,0.8248682230405635,0.22453889439072228,2,16,0.3938608539796582,0.3698542374423407,3,17,0.3199861166756679,0.03302589829485425,37,18,0.14785534232367703,0.2615704701537108,13,19,0.8002799795550369,0.4422160144552447,57,20,0.07951297307801775,0.45287700571671663,4,21,0.25689288746540484,0.8401420968141714,3,22,0.5257502232982095,0.17515508362923315,64,23,0.5644533698873022,0.08556132845668696,11,24,0.16000580902419492,0.3866610894468988,37,25,0.18331805553351055,0.364848591718806,57,26,0.6929898533333438,0.5203538710991787,4,27,0.8002799795550369,0.4422160144552447,57,28,0.9779678297553351,0.9629567688491125,55,29,0.7431348735364293,0.18299736934653354,17,30,0.0990783326033664,0.1342713199586607,62,31,0.7313013625020472,0.14597242406214694,41,32,0.09657896806676758,0.8528681669899086,1,33,0.1213471931980028,0.7113807416493065,5,34,0.6928355575870054,0.4511298568491273,53,35,0.0990783326033664,0.1342713199586607,62,36,0.19905512099457978,0.6852249712583285,9,37,0.48020325797107966,0.629634886843548,6,38,0.8891321639870189,0.33123089348365886,1,39,0.5395278730529018,0.9165837815655721,46,40,0.23228370865038328,0.2813347961285787,28,41,0.24502075805634338,0.6427298595328785,22,42,0.21057284019731837,0.6099671881761188,1,43,0.6505216012401719,0.2686455619739261,32,44,0.14494179012745123,0.5700616591863527,25,45,0.5607949681239717,0.626938995688444,4,46,0.44795305457012946,0.6622572405030539,3,47,0.399469628491153,0.3025546002009042,7,48,0.1007119630577945,0.6124604037143492,2,49,0.35574378239537585,0.2793754514799385,21,
0,0.011942512647720283,0.9111896403153327,28,1,0.9025320803869367,0.9431153511435654,4,2,0.8211609358943113,0.9221212743816453,6,3,0.45437641967774345,0.6433310834705039,7,4,0.6386831045539859,0.124946698894009,36,5,0.7012561511813546,0.9969694892630624,3,6,0.7707155031804784,0.17202601888642188,1,7,0.5407941196558221,0.6294467026456526,8,8,0.2700162768548612,0.4119283680252852,38,9,0.6928355575870054,0.4511298568491273,51,10,0.3199861166756679,0.03302589829485425,35,11,0.6664169578654819,0.5832768603743629,37,12,0.6386831045539859,0.124946698894009,36,13,0.4570992316294181,0.2430258799259689,32,14,0.5541579353719605,0.5130870544856612,9,15,0.8248682230405635,0.22453889439072228,1,16,0.3938608539796582,0.3698542374423407,2,17,0.3199861166756679,0.03302589829485425,35,18,0.14785534232367703,0.2615704701537108,12,19,0.8002799795550369,0.4422160144552447,55,20,0.07951297307801775,0.45287700571671663,3,21,0.25689288746540484,0.8401420968141714,2,22,0.5257502232982095,0.17515508362923315,63,23,0.5644533698873022,0.08556132845668696,10,24,0.16000580902419492,0.3866610894468988,36,25,0.18331805553351055,0.364848591718806,56,26,0.6929898533333438,0.5203538710991787,3,27,0.8002799795550369,0.4422160144552447,55,28,0.9779678297553351,0.9629567688491125,54,29,0.7431348735364293,0.18299736934653354,16,30,0.0990783326033664,0.1342713199586607,60,31,0.7313013625020472,0.14597242406214694,40,32,0.10135826949345583,0.8555740824368674,13,33,0.1213471931980028,0.7113807416493065,4,34,0.6928355575870054,0.4511298568491273,51,35,0.0990783326033664,0.1342713199586607,60,36,0.19905512099457978,0.6852249712583285,8,37,0.48020325797107966,0.629634886843548,5,38,0.9072886506761633,0.30657032945044205,35,39,0.5395278730529018,0.9165837815655721,45,40,0.23228370865038328,0.2813347961285787,27,41,0.24502075805634338,0.6427298595328785,21,42,0.21745837946090374,0.6093979120498971,1,43,0.6505216012401719,0.2686455619739261,31,44,0.14494179012745123,0.5700616591863527,24,45,0.5607949681239717,0.626938995688444,3,46,0.44795305457012946,0.6622572405030539,2,47,0.399469628491153,0.3025546002009042,6,48,0.1007119630577945,0.6124604037143492,1,49,0.35574378239537585,0.2793754514799385,20,
0,0.011942512647720283,0.9111896403153327,27,1,0.9025320803869367,0.9431153511435654,3,2,0.8211609358943113,0.9221212743816453,5,3,0.45437641967774345,0.6433310834705039,6,4,0.6386831045539859,0.124946698894009,34,5,0.7012561511813546,0.9969694892630624,2,6,0.7313013625020472,0.14597242406214694,39,7,0.5407941196558221,0.6294467026456526,7,8,0.2700162768548612,0.4119283680252852,37,9,0.6928355575870054,0.4511298568491273,49,10,0.3199861166756679,0.03302589829485425,33,11,0.6664169578654819,0.5832768603743629,36,12,0.6386831045539859,0.124946698894009,34,13,0.4570992316294181,0.2430258799259689,31,14,0.5541579353719605,0.5130870544856612,8,15,0.7610793845485357,0.2450139681549922,63,16,0.3938608539796582,0.3698542374423407,1,17,0.3199861166756679,0.03302589829485425,33,18,0.14785534232367703,0.2615704701537108,11,19,0.8002799795550369,0.4422160144552447,53,20,0.07951297307801775,0.45287700571671663,2,21,0.25689288746540484,0.8401420968141714,1,22,0.5257502232982095,0.17515508362923315,62,23,0.5644533698873022,0.08556132845668696,9,24,0.16000580902419492,0.3866610894468988,35,25,0.18331805553351055,0.364848591718806,55,26,0.6929898533333438,0.5203538710991787,2,27,0.8002799795550369,0.4422160144552447,53,28,0.9779678297553351,0.9629567688491125,53,29,0.7431348735364293,0.18299736934653354,15,30,0.0990783326033664,0.1342713199586607,58,31,0.7313013625020472,0.14597242406214694,39,32,0.10135826949345583,0.8555740824368674,12,33,0.1213471931980028,0.7113807416493065,3,34,0.6928355575870054,0.4511298568491273,49,35,0.0990783326033664,0.1342713199586607,58,36,0.19905512099457978,0.6852249712583285,7,37,0.48020325797107966,0.629634886843548,4,38,0.9072886506761633,0.30657032945044205,34,39,0.5395278730529018,0.9165837815655721,44,40,0.23228370865038328,0.2813347961285787,26,41,0.24502075805634338,0.6427298595328785,20,42,0.24502075805634338,0.6427298595328785,20,43,0.6505216012401719,0.2686455619739261,30,44,0.14494179012745123,0.5700616591863527,23,45,0.5607949681239717,0.626938995688444,2,46,0.44795305457012946,0.6622572405030539,1,47,0.399469628491153,0.3025546002009042,5,48,0.10469838394042019,0.6160172941642913,3,49,0.35574378239537585,0.2793754514799385,19,
0,0.011942512647720283,0.9111896403153327,26,1,0.9025320803869367,0.9431153511435654,2,2,0.8211609358943113,0.9221212743816453,4,3,0.45437641967774345,0.6433310834705039,5,4,0.6386831045539859,0.124946698894009,32,5,0.7012561511813546,0.9969694892630624,1,6,0.7313013625020472,0.14597242406214694,37,7,0.5407941196558221,0.6294467026456526,6,8,0.2700162768548612,0.4119283680252852,36,9,0.6928355575870054,0.4511298568491273,47,10,0.3199861166756679,0.03302589829485425,31,11,0.6664169578654819,0.5832768603743629,35,12,0.6386831045539859,0.124946698894009,32,13,0.4570992316294181,0.2430258799259689,30,14,0.5541579353719605,0.5130870544856612,7,15,0.7610793845485357,0.2450139681549922,62,16,0.38567427632382023,0.4136996215569253,54,17,0.3199861166756679,0.03302589829485425,31,18,0.14785534232367703,0.2615704701537108,10,19,0.8002799795550369,0.4422160144552447,51,20,0.07951297307801775,0.45287700571671663,1,21,0.24974654754998915,0.8045039646152423,53,22,0.5257502232982095,0.17515508362923315,61,23,0.5644533698873022,0.08556132845668696,8,24,0.16000580902419492,0.3866610894468988,34,25,0.18331805553351055,0.364848591718806,54,26,0.6929898533333438,0.5203538710991787,1,27,0.8002799795550369,0.4422160144552447,51,28,0.9779678297553351,0.9629567688491125,52,29,0.7431348735364293,0.18299736934653354,14,30,0.0990783326033664,0.1342713199586607,56,31,0.7313013625020472,0.14597242406214694,37,32,0.10135826949345583,0.8555740824368674,11,33,0.1213471931980028,0.7113807416493065,2,34,0.6928355575870054,0.4511298568491273,47,35,0.0990783326033664,0.1342713199586607,56,36,0.19905512099457978,0.6852249712583285,6,37,0.48020325797107966,0.629634886843548,3,38,0.9072886506761633,0.30657032945044205,33,39,0.5395278730529018,0.9165837815655721,43,40,0.23228370865038328,0.2813347961285787,25,41,0.24502075805634338,0.6427298595328785,18,42,0.24502075805634338,0.6427298595328785,18,43,0.6505216012401719,0.2686455619739261,29,44,0.14494179012745123,0.5700616591863527,22,45,0.5607949681239717,0.626938995688444,1,46,0.3845267085713888,0.6662202935657168,49,47,0.399469628491153,0.3025546002009042,4,48,0.10469838394042019,0.6160172941642913,2,49,0.35574378239537585,0.2793754514799385,18,
0,0.011942512647720283,0.9111896403153327,25,1,0.9025320803869367,0.9431153511435654,1,2,0.8211609358943113,0.9221212743816453,3,3,0.45437641967774345,0.6433310834705039,4,4,0.6386831045539859,0.124946698894009,30,5,0.7242009111284804,0.9829666424444566,11,6,0.7313013625020472,0.14597242406214694,35,7,0.5407941196558221,0.6294467026456526,5,8,0.2700162768548612,0.4119283680252852,35,9,0.6928355575870054,0.4511298568491273,45,10,0.3199861166756679,0.03302589829485425,29,11,0.6664169578654819,0.5832768603743629,34,12,0.6386831045539859,0.124946698894009,30,13,0.4570992316294181,0.2430258799259689,29,14,0.5541579353719605,0.5130870544856612,6,15,0.7610793845485357,0.2450139681549922,61,16,0.38567427632382023,0.4136996215569253,53,17,0.3199861166756679,0.03302589829485425,29,18,0.14785534232367703,0.2615704701537108,9,19,0.8002799795550369,0.4422160144552447,49,20,0.10379547151954771,0.4346744994162064,32,21,0.24974654754998915,0.8045039646152423,52,22,0.5257502232982095,0.17515508362923315,60,23,0.5644533698873022,0.08556132845668696,7,24,0.16000580902419492,0.3866610894468988,33,25,0.18331805553351055,0.364848591718806,53,26,0.6928355575870054,0.4511298568491273,45,27,0.8002799795550369,0.4422160144552447,49,28,0.9779678297553351,0.9629567688491125,51,29,0.7431348735364293,0.18299736934653354,13,30,0.0990783326033664,0.1342713199586607,54,31,0.7313013625020472,0.14597242406214694,35,32,0.10135826949345583,0.8555740824368674,10,33,0.1213471931980028,0.7113807416493065,1,34,0.6928355575870054,0.4511298568491273,45,35,0.0990783326033664,0.1342713199586607,54,36,0.19905512099457978,0.6852249712583285,5,37,0.48020325797107966,0.629634886843548,2,38,0.9072886506761633,0.30657032945044205,32,39,0.5395278730529018,0.9165837815655721,42,40,0.23228370865038328,0.2813347961285787,24,41,0.24502075805634338,0.6427298595328785,16,42,0.24502075805634338,0.6427298595328785,16,43,0.6505216012401719,0.2686455619739261,28,44,0.14494179012745123,0.5700616591863527,21,45,0.5401857875779932,0.5834317928046494,33,46,0.3845267085713888,0.6662202935657168,48,47,0.399469628491153,0.3025546002009042,3,48,0.10469838394042019,0.6160172941642913,1,49,0.35574378239537585,0.2793754514799385,17,
0,0.011942512647720283,0.9111896403153327,24,1,0.8866825684265366,0.969214976473329,17,2,0.8211609358943113,0.9221212743816453,2,3,0.45437641967774345,0.6433310834705039,3,4,0.6386831045539859,0.124946698894009,28,5,0.7242009111284804,0.9829666424444566,10,6,0.7313013625020472,0.14597242406214694,33,7,0.5407941196558221,0.6294467026456526,4,8,0.2700162768548612,0.4119283680252852,34,9,0.6928355575870054,0.4511298568491273,42,10,0.3199861166756679,0.03302589829485425,27,11,0.6664169578654819,0.5832768603743629,33,12,0.6386831045539859,0.124946698894009,28,13,0.4570992316294181,0.2430258799259689,28,14,0.5541579353719605,0.5130870544856612,5,15,0.7610793845485357,0.2450139681549922,60,16,0.38567427632382023,0.4136996215569253,52,17,0.3199861166756679,0.03302589829485425,27,18,0.14785534232367703,0.2615704701537108,8,19,0.8002799795550369,0.4422160144552447,47,20,0.10379547151954771,0.4346744994162064,31,21,0.24974654754998915,0.8045039646152423,51,22,0.5257502232982095,0.17515508362923315,59,23,0.5644533698873022,0.08556132845668696,6,24,0.16000580902419492,0.3866610894468988,32,25,0.18331805553351055,0.364848591718806,52,26,0.6928355575870054,0.4511298568491273,42,27,0.8002799795550369,0.4422160144552447,47,28,0.9779678297553351,0.9629567688491125,50,29,0.7431348735364293,0.18299736934653354,12,30,0.0990783326033664,0.1342713199586607,52,31,0.7313013625020472,0.14597242406214694,33,32,0.10135826949345583,0.8555740824368674,9,33,0.12755814139138866,0.6967411660486574,10,34,0.6928355575870054,0.4511298568491273,42,35,0.0990783326033664,0.1342713199586607,52,36,0.19905512099457978,0.6852249712583285,4,37,0.48020325797107966,0.629634886843548,1,38,0.9072886506761633,0.30657032945044205,31,39,0.5395278730529018,0.9165837815655721,41,40,0.23228370865038328,0.2813347961285787,23,41,0.24502075805634338,0.6427298595328785,14,42,0.24502075805634338,0.6427298595328785,14,43,0.6505216012401719,0.2686455619739261,27,44,0.14494179012745123,0.5700616591863527,20,45,0.5401857875779932,0.5834317928046494,32,46,0.3845267085713888,0.6662202935657168,47,47,0.399469628491153,0.3025546002009042,2,48,0.048353735938513,0.5744292255704232,36,49,0.35574378239537585,0.2793754514799385,16,
0,0.011942512647720283,0.9111896403153327,23,1,0.8866825684265366,0.969214976473329,16,2,0.8211609358943113,0.9221212743816453,1,3,0.45437641967774345,0.6433310834705039,2,4,0.6386831045539859,0.124946698894009,26,5,0.7242009111284804,0.9829666424444566,9,6,0.7313013625020472,0.14597242406214694,31,7,0.5407941196558221,0.6294467026456526,3,8,0.2700162768548612,0.4119283680252852,33,9,0.6928355575870054,0.4511298568491273,39,10,0.3199861166756679,0.03302589829485425,25,11,0.6664169578654819,0.5832768603743629,32,12,0.6386831045539859,0.124946698894009,26,13,0.4570992316294181,0.2430258799259689,27,14,0.5541579353719605,0.5130870544856612,4,15,0.7610793845485357,0.2450139681549922,59,16,0.38567427632382023,0.4136996215569253,51,17,0.3199861166756679,0.03302589829485425,25,18,0.14785534232367703,0.2615704701537108,7,19,0.8002799795550369,0.4422160144552447,45,20,0.10379547151954771,0.4346744994162064,30,21,0.24974654754998915,0.8045039646152423,50,22,0.5257502232982095,0.17515508362923315,58,23,0.5644533698873022,0.08556132845668696,5,24,0.16000580902419492,0.3866610894468988,31,25,0.18331805553351055,0.364848591718806,51,26,0.6928355575870054,0.4511298568491273,39,27,0.8002799795550369,0.4422160144552447,45,28,0.9779678297553351,0.9629567688491125,49,29,0.7431348735364293,0.18299736934653354,11,30,0.0990783326033664,0.1342713199586607,50,31,0.7313013625020472,0.14597242406214694,31,32,0.10135826949345583,0.8555740824368674,8,33,0.12755814139138866,0.6967411660486574,9,34,0.6928355575870054,0.4511298568491273,39,35,0.0990783326033664,0.1342713199586607,50,36,0.19905512099457978,0.6852249712583285,3,37,0.486715234939329,0.6348602622153159,1,38,0.9072886506761633,0.30657032945044205,30,39,0.5395278730529018,0.9165837815655721,40,40,0.23228370865038328,0.2813347961285787,22,41,0.24502075805634338,0.6427298595328785,12,42,0.24502075805634338,0.6427298595328785,12,43,0.6505216012401719,0.2686455619739261,26,44,0.14494179012745123,0.5700616591863527,19,45,0.5401857875779932,0.5834317928046494,31,46,0.3845267085713888,0.6662202935657168,46,47,0.399469628491153,0.3025546002009042,1,48,0.048353735938513,0.5744292255704232,35,49,0.35574378239537585,0.2793754514799385,15,
