2.5,10,"[0.00612, 0.0014, 0.00137, 0.00368, 0.00142, 0.00379, 0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257, 0.00126, 0.0007, 0.00376, 0.00117, 0.00583, 0.00509]","[0.03515, 0.04929, 0.02947, 0.03663, 0.0937, 0.08577, 0.02954, 0.08542, 0.03113, 0.02946, 0.03037, 0.02788, 0.04573, 0.0267, 0.02407]","[0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2]",21,15
2.5,11,"[0.00304, 0.00661, 0.00301, 0.00721]","[0.11273, 0.0207, 0.0691, 0.07164, 0.02027, 0.05339]","[0, 0, 2, 0, 1, 1]",4,6
2.5,12,"[0.00282, 0.00755, 0.00137, 0.00612, 0.0014, 0.00767, 0.00181, 0.00541, 0.00531, 0.00882, 0.00404, 0.0083, 0.0018]","[0.02733, 0.05577, 0.02947, 0.05324, 0.02291, 0.09678, 0.0458, 0.02082]","[2, 1, 1, 1, 0, 2, 1, 2]",13,8
2.5,13,"[0.00304, 0.00661, 0.00372, 0.00142, 0.00993, 0.00725, 0.00488, 0.00512, 0.00603, 0.00442, 0.00225, 0.00768]","[0.05123, 0.05807, 0.0207, 0.02906, 0.15188, 0.04187, 0.02516, 0.02868, 0.05764]","[0, 0, 0, 2, 5, 1, 0, 4, 0]",12,9
2.5,14,"[0.00131, 0.00777, 0.00075, 0.00321, 0.00161]","[0.05529, 0.05046, 0.03169, 0.02754, 0.02355, 0.11938]","[0, 0, 0, 1, 1, 3]",5,6
2.5,15,"[0.0021, 0.00541, 0.00531, 0.00882, 0.00404, 0.0083, 0.0018, 0.00689]","[0.0703, 0.0458, 0.02082, 0.09031, 0.02394, 0.07254]","[1, 1, 2, 3, 1, 0]",8,6
2.5,16,"[0.00327, 0.00807, 0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257, 0.00126, 0.0007, 0.00376, 0.00117, 0.00583, 0.00509, 0.00152, 0.00336, 0.0061, 0.00226, 0.00237]","[0.05322, 0.03113, 0.02946, 0.03037, 0.02788, 0.04573, 0.0267, 0.02407]","[2, 1, 1, 2, 5, 1, 1, 2]",22,8
2.5,17,"[0.00908, 0.00179, 0.00541, 0.00531, 0.00882, 0.00404, 0.0083, 0.0018, 0.00689]","[0.03775, 0.10133, 0.0458, 0.02082, 0.09031, 0.02394, 0.07254]","[1, 1, 1, 2, 3, 1, 0]",9,7
2.5,18,"[0.00557]","[0.05507, 0.0241]","[1, 0]",1,2
2.5,19,"[0.0012, 0.00508, 0.0052, 0.00074, 0.00662]","[0.04898, 0.02167, 0.08278, 0.06368, 0.03941, 0.06281, 0.02408, 0.0281]","[1, 1, 0, 1, 0, 0, 0, 1]",5,8
2.5,20,"[0.00993]","[0.03327, 0.03086, 0.02918]","[0, 1, 0]",1,3
2.5,21,"[0.00964, 0.0069, 0.00044, 0.00305, 0.00085, 0.00092, 0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257]","[0.04598, 0.03346, 0.06117, 0.08081, 0.03113, 0.02946, 0.03037]","[1, 1, 2, 2, 1, 1, 2]",15,7
2.5,22,"[0.00316, 0.00714]","[0.03712, 0.02268, 0.04666]","[0, 2, 0]",2,3
2.5,23,"[]","[0.04345, 0.03501]","[0, 0]",0,2
2.5,24,"[0.00993, 0.00198, 0.00228]","[0.04154, 0.15164, 0.03313]","[1, 2, 0]",3,3
2.5,25,"[0.00281, 0.00187, 0.00162]","[0.06984, 0.07048]","[2, 1]",3,2
2.5,26,"[0.00675, 0.00278]","[0.02107, 0.05357, 0.02491, 0.02663, 0.02016]","[0, 0, 1, 0, 0]",2,5
2.5,27,"[0.0007, 0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257, 0.00126, 0.00397, 0.00184]","[0.03744, 0.13059, 0.03113, 0.02946, 0.03037, 0.02788, 0.03221, 0.12661]","[0, 1, 1, 1, 2, 5, 1, 2]",13,8
2.5,28,"[]","[0.04217, 0.03178]","[0, 0]",0,2
2.5,29,"[0.00329, 0.00079, 0.00403, 0.009, 0.00798]","[0.0483, 0.05066]","[4, 1]",5,2
2.5,30,"[0.00594, 0.00061, 0.00653, 0.00618, 0.00251, 0.00322, 0.00842, 0.0058, 0.00265, 0.00102, 0.00189, 0.00827, 0.00118, 0.0008, 0.00675, 0.00278]","[0.02828, 0.0297, 0.02882, 0.11761, 0.0428, 0.03245, 0.02201, 0.04865, 0.07928, 0.05357, 0.02491, 0.02663, 0.02016]","[1, 2, 1, 4, 0, 2, 2, 1, 1, 0, 1, 0, 0]",16,13
2.5,31,"[0.00391, 0.00078]","[0.03079, 0.09947, 0.02474]","[1, 1, 0]",2,3
2.5,32,"[0.00991, 0.00179, 0.00541, 0.00531, 0.00882, 0.00404, 0.0083, 0.0018, 0.00689]","[0.02572, 0.03287, 0.02393, 0.04749, 0.10133, 0.0458, 0.02082, 0.09031, 0.02394, 0.07254]","[0, 0, 1, 0, 1, 1, 2, 3, 1, 0]",9,10
2.5,33,"[0.00528, 0.0052, 0.00074, 0.00662]","[0.09917, 0.06368, 0.03941, 0.06281, 0.02408, 0.0281]","[1, 1, 0, 0, 0, 1]",4,6
2.5,34,"[0.00671, 0.00991, 0.00179, 0.00541, 0.00531, 0.00882, 0.00404, 0.0083, 0.0018, 0.00689]","[0.03622, 0.03287, 0.02393, 0.04749, 0.10133, 0.0458, 0.02082, 0.09031, 0.02394, 0.07254]","[1, 0, 1, 0, 1, 1, 2, 3, 1, 0]",10,10
2.5,35,"[0.0012]","[0.05248, 0.02944, 0.03122, 0.03538]","[1, 0, 0, 0]",1,4
2.5,36,"[]","[0.03279, 0.0212, 0.02344]","[0, 0, 0]",0,3
2.5,37,"[0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257, 0.00126, 0.0007, 0.00376, 0.00117, 0.00583, 0.00509, 0.00152, 0.00336, 0.0061, 0.00226, 0.00237]","[0.0512, 0.03113, 0.02946, 0.03037, 0.02788, 0.04573, 0.0267, 0.02407]","[0, 1, 1, 2, 5, 1, 1, 2]",20,8
2.5,38,"[0.00214, 0.002, 0.0052, 0.00156, 0.00175]","[0.061, 0.03941, 0.09959, 0.05303, 0.02956, 0.04944]","[2, 0, 0, 2, 0, 1]",5,6
2.5,39,"[0.0094, 0.00827, 0.00093]","[0.02657, 0.08863, 0.03313]","[1, 2, 0]",3,3
2.5,40,"[0.0052, 0.00074, 0.00662]","[0.03965, 0.10752, 0.06368, 0.03941, 0.06281, 0.02408, 0.0281]","[0, 0, 1, 0, 0, 0, 1]",3,7
2.5,41,"[0.00044, 0.00612, 0.0014, 0.00137, 0.00368, 0.00142, 0.00379, 0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257, 0.00126, 0.0007, 0.00376, 0.00117, 0.00583, 0.00509]","[0.04605, 0.04929, 0.02947, 0.03663, 0.0937, 0.08577, 0.02954, 0.08542, 0.03113, 0.02946, 0.03037, 0.02788, 0.04573, 0.0267, 0.02407]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2]",22,15
2.5,42,"[0.00635, 0.00087, 0.00304, 0.00661, 0.00372, 0.00142, 0.00993, 0.00725, 0.00488, 0.00512, 0.00603, 0.00442, 0.00225, 0.00768]","[0.02082, 0.04774, 0.05807, 0.0207, 0.02906, 0.15188, 0.04187, 0.02516, 0.02868, 0.05764]","[2, 0, 0, 0, 2, 5, 1, 0, 4, 0]",14,10
2.5,43,"[0.00308, 0.0039, 0.00301, 0.00304, 0.00661, 0.00372, 0.00142, 0.00993, 0.00725, 0.00488, 0.00512, 0.00603, 0.00442, 0.00225, 0.00768]","[0.04479, 0.05427, 0.07861, 0.07866, 0.07164, 0.05807, 0.0207, 0.02906, 0.15188, 0.04187, 0.02516, 0.02868, 0.05764]","[0, 1, 0, 1, 1, 0, 0, 2, 5, 1, 0, 4, 0]",15,13
2.5,44,"[0.00304, 0.00661, 0.00372, 0.00142, 0.00993, 0.00725, 0.00488, 0.00512, 0.00603, 0.00442, 0.00225, 0.00768]","[0.07615, 0.05807, 0.0207, 0.02906, 0.15188, 0.04187, 0.02516, 0.02868, 0.05764]","[0, 0, 0, 2, 5, 1, 0, 4, 0]",12,9
2.5,45,"[0.00684, 0.00067, 0.00837, 0.004]","[0.06575, 0.02018, 0.04723]","[0, 2, 2]",4,3
2.5,46,"[0.00554, 0.00887, 0.00196]","[0.02974, 0.03433, 0.03622]","[3, 0, 0]",3,3
2.5,47,"[0.00051, 0.00788]","[0.04482, 0.09565]","[1, 1]",2,2
2.5,48,"[0.00054, 0.00368, 0.00142, 0.00379, 0.00197, 0.00059, 0.00074, 0.00521, 0.00841, 0.00231, 0.00244, 0.00514, 0.00257, 0.00126, 0.0007, 0.00376, 0.00117, 0.00583, 0.00509]","[0.03914, 0.08577, 0.02954, 0.08542, 0.03113, 0.02946, 0.03037, 0.02788, 0.04573, 0.0267, 0.02407]","[1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2]",19,11
2.5,49,"[0.00131, 0.00777, 0.00075, 0.00321, 0.00161]","[0.04953, 0.05046, 0.03169, 0.02754, 0.02355, 0.11938]","[0, 0, 0, 1, 1, 3]",5,6

