2.5,0,"[0.00055, 0.00168, 0.00297, 0.00551, 0.00157, 0.00251, 0.00931, 0.00097, 0.00137, 0.00901, 0.00177, 0.00196, 0.00429, 0.00277, 0.00431, 0.00222, 0.00081, 0.00785]","[0.05158, 0.04001, 0.0345, 0.09149, 0.02826, 0.03929, 0.0275, 0.02523, 0.02356, 0.06]","[0, 2, 2, 2, 2, 5, 0, 3, 0, 1]",18,10
2.5,1,"[0.00478, 0.0024, 0.00045, 0.00296, 0.0006, 0.008, 0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.08202, 0.0454, 0.02679, 0.08317, 0.06949, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[2, 1, 1, 1, 1, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",25,21
2.5,2,"[0.00905, 0.00167, 0.00094]","[0.02117, 0.02321, 0.04104, 0.06666, 0.03396, 0.03909]","[0, 0, 0, 1, 0, 0]",3,6
2.5,3,"[0.00794, 0.00713, 0.00026, 0.00072]","[0.03411, 0.05637, 0.02171, 0.03098, 0.02067, 0.07726]","[0, 1, 0, 0, 1, 0]",4,6
2.5,4,"[0.0025, 0.00036, 0.00144, 0.00288]","[0.0454, 0.02518, 0.03136, 0.04784]","[1, 1, 2, 0]",4,4
2.5,5,"[0.00726, 0.00055, 0.00168, 0.00297, 0.00551, 0.00157, 0.00251, 0.00931, 0.00097, 0.00137, 0.00901, 0.00177, 0.00196, 0.00429, 0.00277, 0.00431, 0.00222, 0.00081, 0.00785]","[0.08403, 0.04001, 0.0345, 0.09149, 0.02826, 0.03929, 0.0275, 0.02523, 0.02356, 0.06]","[1, 2, 2, 2, 2, 5, 0, 3, 0, 1]",19,10
2.5,6,"[0.00354, 0.00332, 0.00563, 0.00055, 0.00168, 0.00297, 0.00551, 0.00157, 0.00251, 0.00931, 0.00097, 0.00137, 0.00901, 0.00177, 0.00196, 0.00429, 0.00277, 0.00431, 0.00222, 0.00081, 0.00785]","[0.12419, 0.04001, 0.0345, 0.09149, 0.02826, 0.03929, 0.0275, 0.02523, 0.02356, 0.06]","[3, 2, 2, 2, 2, 5, 0, 3, 0, 1]",21,10
2.5,7,"[0.00359, 0.00145, 0.00418, 0.00135]","[0.05503, 0.04849, 0.1011]","[0, 2, 2]",4,3
2.5,8,"[0.00905]","[0.08091, 0.03396, 0.03909, 0.04112, 0.02321, 0.04104, 0.02158]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,9,"[0.00425, 0.00915, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.03488, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[2, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",17,16
2.5,10,"[0.00309]","[0.05728, 0.02544, 0.04359]","[0, 0, 1]",1,3
2.5,11,"[0.00047, 0.008, 0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.04484, 0.06949, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[1, 1, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",21,18
2.5,12,"[0.00192, 0.00342, 0.00303, 0.00919, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00458, 0.00278, 0.00905]","[0.04167, 0.05791, 0.06034, 0.04504, 0.02814, 0.05074, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.03323, 0.16099, 0.02321, 0.04104, 0.06666]","[0, 4, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1]",19,17
2.5,13,"[0.00058, 0.00279, 0.00139, 0.00226, 0.00136, 0.00467, 0.00333, 0.00239, 0.00201, 0.00883, 0.00214, 0.00122, 0.0013, 0.00493, 0.00259, 0.00158, 0.00245, 0.0095]","[0.0391, 0.02296, 0.03495, 0.03839, 0.07577, 0.03372, 0.08923, 0.02394, 0.03217]","[0, 3, 4, 2, 4, 1, 0, 2, 1]",18,9
2.5,14,"[0.00429, 0.00683, 0.00158, 0.00437, 0.00853, 0.00629, 0.00513, 0.00276, 0.00541, 0.00371, 0.00794, 0.00713, 0.00026, 0.00072]","[0.06364, 0.08909, 0.05673, 0.02429, 0.124, 0.1146, 0.05637, 0.02171, 0.03098, 0.02067, 0.07726]","[1, 3, 0, 2, 3, 1, 1, 0, 0, 1, 0]",14,11
2.5,15,"[0.00316, 0.0057, 0.0019, 0.00339, 0.00018]","[0.0202, 0.02769, 0.04572, 0.02412, 0.03837, 0.03575, 0.04508]","[1, 1, 0, 0, 0, 2, 1]",5,7
2.5,16,"[0.00853, 0.00629, 0.00513, 0.00276, 0.00683, 0.00158, 0.00437, 0.00734, 0.00829, 0.00053]","[0.03279, 0.05673, 0.02429, 0.09582, 0.16618, 0.09074, 0.06766]","[0, 0, 2, 2, 4, 1, 1]",10,7
2.5,17,"[0.00325, 0.00829, 0.00524]","[0.0875, 0.02048]","[1, 2]",3,2
2.5,18,"[0.00813, 0.00161, 0.00263, 0.00096, 0.00837, 0.00654, 0.00077, 0.0013, 0.00371, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145]","[0.07446, 0.02204, 0.04033, 0.02395, 0.03774, 0.05435, 0.06034, 0.04504, 0.02814, 0.05074]","[4, 1, 0, 2, 0, 2, 0, 3, 2, 0]",15,10
2.5,19,"[0.00542, 0.00129]","[0.03519, 0.08825, 0.0335, 0.02475]","[0, 2, 0, 0]",2,4
2.5,20,"[0.00887, 0.0025, 0.00589, 0.00634, 0.00878, 0.00868, 0.00837, 0.00654, 0.00077, 0.0013, 0.00371, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00145]","[0.10829, 0.02862, 0.14963, 0.08233, 0.02204, 0.04033, 0.02395, 0.03774, 0.05435, 0.06034, 0.04504, 0.02814, 0.05074]","[1, 4, 1, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0]",17,13
2.5,21,"[]","[0.03089, 0.03978, 0.0352]","[0, 0, 0]",0,3
2.5,22,"[0.00116, 0.00493, 0.0091, 0.00259]","[0.03147, 0.03372, 0.04318, 0.07325]","[1, 0, 1, 1]",4,4
2.5,23,"[0.00806, 0.00794, 0.00713, 0.00026, 0.00072]","[0.05593, 0.02171, 0.04425, 0.03216, 0.02257, 0.02067, 0.07726]","[1, 0, 0, 1, 0, 1, 0]",5,7
2.5,24,"[0.00145, 0.00837, 0.00547, 0.00654, 0.00077, 0.0013, 0.00371, 0.00555, 0.00675, 0.00104, 0.00331, 0.00803, 0.00153, 0.00951]","[0.03714, 0.05484, 0.02204, 0.06035, 0.05514, 0.02395, 0.03774, 0.05435, 0.06034, 0.04504, 0.02814]","[0, 1, 1, 0, 1, 2, 0, 2, 0, 3, 2]",14,11
