2.5,16,"[0.00821, 0.00135, 0.00531, 0.00633, 0.0058, 0.00816, 0.00179, 0.00919, 0.00151, 0.00176]","[0.07843, 0.10991, 0.03048, 0.0333, 0.05946, 0.12144]","[1, 3, 0, 2, 0, 4]",10,6
2.5,17,"[0.00721, 0.00114, 0.00548, 0.00957, 0.00426]","[0.02683, 0.02688, 0.03091, 0.04806, 0.06434, 0.07136, 0.04865]","[0, 1, 0, 0, 1, 0, 1]",5,7
2.5,18,"[0.00085, 0.00109, 0.00783, 0.00059, 0.00664, 0.00777, 0.00714]","[0.0398, 0.04047, 0.02342, 0.07751]","[0, 2, 1, 3]",7,4
2.5,19,"[0.00141, 0.00147, 0.00135, 0.00531, 0.00633, 0.0058, 0.00816, 0.00179, 0.00919, 0.00151, 0.00176]","[0.13682, 0.10991, 0.03048, 0.0333, 0.05946, 0.12144]","[2, 3, 0, 2, 0, 4]",11,6
2.5,20,"[0.00906, 0.00287, 0.00102, 0.00866, 0.00071, 0.00759, 0.00327, 0.00336, 0.00895, 0.00107, 0.00354, 0.00964, 0.00642]","[0.05507, 0.03331, 0.03546, 0.02677, 0.0205]","[3, 0, 1, 3, 1]",13,5
2.5,21,"[0.00414, 0.00664, 0.00603, 0.00307, 0.00778, 0.00188]","[0.02605, 0.02931, 0.05385, 0.10869, 0.02184, 0.02834, 0.0283]","[0, 0, 1, 2, 0, 0, 3]",6,7
2.5,22,"[0.00666]","[0.06957, 0.02949]","[1, 0]",1,2
2.5,23,"[0.00866, 0.00071, 0.00759, 0.00738, 0.00366, 0.00286, 0.00585, 0.00253, 0.00408, 0.00329, 0.00039, 0.00348, 0.00341, 0.00767, 0.0061, 0.00861, 0.00078, 0.00994]","[0.11039, 0.03331, 0.03546, 0.03687, 0.0474, 0.03794, 0.0255, 0.02876, 0.12419, 0.03544, 0.06833, 0.02807, 0.06168, 0.03108, 0.03515, 0.08165]","[0, 0, 1, 2, 1, 1, 4, 1, 0, 1, 1, 0, 2, 0, 2, 1]",18,16
2.5,24,"[0.00286, 0.00585, 0.00253, 0.00408, 0.00366, 0.00952, 0.00866, 0.00071, 0.00759, 0.00738]","[0.02149, 0.03794, 0.06254, 0.03331, 0.03546, 0.03687, 0.0434]","[0, 4, 2, 0, 1, 2, 1]",10,7
2.5,25,"[0.00105, 0.00463, 0.00895, 0.00796, 0.00157, 0.00162, 0.00974, 0.00587, 0.00085, 0.00109]","[0.02143, 0.03683, 0.0229, 0.02247, 0.07735, 0.11082, 0.07682, 0.08853, 0.04047]","[0, 0, 2, 4, 1, 0, 0, 1, 2]",10,9
2.5,26,"[0.00991, 0.00211, 0.00056, 0.00651, 0.00455, 0.00131]","[0.02436, 0.04984, 0.09135, 0.05464, 0.02129, 0.03682]","[2, 2, 0, 0, 0, 2]",6,6
2.5,27,"[0.00989, 0.0025, 0.00184, 0.00211]","[0.02358, 0.06425, 0.06116, 0.03629, 0.02896, 0.07084]","[0, 2, 0, 1, 0, 1]",4,6
2.5,28,"[0.00039, 0.00348, 0.00341, 0.00767, 0.0061, 0.00861, 0.00078, 0.00994]","[0.04433, 0.03544, 0.06833, 0.02807, 0.06168, 0.03108, 0.03515, 0.08165]","[0, 1, 1, 0, 2, 0, 2, 1]",8,8
2.5,29,"[0.0086, 0.00597, 0.00261, 0.00251, 0.00241, 0.00373, 0.00414, 0.00664, 0.00603, 0.00851, 0.00166]","[0.05682, 0.02136, 0.02725, 0.10443, 0.04232, 0.03632, 0.14749, 0.02184, 0.02834, 0.06189, 0.02931, 0.05385, 0.0238, 0.03377, 0.02262, 0.02959]","[0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1]",11,16
2.5,30,"[0.00085, 0.00109, 0.00783, 0.00059, 0.00664, 0.00777, 0.00714]","[0.05482, 0.04047, 0.02342, 0.07751]","[0, 2, 1, 3]",7,4
2.5,31,"[0.0086, 0.00597, 0.00261, 0.00251, 0.00241, 0.00373, 0.00414, 0.00664, 0.00603, 0.00851, 0.00166]","[0.02588, 0.02136, 0.02725, 0.10443, 0.04232, 0.03632, 0.14749, 0.02184, 0.02834, 0.06189, 0.02931, 0.05385, 0.0238, 0.03377, 0.02262, 0.02959]","[0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1]",11,16
2.5,32,"[0.00317, 0.00916, 0.00866, 0.00071, 0.00759, 0.00738, 0.00366, 0.00286, 0.00585, 0.00253, 0.00408, 0.00329, 0.00039, 0.00348, 0.00341, 0.00767, 0.0061, 0.00861, 0.00078, 0.00994]","[0.08351, 0.09812, 0.03331, 0.03546, 0.03687, 0.0474, 0.03794, 0.0255, 0.02876, 0.12419, 0.03544, 0.06833, 0.02807, 0.06168, 0.03108, 0.03515, 0.08165]","[2, 0, 0, 1, 2, 1, 1, 4, 1, 0, 1, 1, 0, 2, 0, 2, 1]",20,17
2.5,33,"[]","[0.03779, 0.03208, 0.04804]","[0, 0, 0]",0,3
2.5,34,"[]","[0.02097, 0.02835, 0.06707, 0.06265, 0.03638, 0.05516]","[0, 0, 0, 0, 0, 0]",0,6
2.5,35,"[0.0007, 0.00122, 0.00192, 0.00856]","[0.04697, 0.05699, 0.06896, 0.02898]","[0, 1, 2, 1]",4,4
2.5,36,"[0.00082, 0.00345, 0.00989, 0.0025, 0.00184, 0.00211]","[0.02166, 0.0394, 0.06425, 0.06116, 0.03629, 0.02896, 0.07084]","[2, 0, 2, 0, 1, 0, 1]",6,7
2.5,37,"[0.00866, 0.00071, 0.00759, 0.00738, 0.00366, 0.00286, 0.00585, 0.00253, 0.00408, 0.00329, 0.00039, 0.00348, 0.00341, 0.00767, 0.0061, 0.00861, 0.00078, 0.00994]","[0.12502, 0.03331, 0.03546, 0.03687, 0.0474, 0.03794, 0.0255, 0.02876, 0.12419, 0.03544, 0.06833, 0.02807, 0.06168, 0.03108, 0.03515, 0.08165]","[0, 0, 1, 2, 1, 1, 4, 1, 0, 1, 1, 0, 2, 0, 2, 1]",18,16
2.5,38,"[0.00251, 0.00241, 0.00373, 0.00414, 0.00664, 0.00603, 0.00851, 0.00166]","[0.05756, 0.04232, 0.03632, 0.14749, 0.02184, 0.02834, 0.06189, 0.02931, 0.05385, 0.0238, 0.03377, 0.02262, 0.02959]","[0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1]",8,13
2.5,39,"[0.00605, 0.00226]","[0.04486, 0.0216, 0.06981]","[0, 0, 2]",2,3
2.5,40,"[0.00257, 0.00159, 0.00607, 0.00417, 0.00938, 0.00217, 0.00124, 0.0091]","[0.04977, 0.02042, 0.06348, 0.02763, 0.06009, 0.03613]","[3, 1, 2, 0, 0, 1]",8,6
2.5,41,"[0.00548, 0.00957, 0.00426]","[0.02625, 0.04865]","[0, 1]",3,2
2.5,42,"[0.00524, 0.00414, 0.00664, 0.00603, 0.00851, 0.00166]","[0.06187, 0.02184, 0.02834, 0.06189, 0.02931, 0.05385, 0.0238, 0.03377, 0.02262, 0.02959]","[1, 0, 0, 0, 0, 1, 2, 0, 1, 1]",6,10
2.5,43,"[0.0018, 0.00341, 0.00767, 0.00994]","[0.03123, 0.06298, 0.02807, 0.06034]","[1, 0, 0, 2]",4,4
2.5,44,"[0.00669, 0.00104, 0.00181, 0.00486, 0.00866, 0.00071, 0.00759, 0.00738]","[0.03996, 0.02041, 0.02351, 0.04139, 0.09812, 0.03331, 0.03546, 0.03687]","[0, 2, 1, 1, 0, 0, 1, 2]",8,8
2.5,45,"[0.00521, 0.0016, 0.00057, 0.00373, 0.00272, 0.00647, 0.00628, 0.00601]","[0.03145, 0.0214, 0.02918]","[2, 1, 3]",8,3
2.5,46,"[0.00824, 0.00657, 0.00202, 0.00989, 0.00246, 0.00075, 0.00844, 0.00496, 0.0086, 0.00597, 0.00261, 0.00251, 0.00241, 0.00373, 0.00414, 0.00664, 0.00603, 0.00851, 0.00166]","[0.0303, 0.04205, 0.02242, 0.12002, 0.02136, 0.02725, 0.10443, 0.04232, 0.03632, 0.14749, 0.02184, 0.02834, 0.06189, 0.02931, 0.05385, 0.0238, 0.03377, 0.02262, 0.02959]","[2, 1, 2, 3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1]",19,19
2.5,47,"[0.0086, 0.00597, 0.00261, 0.00251, 0.00241, 0.00373, 0.00414, 0.00664, 0.00603, 0.00851, 0.00166]","[0.04637, 0.02136, 0.02725, 0.10443, 0.04232, 0.03632, 0.14749, 0.02184, 0.02834, 0.06189, 0.02931, 0.05385, 0.0238, 0.03377, 0.02262, 0.02959]","[0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1]",11,16
2.5,48,"[0.00473, 0.003, 0.00837, 0.00455, 0.00131]","[0.04364, 0.099, 0.09135, 0.05464, 0.02129, 0.03682]","[0, 3, 0, 0, 0, 2]",5,6
2.5,49,"[0.00073, 0.0007, 0.00122, 0.00192, 0.00856]","[0.04122, 0.11795, 0.05699, 0.06896, 0.02898]","[1, 0, 1, 2, 1]",5,5

