2.5,0,"[0.00483, 0.00661, 0.00081, 0.00368, 0.00653, 0.00148, 0.00727]","[0.02892, 0.0319, 0.04378, 0.06358, 0.03423, 0.04832]","[0, 1, 0, 2, 0, 3]",7,6
2.5,1,"[0.00273, 0.0037, 0.00257, 0.00809, 0.00097, 0.00774, 0.00171, 0.00176, 0.00363, 0.00125, 0.00185, 0.00435, 0.00937]","[0.0524, 0.02858, 0.04855, 0.08205, 0.02942, 0.03133, 0.0253, 0.02056, 0.02882, 0.03939, 0.14618, 0.07301]","[0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0]",13,12
2.5,2,"[0.00118, 0.00177, 0.0049, 0.00588, 0.00796, 0.00161, 0.00303]","[0.06628, 0.04651, 0.06976, 0.05687, 0.04343, 0.04114]","[1, 1, 0, 0, 0, 4]",7,6
2.5,3,"[]","[0.05257, 0.02186, 0.03978]","[0, 0, 0]",0,3
2.5,4,"[0.00273, 0.0037, 0.00257, 0.00809, 0.00097, 0.00774, 0.00171, 0.00176, 0.00363, 0.00125, 0.00185, 0.00435, 0.00937]","[0.06354, 0.02858, 0.04855, 0.08205, 0.02942, 0.03133, 0.0253, 0.02056, 0.02882, 0.03939, 0.14618, 0.07301]","[0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0]",13,12
2.5,5,"[0.00356, 0.00141, 0.0095, 0.00097, 0.00787]","[0.05415, 0.06009, 0.04909, 0.1248]","[0, 3, 0, 2]",5,4
2.5,6,"[0.00196, 0.00144, 0.00356, 0.00236, 0.00492, 0.00307, 0.00156, 0.00134, 0.00154, 0.00766]","[0.02201, 0.06153, 0.0303, 0.07916, 0.03169, 0.04396]","[1, 1, 0, 3, 1, 3]",10,6
2.5,7,"[0.00186, 0.00851, 0.0022, 0.00065, 0.00308, 0.00117, 0.00143, 0.00068]","[0.0234, 0.10201, 0.05171, 0.02363, 0.07854, 0.02002, 0.04331, 0.14249, 0.09038]","[0, 0, 1, 2, 2, 0, 2, 1, 0]",8,9
2.5,8,"[0.00577, 0.00317, 0.0005, 0.00389, 0.00162, 0.00379, 0.00822, 0.0023, 0.00164, 0.00195]","[0.09401, 0.03734, 0.02061, 0.0275, 0.06114, 0.04739, 0.04259, 0.06763, 0.02145, 0.08511, 0.0277, 0.05552, 0.10384]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1]",10,13
2.5,9,"[0.00097, 0.00787, 0.00356, 0.00141, 0.0095, 0.00802, 0.00403, 0.0046, 0.00479]","[0.02206, 0.04909, 0.06992, 0.03133]","[0, 0, 2, 5]",9,4
2.5,10,"[0.00453, 0.00053, 0.0013, 0.00534, 0.00476, 0.00273, 0.0037, 0.00257, 0.00809, 0.00097, 0.00774, 0.00171, 0.00176, 0.00363, 0.00125, 0.00185, 0.00435, 0.00937]","[0.02324, 0.1074, 0.02858, 0.04855, 0.08205, 0.02942, 0.03133, 0.0253, 0.02056, 0.02882, 0.03939, 0.14618, 0.07301]","[1, 4, 0, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0]",18,13
2.5,11,"[0.00186, 0.00851, 0.0022, 0.00065, 0.00308, 0.00117, 0.00143, 0.00068]","[0.09675, 0.05171, 0.02363, 0.07854, 0.02002, 0.04331, 0.14249, 0.09038]","[0, 1, 2, 2, 0, 2, 1, 0]",8,8
2.5,12,"[0.00273, 0.0037, 0.00257, 0.00809, 0.00097, 0.00774, 0.00171, 0.00176, 0.00363, 0.00125, 0.00185, 0.00435, 0.00937]","[0.07601, 0.02454, 0.02123, 0.05096, 0.02858, 0.04855, 0.08205, 0.02942, 0.03133, 0.0253, 0.02056, 0.02882, 0.03939, 0.14618, 0.07301]","[0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0]",13,15
2.5,13,"[0.00257, 0.00638, 0.00072, 0.00107, 0.00074, 0.00729]","[0.02018, 0.02463, 0.09938, 0.02362, 0.02404, 0.10649, 0.03669, 0.07116, 0.03697]","[1, 2, 2, 0, 0, 0, 1, 0, 0]",6,9
2.5,14,"[0.00071, 0.00577, 0.00317, 0.0005, 0.00389, 0.00162, 0.00379, 0.00822, 0.0023, 0.00164, 0.00195]","[0.07899, 0.03734, 0.02061, 0.0275, 0.06114, 0.04739, 0.04259, 0.06763, 0.02145, 0.08511, 0.0277, 0.05552, 0.10384]","[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1]",11,13
2.5,15,"[0.00445, 0.00098, 0.00328, 0.00813, 0.00316, 0.00854, 0.00174, 0.00671, 0.00937]","[0.02076, 0.04809, 0.05389, 0.0624, 0.09389, 0.03187, 0.23927]","[0, 1, 1, 3, 2, 1, 0]",9,7
2.5,16,"[0.00082, 0.00892, 0.00661, 0.00081, 0.00368, 0.00653, 0.00148, 0.00727]","[0.02322, 0.09386, 0.06358, 0.03423, 0.04832]","[1, 1, 2, 0, 3]",8,5
2.5,17,"[0.0008, 0.00089, 0.00615, 0.00283, 0.0046, 0.00274]","[0.08607, 0.03592, 0.04822]","[4, 1, 1]",6,3
2.5,18,"[0.00429, 0.00238, 0.00149, 0.0028, 0.00318, 0.00102, 0.00643, 0.006, 0.00114]","[0.08187, 0.0387, 0.04742, 0.0291, 0.0638, 0.02348, 0.03203]","[0, 3, 0, 1, 3, 1, 1]",9,7
2.5,19,"[0.00945, 0.00216, 0.00177, 0.00342, 0.00083, 0.00485, 0.00912]","[0.04342, 0.02094, 0.06117, 0.05687, 0.08862, 0.04651, 0.09577, 0.03543, 0.02316, 0.04292, 0.0428]","[1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",7,11
2.5,20,"[0.00137, 0.00209, 0.00577, 0.00317, 0.0005, 0.00389, 0.00162, 0.00379, 0.00822, 0.0023, 0.00164, 0.00195]","[0.03377, 0.02789, 0.03061, 0.02672, 0.13521, 0.03734, 0.02061, 0.0275, 0.06114, 0.04739, 0.04259, 0.06763, 0.02145, 0.08511, 0.0277, 0.05552, 0.10384]","[0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1]",12,17
2.5,21,"[0.00195, 0.00149, 0.00164, 0.00379, 0.00822, 0.0023, 0.00635]","[0.04257, 0.04627, 0.02096, 0.07639, 0.05557, 0.0277, 0.05353, 0.07137]","[0, 2, 0, 0, 1, 1, 2, 1]",7,8
2.5,22,"[0.00037, 0.00567]","[0.06506, 0.05302]","[1, 1]",2,2
2.5,23,"[0.00723, 0.00027, 0.00496, 0.00843, 0.00177, 0.00342, 0.00083, 0.00485, 0.00912]","[0.02102, 0.07348, 0.05687, 0.06166, 0.04651, 0.09577, 0.03543, 0.02316, 0.04292, 0.0428]","[1, 3, 0, 0, 1, 0, 1, 2, 0, 1]",9,10
2.5,24,"[0.00195, 0.00149, 0.00164, 0.00379, 0.00822, 0.0023, 0.00635]","[0.04487, 0.04627, 0.02096, 0.07639, 0.05557, 0.0277, 0.05353, 0.07137]","[0, 2, 0, 0, 1, 1, 2, 1]",7,8
2.5,25,"[0.00848, 0.00195, 0.00149, 0.00164, 0.00379, 0.00822, 0.0023, 0.00635]","[0.10596, 0.04627, 0.02096, 0.07639, 0.05557, 0.0277, 0.05353, 0.07137]","[1, 2, 0, 0, 1, 1, 2, 1]",8,8
2.5,26,"[0.00273, 0.0037, 0.00257, 0.00809, 0.00097, 0.00774, 0.00171, 0.00176, 0.00363, 0.00125, 0.00185, 0.00435, 0.00937]","[0.02002, 0.02858, 0.04855, 0.08205, 0.02942, 0.03133, 0.0253, 0.02056, 0.02882, 0.03939, 0.14618, 0.07301]","[0, 0, 0, 2, 2, 4, 2, 0, 0, 1, 1, 0]",13,12
2.5,27,"[0.00186, 0.00851, 0.0022, 0.00065, 0.00308, 0.00117, 0.00143, 0.00068]","[0.03954, 0.09482, 0.05171, 0.02363, 0.07854, 0.02002, 0.04331, 0.14249, 0.09038]","[0, 0, 1, 2, 2, 0, 2, 1, 0]",8,9
2.5,28,"[0.00335, 0.00429, 0.00238, 0.00149, 0.0028, 0.00318, 0.00102, 0.00643, 0.006, 0.00114]","[0.07965, 0.0387, 0.04742, 0.0291, 0.0638, 0.02348, 0.03203]","[1, 3, 0, 1, 3, 1, 1]",10,7
2.5,29,"[0.00465, 0.00027, 0.00496, 0.00843, 0.00177, 0.00342, 0.00083, 0.00485, 0.00912]","[0.02321, 0.07348, 0.05687, 0.06166, 0.04651, 0.09577, 0.03543, 0.02316, 0.04292, 0.0428]","[1, 3, 0, 0, 1, 0, 1, 2, 0, 1]",9,10
2.5,30,"[0.00125, 0.00342, 0.00083, 0.00485, 0.00912]","[0.03288, 0.08771, 0.03543, 0.02316, 0.04292, 0.0428]","[1, 0, 1, 2, 0, 1]",5,6
2.5,31,"[0.00445, 0.00098, 0.00328, 0.00813, 0.00316, 0.00854, 0.00174, 0.00671, 0.00937]","[0.03124, 0.04809, 0.05389, 0.0624, 0.09389, 0.03187, 0.23927]","[0, 1, 1, 3, 2, 1, 0]",9,7
2.5,32,"[0.00315, 0.00865, 0.0016, 0.00616, 0.00937]","[0.04463, 0.02923, 0.07461, 0.07301]","[1, 1, 2, 0]",5,4
2.5,33,"[0.00638, 0.00072, 0.00107, 0.00074, 0.00729]","[0.02514, 0.02463, 0.09938, 0.02362, 0.02404, 0.10649, 0.03669, 0.07116, 0.03697]","[0, 2, 2, 0, 0, 0, 1, 0, 0]",5,9
2.5,34,"[0.00177, 0.0049, 0.00588, 0.00796, 0.00161, 0.00303]","[0.05352, 0.04651, 0.06976, 0.05687, 0.04343, 0.04114]","[0, 1, 0, 0, 0, 4]",6,6
2.5,35,"[0.00135, 0.00265, 0.00307, 0.00156, 0.00134, 0.00154, 0.00766]","[0.02715, 0.06758, 0.03169, 0.04396]","[0, 2, 1, 3]",7,4
2.5,36,"[0.00647, 0.00234, 0.00429, 0.00238, 0.00149, 0.0028, 0.00318, 0.00102, 0.00643, 0.006, 0.00114]","[0.08597, 0.0387, 0.04742, 0.0291, 0.0638, 0.02348, 0.03203]","[2, 3, 0, 1, 3, 1, 1]",11,7
2.5,37,"[0.00455, 0.00774, 0.00729]","[0.07375, 0.03669, 0.07116, 0.03697]","[2, 1, 0, 0]",3,4
2.5,38,"[0.00067, 0.00577, 0.00317, 0.0005, 0.00389, 0.00162, 0.00379, 0.00822, 0.0023, 0.00164, 0.00195]","[0.02212, 0.03734, 0.02061, 0.0275, 0.06114, 0.04739, 0.04259, 0.06763, 0.02145, 0.08511, 0.0277, 0.05552, 0.10384]","[1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1]",11,13
2.5,39,"[0.00162, 0.00379, 0.00822, 0.0023, 0.00164, 0.00195, 0.00149, 0.00245]","[0.02911, 0.02145, 0.08511, 0.0277, 0.05552, 0.10384, 0.04627, 0.02096, 0.10541]","[0, 1, 0, 1, 2, 1, 2, 0, 1]",8,9
2.5,40,"[0.00547]","[0.05969, 0.05525]","[0, 1]",1,2
2.5,41,"[0.00624, 0.00328, 0.00098, 0.00445, 0.00312, 0.00671, 0.00854, 0.00174]","[0.03798, 0.05389, 0.04809, 0.08639, 0.03187, 0.06286]","[1, 1, 1, 2, 1, 0]",8,6
2.5,42,"[0.00346, 0.00661, 0.00081, 0.00368, 0.00653, 0.00148, 0.00727]","[0.03183, 0.04378, 0.06358, 0.03423, 0.04832]","[1, 0, 2, 0, 3]",7,5
2.5,43,"[0.00937]","[0.05329, 0.09851]","[0, 0]",1,2
2.5,44,"[0.00308, 0.00851, 0.00186, 0.00118, 0.00359, 0.0079, 0.00146, 0.00184, 0.00586, 0.00096, 0.00377]","[0.0246, 0.05171, 0.04002, 0.09038, 0.05658, 0.02013, 0.02122, 0.02983]","[1, 1, 2, 0, 0, 5, 1, 1]",11,8
