2.5,0,"[0.00368, 0.00059, 0.00889, 0.00763, 0.00281, 0.0022, 0.001, 0.00439]","[0.02652, 0.03357, 0.03357, 0.02738, 0.03787, 0.03184, 0.02105, 0.04028]","[0, 0, 3, 1, 2, 0, 0, 2]",8,8
2.5,1,"[0.00155, 0.00068]","[0.03385, 0.05797, 0.04215, 0.03992]","[0, 1, 0, 1]",2,4
2.5,2,"[0.00207, 0.00221, 0.0033]","[0.11088, 0.07898, 0.02436, 0.0416, 0.03886]","[1, 0, 0, 0, 2]",3,5
2.5,3,"[0.00155, 0.00068]","[0.07814, 0.05797, 0.04215, 0.03992]","[0, 1, 0, 1]",2,4
2.5,4,"[0.00777, 0.00225, 0.00126, 0.00447, 0.00655, 0.00064, 0.00117, 0.00125, 0.0026, 0.00946, 0.00198, 0.00495]","[0.04717, 0.0306, 0.07531, 0.07454, 0.07911, 0.03249, 0.03478, 0.04949, 0.02253]","[1, 0, 2, 2, 1, 1, 3, 2, 0]",12,9
2.5,5,"[0.00074, 0.00301, 0.00368, 0.00059, 0.00889, 0.00379, 0.00961, 0.00281, 0.0022, 0.001, 0.00439]","[0.07386, 0.03357, 0.02971, 0.03448, 0.03787, 0.03184, 0.02105, 0.04028]","[2, 3, 0, 2, 2, 0, 0, 2]",11,8
2.5,6,"[0.00184, 0.0005, 0.00394, 0.00887, 0.00213, 0.00824, 0.00606, 0.00842, 0.00604, 0.00599, 0.00809, 0.00097]","[0.05251, 0.03322, 0.02906, 0.08343, 0.14476, 0.06135, 0.04881]","[1, 1, 1, 2, 2, 4, 1]",12,7
2.5,7,"[0.00225, 0.00126, 0.00077, 0.00064, 0.00447, 0.00655]","[0.0306, 0.02174, 0.07966, 0.07454, 0.0239, 0.03318]","[2, 1, 0, 1, 2, 0]",6,6
2.5,8,"[0.00745, 0.00447, 0.00508, 0.0058, 0.00676, 0.00158, 0.00672, 0.00691, 0.00856, 0.00884, 0.0098, 0.001, 0.00281, 0.00368, 0.00059, 0.00889]","[0.08495, 0.05287, 0.02538, 0.03384, 0.04399, 0.02104, 0.0512, 0.10553, 0.03184, 0.02105, 0.03174, 0.02738, 0.03357, 0.03357]","[1, 0, 2, 1, 1, 1, 0, 5, 0, 0, 1, 1, 0, 3]",16,14
2.5,9,"[0.0024]","[0.06995, 0.03127]","[1, 0]",1,2
