2.5,0,"[0.0006, 0.00662, 0.00487, 0.00137, 0.00122, 0.00767, 0.00282, 0.00524, 0.00175]","[0.02572, 0.03618, 0.07939, 0.0481, 0.02698, 0.06318, 0.03484, 0.06593, 0.03107]","[0, 0, 1, 0, 0, 2, 0, 1, 2]",9,9
2.5,1,"[0.00227, 0.00604, 0.0006, 0.00662, 0.00487, 0.00137, 0.00122, 0.00767, 0.00282, 0.00524, 0.00175]","[0.06173, 0.07939, 0.0481, 0.02698, 0.06318, 0.03484, 0.06593, 0.03107]","[2, 1, 0, 0, 2, 0, 1, 2]",11,8
2.5,2,"[0.00156, 0.00716, 0.00123, 0.00247, 0.00881, 0.00079]","[0.03984, 0.03064, 0.03457, 0.04606, 0.03456, 0.03232, 0.02929, 0.05048]","[1, 1, 0, 1, 0, 1, 1, 1]",6,8
2.5,3,"[0.00065, 0.00039, 0.00093]","[0.04023, 0.04502, 0.02629, 0.02502]","[0, 2, 1, 0]",3,4
2.5,4,"[0.00063]","[0.02418, 0.03919, 0.02273, 0.03419]","[0, 1, 0, 0]",1,4
2.5,5,"[0.00243, 0.00761, 0.00424, 0.00521, 0.00068, 0.00386, 0.00777, 0.00161, 0.00196, 0.00052, 0.00267, 0.00708, 0.00878, 0.00612]","[0.02121, 0.02213, 0.09603, 0.04454, 0.03098, 0.11175]","[0, 2, 2, 5, 2, 3]",14,6
2.5,6,"[0.00832]","[0.03819, 0.05877, 0.09138]","[0, 1, 0]",1,3
2.5,7,"[0.00108, 0.0009, 0.00084, 0.00375, 0.0072, 0.00223, 0.0027, 0.0058, 0.00207, 0.00186]","[0.02327, 0.09082, 0.02396, 0.04208, 0.04094, 0.03647, 0.02222, 0.0642, 0.07131, 0.04957, 0.02609, 0.03125, 0.04036, 0.02209]","[0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",10,14
2.5,8,"[0.00527]","[0.02774, 0.07225, 0.03306, 0.03265]","[0, 1, 0, 0]",1,4
2.5,9,"[0.00309, 0.00703, 0.0021, 0.00085]","[0.02023, 0.02637, 0.02379, 0.03096, 0.02205]","[0, 3, 0, 1, 0]",4,5
2.5,10,"[0.00108, 0.00802]","[0.04748, 0.03859, 0.04033, 0.02021, 0.02575, 0.04481]","[0, 1, 0, 1, 0, 0]",2,6
2.5,11,"[0.00101, 0.0091, 0.00316, 0.00117, 0.0034, 0.00122, 0.00767, 0.00282]","[0.04158, 0.02365, 0.11163, 0.03107, 0.07842, 0.03484]","[1, 1, 3, 2, 1, 0]",8,6
2.5,12,"[0.00716, 0.00758, 0.00424, 0.002, 0.00144, 0.00141, 0.00188, 0.00191, 0.00444, 0.00416, 0.00827, 0.0094, 0.00551, 0.00673]","[0.07961, 0.03457, 0.03064, 0.02969, 0.02302, 0.06747, 0.02415, 0.02026, 0.0252, 0.08765, 0.03255, 0.0208, 0.02897, 0.02073, 0.09658]","[0, 0, 0, 2, 0, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2]",14,15
2.5,13,"[0.00133]","[0.02426, 0.06462, 0.03306, 0.03265]","[0, 1, 0, 0]",1,4
2.5,14,"[]","[0.0252, 0.03958, 0.02634, 0.0525, 0.10713, 0.03306]","[0, 0, 0, 0, 0, 0]",0,6
2.5,15,"[0.00665, 0.00133, 0.0058, 0.00167, 0.00183, 0.00158, 0.00216, 0.0008, 0.0086, 0.00999, 0.00175, 0.00802, 0.00108, 0.00084]","[0.05884, 0.09572, 0.03247, 0.03039, 0.05308, 0.03567, 0.04764, 0.02862, 0.0784, 0.02346, 0.09241, 0.02021, 0.03214, 0.03859, 0.06729, 0.06708, 0.02834, 0.10178]","[0, 4, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",14,18
2.5,16,"[0.00183, 0.00158, 0.00216, 0.0008, 0.0086, 0.00999, 0.00175, 0.00802, 0.00108, 0.00084]","[0.05101, 0.03247, 0.03039, 0.05308, 0.03567, 0.04764, 0.02862, 0.0784, 0.02346, 0.09241, 0.02021, 0.03214, 0.03859, 0.06729, 0.06708, 0.02834, 0.10178]","[0, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",10,17
2.5,17,"[0.00084]","[0.04482, 0.02834, 0.08055, 0.07555]","[0, 0, 0, 1]",1,4
2.5,18,"[0.00429, 0.00065, 0.00039, 0.00093]","[0.05696, 0.04502, 0.02629, 0.02502]","[1, 2, 1, 0]",4,4
2.5,19,"[0.00183, 0.00158, 0.00216, 0.0008, 0.00356, 0.0058]","[0.03469, 0.03567, 0.07925, 0.03247, 0.03039, 0.07415, 0.04458]","[0, 0, 0, 1, 1, 2, 0]",6,7
2.5,20,"[0.0006, 0.00662, 0.00487, 0.00137, 0.00122, 0.00767, 0.00282, 0.00524, 0.00175]","[0.02328, 0.09773, 0.07939, 0.0481, 0.02698, 0.06318, 0.03484, 0.06593, 0.03107]","[0, 0, 1, 0, 0, 2, 0, 1, 2]",9,9
2.5,21,"[0.00802, 0.00108, 0.00084]","[0.07895, 0.02021, 0.03214, 0.03859, 0.06729, 0.06708, 0.02834, 0.10178]","[0, 1, 0, 0, 1, 1, 0, 0]",3,8
2.5,22,"[0.00668, 0.00666, 0.0015, 0.00379, 0.00182, 0.00074]","[0.02062, 0.0227, 0.09288, 0.04958, 0.02181]","[0, 1, 2, 0, 3]",6,5
