2.5,16,"[0.00129, 0.00194]","[0.03416, 0.02133, 0.10217, 0.03517]","[0, 1, 1, 0]",2,4
2.5,17,"[0.0015, 0.00049, 0.00517, 0.00105, 0.00147, 0.00418, 0.00623, 0.00202, 0.00111, 0.00093, 0.00101]","[0.02287, 0.02237, 0.0265, 0.03852, 0.02169, 0.02606, 0.03359, 0.09187, 0.06439, 0.0255]","[0, 1, 1, 1, 1, 2, 1, 2, 1, 1]",11,10
2.5,18,"[0.00016, 0.00574, 0.00777, 0.00506]","[0.04214, 0.02242, 0.03224]","[0, 1, 1]",4,3
2.5,19,"[0.00904, 0.00627, 0.00436, 0.00172, 0.0017, 0.00543, 0.00558, 0.00039, 0.00135, 0.00603, 0.00123]","[0.13119, 0.05124, 0.05671, 0.02118, 0.05681, 0.0231, 0.02451, 0.02091, 0.0352]","[4, 1, 0, 1, 1, 1, 0, 1, 2]",11,9
2.5,20,"[0.00901, 0.00076, 0.00563]","[0.04788, 0.04246, 0.04553, 0.05806, 0.04068]","[0, 1, 0, 0, 1]",3,5
2.5,21,"[0.00451, 0.00093, 0.00063, 0.00884, 0.00436, 0.00273, 0.00143, 0.00523]","[0.03784, 0.0296, 0.03954, 0.03673, 0.05061, 0.10127, 0.05855]","[1, 1, 0, 0, 2, 0, 3]",8,7
2.5,22,"[0.00086, 0.00218, 0.00223, 0.00324, 0.00598]","[0.04302, 0.02305, 0.03039, 0.0289, 0.0244, 0.02244, 0.02422]","[0, 1, 0, 0, 0, 2, 1]",5,7
2.5,23,"[0.00692, 0.00188, 0.00688, 0.00545, 0.00728, 0.00095, 0.00491, 0.00518, 0.00621]","[0.0332, 0.03026, 0.15215, 0.04131, 0.03775, 0.02228]","[1, 4, 0, 0, 0, 3]",9,6
2.5,24,"[0.00808, 0.00093, 0.00063, 0.00884, 0.00436, 0.00273, 0.00143, 0.00523]","[0.022, 0.0296, 0.03954, 0.03673, 0.05061, 0.10127, 0.05855]","[1, 1, 0, 0, 2, 0, 3]",8,7
2.5,25,"[0.00159, 0.00123, 0.00287, 0.00497, 0.00079, 0.00086, 0.00218, 0.00223, 0.00324, 0.00598]","[0.04041, 0.0231, 0.02424, 0.03095, 0.02101, 0.03681, 0.05127, 0.02305, 0.03039, 0.0289, 0.0244, 0.02244, 0.02422]","[0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1]",10,13
2.5,26,"[0.00695, 0.00095, 0.00491, 0.00518, 0.00188, 0.00688, 0.00545, 0.00728]","[0.02843, 0.04131, 0.03775, 0.13966, 0.03026, 0.05761]","[1, 0, 0, 3, 4, 0]",8,6
2.5,27,"[0.00587, 0.00886, 0.00851, 0.00855, 0.00265, 0.00152, 0.00423, 0.00487, 0.00508, 0.00157, 0.00093]","[0.03729, 0.025, 0.04875, 0.05251, 0.0479, 0.06207, 0.02422, 0.10313]","[0, 1, 3, 2, 2, 0, 0, 2]",11,8
2.5,28,"[0.00169, 0.00621, 0.00105, 0.00132, 0.00273, 0.00088, 0.00106, 0.00419]","[0.07305, 0.02972, 0.07257, 0.04909, 0.03122, 0.03465, 0.10647, 0.04285, 0.07631]","[0, 1, 1, 1, 0, 0, 1, 4, 0]",8,9
2.5,29,"[0.00369, 0.00137, 0.00988, 0.00069, 0.00102, 0.00144, 0.00309, 0.00935, 0.00481]","[0.03222, 0.0222, 0.07719]","[0, 3, 6]",9,3
2.5,30,"[0.00093, 0.00101, 0.0015, 0.00049, 0.00517, 0.00105, 0.00147, 0.00418, 0.00623, 0.00202, 0.00111, 0.0022]","[0.04999, 0.06439, 0.09819, 0.02237, 0.0265, 0.03852, 0.02169, 0.02606, 0.03359, 0.0504, 0.06254]","[0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",12,11
2.5,31,"[0.00187, 0.00093, 0.00101, 0.0015, 0.00049, 0.00517, 0.00105, 0.00147, 0.00418, 0.00623, 0.00202, 0.00111, 0.0022]","[0.06855, 0.06439, 0.09819, 0.02237, 0.0265, 0.03852, 0.02169, 0.02606, 0.03359, 0.0504, 0.06254]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",13,11
2.5,32,"[0.00578, 0.0017, 0.00543, 0.00558, 0.00039, 0.00135, 0.00603, 0.00123]","[0.08856, 0.05124, 0.05671, 0.02118, 0.05681, 0.0231, 0.02451, 0.02091, 0.0352]","[1, 1, 0, 1, 1, 1, 0, 1, 2]",8,9
2.5,33,"[0.00986, 0.00382, 0.00157, 0.00677, 0.00405, 0.00205, 0.00037, 0.00339, 0.00927, 0.00069, 0.00367, 0.00169, 0.00621, 0.00105, 0.00132, 0.00273, 0.00088]","[0.09246, 0.02505, 0.03928, 0.05491, 0.02612, 0.02084, 0.03418, 0.02423, 0.02107, 0.03649, 0.09917, 0.02972, 0.07257, 0.04909, 0.03122, 0.03465, 0.10647]","[2, 0, 0, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1]",17,17
2.5,34,"[0.00645, 0.00796, 0.00863, 0.00157, 0.00677, 0.00405, 0.00205, 0.00037, 0.00339, 0.00927, 0.00069, 0.00367, 0.00169, 0.00621, 0.00105, 0.00132, 0.00273, 0.00088]","[0.12716, 0.02505, 0.03928, 0.05491, 0.02612, 0.02084, 0.03418, 0.02423, 0.02107, 0.03649, 0.09917, 0.02972, 0.07257, 0.04909, 0.03122, 0.03465, 0.10647]","[3, 0, 0, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1]",18,17
2.5,35,"[0.00561, 0.0029, 0.00157, 0.00677, 0.00405, 0.00205, 0.00037, 0.00339, 0.00927, 0.00069, 0.00367, 0.00169, 0.00621, 0.00105, 0.00132, 0.00273, 0.00088]","[0.08361, 0.05973, 0.09381, 0.02505, 0.03928, 0.05491, 0.02612, 0.02084, 0.03418, 0.02423, 0.02107, 0.03649, 0.09917, 0.02972, 0.07257, 0.04909, 0.03122, 0.03465, 0.10647]","[0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1]",17,19
2.5,36,"[0.00512, 0.00138, 0.00952, 0.00172, 0.00073, 0.0044, 0.00149, 0.00627, 0.00275]","[0.02986, 0.10013, 0.04526, 0.03511, 0.05208, 0.03815, 0.0274, 0.06356]","[0, 0, 2, 2, 0, 1, 3, 1]",9,8
2.5,37,"[0.00692, 0.00495, 0.00156, 0.0077, 0.00147]","[0.02267, 0.02028, 0.0311, 0.08013, 0.02917, 0.02868]","[0, 0, 0, 0, 2, 2]",5,6
2.5,38,"[0.00712, 0.00213, 0.00852, 0.00647, 0.00063, 0.00884, 0.00093, 0.00436, 0.00273, 0.00143, 0.00523]","[0.03014, 0.05519, 0.06932, 0.05061, 0.03673, 0.03954, 0.0296, 0.07574, 0.05855]","[0, 1, 3, 0, 2, 0, 0, 1, 3]",11,9
2.5,39,"[0.00347, 0.0035, 0.00618, 0.00169, 0.00621, 0.00105, 0.00132, 0.00273, 0.00088, 0.00106, 0.00419]","[0.07498, 0.02972, 0.07257, 0.04909, 0.03122, 0.03465, 0.10647, 0.04285, 0.07631]","[3, 1, 1, 1, 0, 0, 1, 4, 0]",11,9
2.5,40,"[0.0005, 0.00406, 0.00884, 0.00564]","[0.02969, 0.04114, 0.02133]","[0, 2, 2]",4,3
2.5,41,"[0.0066, 0.00095, 0.00205, 0.00188, 0.00688, 0.00545, 0.00728]","[0.05579, 0.07906, 0.04131, 0.12543, 0.03026, 0.05761]","[1, 1, 0, 1, 4, 0]",7,6
2.5,42,"[0.00463, 0.00948, 0.00477, 0.00692, 0.00495, 0.00156, 0.0077, 0.00147]","[0.033, 0.02028, 0.0311, 0.08013, 0.02917, 0.02868]","[3, 0, 0, 0, 2, 2]",8,6
2.5,43,"[0.00805, 0.0013, 0.00647, 0.00168, 0.00208, 0.00656]","[0.02135, 0.02312, 0.02326, 0.13901]","[2, 2, 1, 1]",6,4
2.5,44,"[0.00665, 0.00159, 0.00107]","[0.12952, 0.04042, 0.05561, 0.02567, 0.02767]","[2, 0, 1, 0, 0]",3,5
2.5,45,"[0.00058, 0.00525, 0.00423]","[0.069, 0.05945, 0.07174]","[0, 2, 1]",3,3
2.5,46,"[0.00063, 0.00884, 0.00093, 0.00436, 0.00273, 0.00143, 0.00523]","[0.05537, 0.05061, 0.03673, 0.03954, 0.0296, 0.07574, 0.05855]","[0, 0, 2, 0, 0, 1, 3]",7,7
2.5,47,"[0.0017, 0.00543, 0.00558, 0.00039, 0.00135, 0.00603, 0.00123]","[0.0331, 0.05124, 0.05671, 0.02118, 0.05681, 0.0231, 0.02451, 0.02091, 0.0352]","[0, 1, 0, 1, 1, 1, 0, 1, 2]",7,9
2.5,48,"[0.00159, 0.00123, 0.00287, 0.00497, 0.00079, 0.00086, 0.00218, 0.00223, 0.00324, 0.00598]","[0.0723, 0.0231, 0.02424, 0.03095, 0.02101, 0.03681, 0.05127, 0.02305, 0.03039, 0.0289, 0.0244, 0.02244, 0.02422]","[0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 1]",10,13
2.5,49,"[0.00768, 0.00169, 0.00621, 0.00105, 0.00132, 0.00273, 0.00088, 0.00106, 0.00419]","[0.06461, 0.02972, 0.07257, 0.04909, 0.03122, 0.03465, 0.10647, 0.04285, 0.07631]","[1, 1, 1, 1, 0, 0, 1, 4, 0]",9,9

