0,0.39309792730075876,0.5637193547091445,20,1,0.7615349803319854,0.07690150983968036,59,2,0.9427376181712639,0.4337916393227833,3,3,0.5344198219608388,0.6018469149672363,33,4,0.14402454342428872,0.8777341231485767,39,5,0.6315558944307386,0.6694535680291867,20,6,0.21886671214726705,0.43025482546161775,38,7,0.5307845127938184,0.3941303713398172,42,8,0.7466177840195631,0.28765527835736115,56,9,0.7926941723442115,0.623282910788712,7,10,0.08762614784885425,0.05715737115435193,37,11,0.08956074544692993,0.5706009260870141,4,12,0.9819464144467416,0.6051417868624765,33,13,0.560602420345777,0.7110799592447963,32,14,0.24848967632130137,0.05762169884211832,31,15,0.40128204081860996,0.4172354014867491,36,16,0.9849256536867498,0.11776488824899745,54,17,0.2375194859377514,0.32587105002336436,46,18,0.4145837140505034,0.318310388649203,3,19,0.8847683551964464,0.2204906206890752,8,20,0.8281582652975017,0.1267081692361154,1,21,0.7519085925593246,0.40412046947491964,2,22,0.20087335158153874,0.5896264856408013,5,23,0.560602420345777,0.7110799592447963,32,24,0.7372764118079617,0.47252546404240425,4,25,0.30251361491072315,0.16134524686058827,50,26,0.06689075961908197,0.548656644597419,8,27,0.5850432911827952,0.22920743966765167,36,28,0.8332406805356221,0.25237837748124725,1,29,0.12068097870757688,0.16102731574764184,6,30,0.7674796745595428,0.4335048800759367,40,31,0.01991062122046172,0.8187448638157632,3,32,0.03357315089416424,0.09819382294056778,25,33,0.5810222683835117,0.4891428484186373,6,34,0.9750635693504089,0.5180175700346046,30,35,0.6879749252253715,0.05692442903212547,33,36,0.7740589390933317,0.16045014752723497,7,37,0.2683962217666642,0.5491179292459673,4,38,0.8859871414807885,0.9083216407902411,18,39,0.6361440669524041,0.44333777323817936,15,40,0.748024846480432,0.22014688101819346,4,41,0.9290783187839478,0.4536956327532362,12,42,0.5185530848572605,0.9101950365729479,19,43,0.6334069023263487,0.970876669211965,2,44,0.5468165666241815,0.6554786769530135,38,45,0.04558005235224771,0.3873610640588423,8,46,0.0725644206708711,0.6684085342126467,33,47,0.06485834666539259,0.24264232790939144,68,48,0.43248339863436347,0.21228466241994148,57,49,0.30251361491072315,0.16134524686058827,50,
0,0.39309792730075876,0.5637193547091445,19,1,0.7615349803319854,0.07690150983968036,58,2,0.9427376181712639,0.4337916393227833,2,3,0.5344198219608388,0.6018469149672363,32,4,0.14402454342428872,0.8777341231485767,38,5,0.6315558944307386,0.6694535680291867,19,6,0.21886671214726705,0.43025482546161775,37,7,0.5307845127938184,0.3941303713398172,41,8,0.7466177840195631,0.28765527835736115,55,9,0.7926941723442115,0.623282910788712,6,10,0.08762614784885425,0.05715737115435193,36,11,0.08956074544692993,0.5706009260870141,3,12,0.9819464144467416,0.6051417868624765,32,13,0.560602420345777,0.7110799592447963,30,14,0.24848967632130137,0.05762169884211832,30,15,0.40128204081860996,0.4172354014867491,35,16,0.9849256536867498,0.11776488824899745,53,17,0.2375194859377514,0.32587105002336436,45,18,0.4145837140505034,0.318310388649203,2,19,0.8847683551964464,0.2204906206890752,7,20,0.7961008658773274,0.14173204703831355,43,21,0.7519085925593246,0.40412046947491964,1,22,0.20087335158153874,0.5896264856408013,4,23,0.560602420345777,0.7110799592447963,30,24,0.7372764118079617,0.47252546404240425,3,25,0.30251361491072315,0.16134524686058827,48,26,0.06689075961908197,0.548656644597419,7,27,0.5850432911827952,0.22920743966765167,35,28,0.8362699947994341,0.2525042733378039,9,29,0.12068097870757688,0.16102731574764184,5,30,0.7674796745595428,0.4335048800759367,39,31,0.01991062122046172,0.8187448638157632,2,32,0.03357315089416424,0.09819382294056778,24,33,0.5810222683835117,0.4891428484186373,5,34,0.9750635693504089,0.5180175700346046,29,35,0.6879749252253715,0.05692442903212547,32,36,0.7740589390933317,0.16045014752723497,6,37,0.2683962217666642,0.5491179292459673,3,38,0.8859871414807885,0.9083216407902411,17,39,0.6361440669524041,0.44333777323817936,14,40,0.748024846480432,0.22014688101819346,3,41,0.9290783187839478,0.4536956327532362,11,42,0.5185530848572605,0.9101950365729479,18,43,0.6334069023263487,0.970876669211965,1,44,0.5468165666241815,0.6554786769530135,37,45,0.04558005235224771,0.3873610640588423,7,46,0.0725644206708711,0.6684085342126467,32,47,0.06485834666539259,0.24264232790939144,67,48,0.43248339863436347,0.21228466241994148,56,49,0.30251361491072315,0.16134524686058827,48,
0,0.39309792730075876,0.5637193547091445,18,1,0.7615349803319854,0.07690150983968036,57,2,0.9427376181712639,0.4337916393227833,1,3,0.5344198219608388,0.6018469149672363,31,4,0.14402454342428872,0.8777341231485767,37,5,0.6315558944307386,0.6694535680291867,18,6,0.21886671214726705,0.43025482546161775,36,7,0.5307845127938184,0.3941303713398172,40,8,0.7466177840195631,0.28765527835736115,54,9,0.7926941723442115,0.623282910788712,5,10,0.08762614784885425,0.05715737115435193,35,11,0.08956074544692993,0.5706009260870141,2,12,0.9819464144467416,0.6051417868624765,31,13,0.560602420345777,0.7110799592447963,28,14,0.24848967632130137,0.05762169884211832,29,15,0.40128204081860996,0.4172354014867491,34,16,0.9849256536867498,0.11776488824899745,52,17,0.2375194859377514,0.32587105002336436,44,18,0.4145837140505034,0.318310388649203,1,19,0.8847683551964464,0.2204906206890752,6,20,0.7961008658773274,0.14173204703831355,42,21,0.7674796745595428,0.4335048800759367,38,22,0.20087335158153874,0.5896264856408013,3,23,0.560602420345777,0.7110799592447963,28,24,0.7372764118079617,0.47252546404240425,2,25,0.30251361491072315,0.16134524686058827,46,26,0.06689075961908197,0.548656644597419,6,27,0.5850432911827952,0.22920743966765167,34,28,0.8362699947994341,0.2525042733378039,8,29,0.12068097870757688,0.16102731574764184,4,30,0.7674796745595428,0.4335048800759367,38,31,0.01991062122046172,0.8187448638157632,1,32,0.03357315089416424,0.09819382294056778,23,33,0.5810222683835117,0.4891428484186373,4,34,0.9750635693504089,0.5180175700346046,28,35,0.6879749252253715,0.05692442903212547,31,36,0.7740589390933317,0.16045014752723497,5,37,0.2683962217666642,0.5491179292459673,2,38,0.8859871414807885,0.9083216407902411,16,39,0.6361440669524041,0.44333777323817936,13,40,0.748024846480432,0.22014688101819346,2,41,0.9290783187839478,0.4536956327532362,10,42,0.5185530848572605,0.9101950365729479,17,43,0.6266607313463203,0.9655459091617236,6,44,0.5468165666241815,0.6554786769530135,36,45,0.04558005235224771,0.3873610640588423,6,46,0.0725644206708711,0.6684085342126467,31,47,0.06485834666539259,0.24264232790939144,66,48,0.43248339863436347,0.21228466241994148,55,49,0.30251361491072315,0.16134524686058827,46,
0,0.39309792730075876,0.5637193547091445,17,1,0.7615349803319854,0.07690150983968036,56,2,0.9622764962818692,0.4469369507313117,41,3,0.5344198219608388,0.6018469149672363,30,4,0.14402454342428872,0.8777341231485767,36,5,0.6315558944307386,0.6694535680291867,17,6,0.21886671214726705,0.43025482546161775,35,7,0.5307845127938184,0.3941303713398172,39,8,0.7466177840195631,0.28765527835736115,53,9,0.7926941723442115,0.623282910788712,4,10,0.08762614784885425,0.05715737115435193,34,11,0.08956074544692993,0.5706009260870141,1,12,0.9819464144467416,0.6051417868624765,30,13,0.560602420345777,0.7110799592447963,26,14,0.24848967632130137,0.05762169884211832,28,15,0.40128204081860996,0.4172354014867491,33,16,0.9849256536867498,0.11776488824899745,51,17,0.2375194859377514,0.32587105002336436,43,18,0.41385716911904746,0.31912631565319405,1,19,0.8847683551964464,0.2204906206890752,5,20,0.7961008658773274,0.14173204703831355,41,21,0.7674796745595428,0.4335048800759367,36,22,0.20087335158153874,0.5896264856408013,2,23,0.560602420345777,0.7110799592447963,26,24,0.7372764118079617,0.47252546404240425,1,25,0.30251361491072315,0.16134524686058827,44,26,0.06689075961908197,0.548656644597419,5,27,0.5850432911827952,0.22920743966765167,33,28,0.8362699947994341,0.2525042733378039,7,29,0.12068097870757688,0.16102731574764184,3,30,0.7674796745595428,0.4335048800759367,36,31,0.05383793905539758,0.8063824105376531,15,32,0.03357315089416424,0.09819382294056778,22,33,0.5810222683835117,0.4891428484186373,3,34,0.9750635693504089,0.5180175700346046,27,35,0.6879749252253715,0.05692442903212547,30,36,0.7740589390933317,0.16045014752723497,4,37,0.2683962217666642,0.5491179292459673,1,38,0.8859871414807885,0.9083216407902411,15,39,0.6361440669524041,0.44333777323817936,12,40,0.748024846480432,0.22014688101819346,1,41,0.9290783187839478,0.4536956327532362,9,42,0.5185530848572605,0.9101950365729479,16,43,0.6266607313463203,0.9655459091617236,5,44,0.5468165666241815,0.6554786769530135,35,45,0.04558005235224771,0.3873610640588423,5,46,0.0725644206708711,0.6684085342126467,30,47,0.06485834666539259,0.24264232790939144,65,48,0.43248339863436347,0.21228466241994148,54,49,0.30251361491072315,0.16134524686058827,44,
0,0.39309792730075876,0.5637193547091445,16,1,0.7615349803319854,0.07690150983968036,55,2,0.9622764962818692,0.4469369507313117,40,3,0.5344198219608388,0.6018469149672363,29,4,0.14402454342428872,0.8777341231485767,35,5,0.6315558944307386,0.6694535680291867,16,6,0.21886671214726705,0.43025482546161775,34,7,0.5307845127938184,0.3941303713398172,38,8,0.7466177840195631,0.28765527835736115,52,9,0.7926941723442115,0.623282910788712,3,10,0.08762614784885425,0.05715737115435193,33,11,0.017741158356116227,0.5835977611533769,41,12,0.9819464144467416,0.6051417868624765,29,13,0.560602420345777,0.7110799592447963,24,14,0.24848967632130137,0.05762169884211832,27,15,0.40128204081860996,0.4172354014867491,32,16,0.9849256536867498,0.11776488824899745,50,17,0.2375194859377514,0.32587105002336436,42,18,0.40085252562498364,0.3509747111505991,33,19,0.8847683551964464,0.2204906206890752,4,20,0.7961008658773274,0.14173204703831355,40,21,0.7674796745595428,0.4335048800759367,34,22,0.20087335158153874,0.5896264856408013,1,23,0.560602420345777,0.7110799592447963,24,24,0.7674796745595428,0.4335048800759367,34,25,0.30251361491072315,0.16134524686058827,42,26,0.06689075961908197,0.548656644597419,4,27,0.5850432911827952,0.22920743966765167,32,28,0.8362699947994341,0.2525042733378039,6,29,0.12068097870757688,0.16102731574764184,2,30,0.7674796745595428,0.4335048800759367,34,31,0.05383793905539758,0.8063824105376531,14,32,0.03357315089416424,0.09819382294056778,21,33,0.5810222683835117,0.4891428484186373,2,34,0.9750635693504089,0.5180175700346046,26,35,0.6879749252253715,0.05692442903212547,29,36,0.7740589390933317,0.16045014752723497,3,37,0.26780034387380447,0.5505583581763062,2,38,0.8859871414807885,0.9083216407902411,14,39,0.6361440669524041,0.44333777323817936,11,40,0.7466177840195631,0.28765527835736115,52,41,0.9290783187839478,0.4536956327532362,8,42,0.5185530848572605,0.9101950365729479,15,43,0.6266607313463203,0.9655459091617236,4,44,0.5468165666241815,0.6554786769530135,34,45,0.04558005235224771,0.3873610640588423,4,46,0.0725644206708711,0.6684085342126467,29,47,0.06485834666539259,0.24264232790939144,64,48,0.43248339863436347,0.21228466241994148,53,49,0.30251361491072315,0.16134524686058827,42,
0,0.39309792730075876,0.5637193547091445,15,1,0.7615349803319854,0.07690150983968036,54,2,0.9622764962818692,0.4469369507313117,39,3,0.5344198219608388,0.6018469149672363,28,4,0.14402454342428872,0.8777341231485767,34,5,0.6315558944307386,0.6694535680291867,15,6,0.21886671214726705,0.43025482546161775,33,7,0.5307845127938184,0.3941303713398172,37,8,0.7466177840195631,0.28765527835736115,50,9,0.7926941723442115,0.623282910788712,2,10,0.08762614784885425,0.05715737115435193,32,11,0.017741158356116227,0.5835977611533769,40,12,0.9819464144467416,0.6051417868624765,28,13,0.560602420345777,0.7110799592447963,22,14,0.24848967632130137,0.05762169884211832,26,15,0.40128204081860996,0.4172354014867491,31,16,0.9849256536867498,0.11776488824899745,49,17,0.2375194859377514,0.32587105002336436,41,18,0.40085252562498364,0.3509747111505991,32,19,0.8847683551964464,0.2204906206890752,3,20,0.7961008658773274,0.14173204703831355,39,21,0.7674796745595428,0.4335048800759367,31,22,0.18865211404180326,0.6219774213227491,43,23,0.560602420345777,0.7110799592447963,22,24,0.7674796745595428,0.4335048800759367,31,25,0.30251361491072315,0.16134524686058827,40,26,0.06689075961908197,0.548656644597419,3,27,0.5850432911827952,0.22920743966765167,31,28,0.8362699947994341,0.2525042733378039,5,29,0.12068097870757688,0.16102731574764184,1,30,0.7674796745595428,0.4335048800759367,31,31,0.05383793905539758,0.8063824105376531,13,32,0.03357315089416424,0.09819382294056778,20,33,0.5810222683835117,0.4891428484186373,1,34,0.9750635693504089,0.5180175700346046,25,35,0.6879749252253715,0.05692442903212547,28,36,0.7740589390933317,0.16045014752723497,2,37,0.26780034387380447,0.5505583581763062,1,38,0.8859871414807885,0.9083216407902411,13,39,0.6361440669524041,0.44333777323817936,10,40,0.7466177840195631,0.28765527835736115,50,41,0.9290783187839478,0.4536956327532362,7,42,0.5185530848572605,0.9101950365729479,14,43,0.6266607313463203,0.9655459091617236,3,44,0.5468165666241815,0.6554786769530135,33,45,0.04558005235224771,0.3873610640588423,3,46,0.0725644206708711,0.6684085342126467,28,47,0.06485834666539259,0.24264232790939144,63,48,0.43248339863436347,0.21228466241994148,52,49,0.30251361491072315,0.16134524686058827,40,
0,0.39309792730075876,0.5637193547091445,14,1,0.7615349803319854,0.07690150983968036,53,2,0.9622764962818692,0.4469369507313117,38,3,0.5344198219608388,0.6018469149672363,27,4,0.14402454342428872,0.8777341231485767,33,5,0.6315558944307386,0.6694535680291867,14,6,0.21886671214726705,0.43025482546161775,32,7,0.5307845127938184,0.3941303713398172,36,8,0.7466177840195631,0.28765527835736115,48,9,0.7926941723442115,0.623282910788712,1,10,0.08762614784885425,0.05715737115435193,31,11,0.017741158356116227,0.5835977611533769,39,12,0.9819464144467416,0.6051417868624765,27,13,0.560602420345777,0.7110799592447963,20,14,0.24848967632130137,0.05762169884211832,25,15,0.40128204081860996,0.4172354014867491,30,16,0.9849256536867498,0.11776488824899745,48,17,0.2375194859377514,0.32587105002336436,40,18,0.40085252562498364,0.3509747111505991,31,19,0.8847683551964464,0.2204906206890752,2,20,0.7961008658773274,0.14173204703831355,38,21,0.7674796745595428,0.4335048800759367,28,22,0.18865211404180326,0.6219774213227491,42,23,0.560602420345777,0.7110799592447963,20,24,0.7674796745595428,0.4335048800759367,28,25,0.30251361491072315,0.16134524686058827,38,26,0.06689075961908197,0.548656644597419,2,27,0.5850432911827952,0.22920743966765167,30,28,0.8362699947994341,0.2525042733378039,4,29,0.0979480840641952,0.15141464093214219,21,30,0.7674796745595428,0.4335048800759367,28,31,0.05383793905539758,0.8063824105376531,12,32,0.03357315089416424,0.09819382294056778,19,33,0.5715695321668401,0.5406821129420003,38,34,0.9750635693504089,0.5180175700346046,24,35,0.6879749252253715,0.05692442903212547,27,36,0.7740589390933317,0.16045014752723497,1,37,0.2699848129297694,0.5466412758065126,3,38,0.8859871414807885,0.9083216407902411,12,39,0.6361440669524041,0.44333777323817936,9,40,0.7466177840195631,0.28765527835736115,48,41,0.9290783187839478,0.4536956327532362,6,42,0.5185530848572605,0.9101950365729479,13,43,0.6266607313463203,0.9655459091617236,2,44,0.5468165666241815,0.6554786769530135,32,45,0.04558005235224771,0.3873610640588423,2,46,0.0725644206708711,0.6684085342126467,27,47,0.06485834666539259,0.24264232790939144,62,48,0.43248339863436347,0.21228466241994148,51,49,0.30251361491072315,0.16134524686058827,38,
0,0.39309792730075876,0.5637193547091445,13,1,0.7615349803319854,0.07690150983968036,52,2,0.9622764962818692,0.4469369507313117,37,3,0.5344198219608388,0.6018469149672363,26,4,0.14402454342428872,0.8777341231485767,32,5,0.6315558944307386,0.6694535680291867,13,6,0.21886671214726705,0.43025482546161775,31,7,0.5307845127938184,0.3941303713398172,35,8,0.7466177840195631,0.28765527835736115,46,9,0.79194495385714,0.6225403850510105,5,10,0.08762614784885425,0.05715737115435193,30,11,0.017741158356116227,0.5835977611533769,38,12,0.9819464144467416,0.6051417868624765,26,13,0.560602420345777,0.7110799592447963,18,14,0.24848967632130137,0.05762169884211832,24,15,0.40128204081860996,0.4172354014867491,29,16,0.9849256536867498,0.11776488824899745,47,17,0.2375194859377514,0.32587105002336436,39,18,0.40085252562498364,0.3509747111505991,30,19,0.8847683551964464,0.2204906206890752,1,20,0.7961008658773274,0.14173204703831355,37,21,0.7674796745595428,0.4335048800759367,25,22,0.18865211404180326,0.6219774213227491,41,23,0.560602420345777,0.7110799592447963,18,24,0.7674796745595428,0.4335048800759367,25,25,0.30251361491072315,0.16134524686058827,36,26,0.06689075961908197,0.548656644597419,1,27,0.5850432911827952,0.22920743966765167,29,28,0.8362699947994341,0.2525042733378039,3,29,0.0979480840641952,0.15141464093214219,20,30,0.7674796745595428,0.4335048800759367,25,31,0.05383793905539758,0.8063824105376531,11,32,0.03357315089416424,0.09819382294056778,18,33,0.5715695321668401,0.5406821129420003,37,34,0.9750635693504089,0.5180175700346046,23,35,0.6879749252253715,0.05692442903212547,26,36,0.7961008658773274,0.14173204703831355,37,37,0.2699848129297694,0.5466412758065126,2,38,0.8859871414807885,0.9083216407902411,11,39,0.6361440669524041,0.44333777323817936,8,40,0.7466177840195631,0.28765527835736115,46,41,0.9290783187839478,0.4536956327532362,5,42,0.5185530848572605,0.9101950365729479,12,43,0.6266607313463203,0.9655459091617236,1,44,0.5468165666241815,0.6554786769530135,31,45,0.04558005235224771,0.3873610640588423,1,46,0.0725644206708711,0.6684085342126467,26,47,0.06485834666539259,0.24264232790939144,61,48,0.43248339863436347,0.21228466241994148,50,49,0.30251361491072315,0.16134524686058827,36,
0,0.39309792730075876,0.5637193547091445,12,1,0.7615349803319854,0.07690150983968036,51,2,0.9622764962818692,0.4469369507313117,36,3,0.5344198219608388,0.6018469149672363,25,4,0.14402454342428872,0.8777341231485767,31,5,0.6315558944307386,0.6694535680291867,12,6,0.21886671214726705,0.43025482546161775,30,7,0.5307845127938184,0.3941303713398172,34,8,0.7466177840195631,0.28765527835736115,44,9,0.79194495385714,0.6225403850510105,4,10,0.08762614784885425,0.05715737115435193,29,11,0.017741158356116227,0.5835977611533769,37,12,0.9819464144467416,0.6051417868624765,25,13,0.560602420345777,0.7110799592447963,16,14,0.24848967632130137,0.05762169884211832,23,15,0.40128204081860996,0.4172354014867491,28,16,0.9849256536867498,0.11776488824899745,46,17,0.2375194859377514,0.32587105002336436,38,18,0.40085252562498364,0.3509747111505991,29,19,0.9517426966359416,0.2740858178496236,58,20,0.7961008658773274,0.14173204703831355,35,21,0.7674796745595428,0.4335048800759367,22,22,0.18865211404180326,0.6219774213227491,40,23,0.560602420345777,0.7110799592447963,16,24,0.7674796745595428,0.4335048800759367,22,25,0.30251361491072315,0.16134524686058827,34,26,0.017741158356116227,0.5835977611533769,37,27,0.5850432911827952,0.22920743966765167,28,28,0.8362699947994341,0.2525042733378039,2,29,0.0979480840641952,0.15141464093214219,19,30,0.7674796745595428,0.4335048800759367,22,31,0.05383793905539758,0.8063824105376531,10,32,0.03357315089416424,0.09819382294056778,17,33,0.5715695321668401,0.5406821129420003,36,34,0.9750635693504089,0.5180175700346046,22,35,0.6879749252253715,0.05692442903212547,25,36,0.7961008658773274,0.14173204703831355,35,37,0.2699848129297694,0.5466412758065126,1,38,0.8859871414807885,0.9083216407902411,10,39,0.6361440669524041,0.44333777323817936,7,40,0.7466177840195631,0.28765527835736115,44,41,0.9290783187839478,0.4536956327532362,4,42,0.5185530848572605,0.9101950365729479,11,43,0.6204949308941121,0.9012427146140414,52,44,0.5468165666241815,0.6554786769530135,30,45,0.04136826771884339,0.39144808734993797,1,46,0.0725644206708711,0.6684085342126467,25,47,0.06485834666539259,0.24264232790939144,60,48,0.43248339863436347,0.21228466241994148,49,49,0.30251361491072315,0.16134524686058827,34,
0,0.39309792730075876,0.5637193547091445,11,1,0.7615349803319854,0.07690150983968036,50,2,0.9622764962818692,0.4469369507313117,35,3,0.5344198219608388,0.6018469149672363,24,4,0.14402454342428872,0.8777341231485767,30,5,0.6315558944307386,0.6694535680291867,11,6,0.21886671214726705,0.43025482546161775,29,7,0.5307845127938184,0.3941303713398172,33,8,0.7466177840195631,0.28765527835736115,42,9,0.79194495385714,0.6225403850510105,3,10,0.08762614784885425,0.05715737115435193,28,11,0.017741158356116227,0.5835977611533769,35,12,0.9819464144467416,0.6051417868624765,24,13,0.560602420345777,0.7110799592447963,14,14,0.24848967632130137,0.05762169884211832,22,15,0.40128204081860996,0.4172354014867491,27,16,0.9849256536867498,0.11776488824899745,45,17,0.2375194859377514,0.32587105002336436,37,18,0.40085252562498364,0.3509747111505991,28,19,0.9517426966359416,0.2740858178496236,57,20,0.7961008658773274,0.14173204703831355,33,21,0.7674796745595428,0.4335048800759367,19,22,0.18865211404180326,0.6219774213227491,39,23,0.560602420345777,0.7110799592447963,14,24,0.7674796745595428,0.4335048800759367,19,25,0.30251361491072315,0.16134524686058827,32,26,0.017741158356116227,0.5835977611533769,35,27,0.5850432911827952,0.22920743966765167,27,28,0.8362699947994341,0.2525042733378039,1,29,0.0979480840641952,0.15141464093214219,18,30,0.7674796745595428,0.4335048800759367,19,31,0.05383793905539758,0.8063824105376531,9,32,0.03357315089416424,0.09819382294056778,16,33,0.5715695321668401,0.5406821129420003,35,34,0.9750635693504089,0.5180175700346046,21,35,0.6879749252253715,0.05692442903212547,24,36,0.7961008658773274,0.14173204703831355,33,37,0.31339901216351695,0.5514637155753662,32,38,0.8859871414807885,0.9083216407902411,9,39,0.6361440669524041,0.44333777323817936,6,40,0.7466177840195631,0.28765527835736115,42,41,0.9290783187839478,0.4536956327532362,3,42,0.5185530848572605,0.9101950365729479,10,43,0.6204949308941121,0.9012427146140414,51,44,0.5468165666241815,0.6554786769530135,29,45,0.06802740768210647,0.4589689871009399,50,46,0.0725644206708711,0.6684085342126467,24,47,0.06485834666539259,0.24264232790939144,59,48,0.43248339863436347,0.21228466241994148,48,49,0.30251361491072315,0.16134524686058827,32,
