2.5,0,"[0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.0425, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[0, 4, 1, 1, 1, 0]",7,6
2.5,1,"[0.00815, 0.00506, 0.00499, 0.00104, 0.00553]","[0.04206, 0.02584, 0.02364, 0.02039, 0.0543, 0.03853]","[0, 0, 0, 1, 2, 1]",5,6
2.5,2,"[0.00652, 0.0061, 0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.001, 0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.05989, 0.04578, 0.07182, 0.0262, 0.03286, 0.02769, 0.11818, 0.0506, 0.03432, 0.10834, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[0, 0, 2, 0, 2, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0]",17,15
2.5,3,"[0.00156, 0.00715, 0.00933, 0.00115]","[0.09465, 0.03559, 0.03025, 0.03628, 0.1291, 0.04409, 0.05497]","[2, 0, 0, 1, 1, 0, 0]",4,7
2.5,4,"[0.00467]","[0.03008, 0.0314, 0.13151]","[0, 0, 1]",1,3
2.5,5,"[0.00782, 0.00794]","[0.02144, 0.03985, 0.04596, 0.08234, 0.02971, 0.04238, 0.0501]","[0, 0, 0, 1, 1, 0, 0]",2,7
2.5,6,"[0.00514, 0.00132, 0.00361, 0.00275, 0.00148, 0.0039, 0.00579, 0.0074, 0.00739, 0.00046, 0.0016, 0.00189, 0.00792]","[0.02412, 0.02756, 0.16914, 0.02082, 0.0261, 0.02178, 0.03946, 0.04389, 0.05494, 0.02299, 0.04121, 0.02805, 0.12201]","[1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1]",13,13
2.5,7,"[0.00061, 0.0039, 0.00579, 0.0074, 0.00739, 0.00046, 0.0016, 0.00189, 0.00792]","[0.02238, 0.02082, 0.0261, 0.02178, 0.03946, 0.04389, 0.05494, 0.02299, 0.04121, 0.02805, 0.12201]","[1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1]",9,11
2.5,8,"[0.00161, 0.00147, 0.00216]","[0.02011, 0.07275, 0.06607, 0.05742, 0.05158]","[0, 1, 1, 1, 0]",3,5
2.5,9,"[0.00046, 0.0016, 0.00189, 0.00792]","[0.06474, 0.08795]","[0, 0]",4,2
2.5,10,"[0.00157, 0.00304, 0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.00904, 0.0039, 0.00357, 0.00754]","[0.04749, 0.0506, 0.02892, 0.07645, 0.0262, 0.03286, 0.02769, 0.17472]","[1, 0, 0, 1, 0, 2, 1, 4]",13,8
2.5,11,"[0.00847, 0.0018, 0.00599]","[0.05158, 0.06074, 0.09775]","[1, 0, 1]",3,3
2.5,12,"[0.0012, 0.0039, 0.00579, 0.0074, 0.00739, 0.00046, 0.0016, 0.00189, 0.00792]","[0.06149, 0.05842, 0.02082, 0.0261, 0.02178, 0.03946, 0.04389, 0.05494, 0.02299, 0.04121, 0.02805, 0.12201]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1]",9,12
2.5,13,"[0.00434, 0.00652, 0.0061, 0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.001, 0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.06083, 0.07463, 0.04578, 0.07182, 0.0262, 0.03286, 0.02769, 0.11818, 0.0506, 0.03432, 0.10834, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[1, 0, 0, 2, 0, 2, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0]",18,16
2.5,14,"[0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.001, 0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.03472, 0.0262, 0.03286, 0.02769, 0.11818, 0.0506, 0.03432, 0.10834, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[0, 0, 2, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0]",15,13
2.5,15,"[0.00196, 0.00127, 0.00412, 0.00349, 0.00527, 0.00853, 0.00206, 0.00913, 0.00572, 0.00505, 0.00133, 0.00378, 0.00507, 0.00782, 0.00794]","[0.02383, 0.0598, 0.06673, 0.04126, 0.07285, 0.03985, 0.04507, 0.08234, 0.02971, 0.04238, 0.0501]","[3, 7, 0, 2, 0, 0, 1, 1, 1, 0, 0]",15,11
2.5,16,"[0.00517, 0.00322, 0.00188, 0.0031, 0.00402, 0.00103]","[0.03122, 0.09747, 0.11633, 0.04481, 0.02939, 0.02427, 0.06178, 0.02563, 0.10941, 0.02174, 0.09654, 0.10419]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",6,12
2.5,17,"[0.00323, 0.00945, 0.00281, 0.002, 0.00029]","[0.07539, 0.03575, 0.04565, 0.07766, 0.04481, 0.09661, 0.02883]","[1, 0, 1, 2, 0, 0, 0]",5,7
2.5,18,"[0.00652, 0.0061, 0.00196, 0.00442, 0.00181, 0.00158, 0.00318, 0.00168, 0.00179, 0.001, 0.00904, 0.0039, 0.00357, 0.00754, 0.00478, 0.00147, 0.00216]","[0.04694, 0.04578, 0.07182, 0.0262, 0.03286, 0.02769, 0.11818, 0.0506, 0.03432, 0.10834, 0.08479, 0.15262, 0.06607, 0.05742, 0.05158]","[0, 0, 2, 0, 2, 1, 4, 0, 1, 0, 4, 1, 1, 1, 0]",17,15
2.5,19,"[0.00102, 0.00823, 0.00334, 0.00739, 0.00046, 0.0016, 0.00189, 0.00792]","[0.08098, 0.02168, 0.02146, 0.03107, 0.02805, 0.12201]","[1, 0, 1, 1, 0, 1]",8,6
2.5,20,"[0.00061, 0.00476, 0.00453, 0.00815, 0.00506, 0.00499, 0.00104, 0.00553]","[0.02371, 0.02182, 0.03509, 0.02584, 0.02364, 0.02039, 0.0543, 0.03853]","[1, 1, 0, 0, 1, 1, 2, 1]",8,8
