2.5,0,"[0.00695, 0.00215, 0.00541, 0.00202]","[0.03978, 0.02872, 0.02665, 0.13173, 0.04656, 0.02118]","[0, 0, 0, 1, 1, 2]",4,6
2.5,1,"[0.00196, 0.00103]","[0.02934, 0.03459, 0.02029, 0.07616, 0.02132]","[0, 0, 0, 1, 1]",2,5
2.5,2,"[]","[0.02233, 0.02384, 0.13794]","[0, 0, 0]",0,3
2.5,3,"[0.00325]","[0.02671, 0.02029, 0.03459, 0.05282, 0.06168]","[0, 0, 0, 0, 1]",1,5
2.5,4,"[0.00863, 0.00653]","[0.02993, 0.09263, 0.04457]","[1, 0, 1]",2,3
2.5,5,"[0.00821, 0.00594, 0.00395, 0.00549, 0.00206, 0.00528, 0.00166]","[0.0524, 0.02604, 0.0871, 0.06592, 0.06326]","[1, 1, 1, 2, 1]",7,5
2.5,6,"[0.00432, 0.00082, 0.00237, 0.00215, 0.00541, 0.00202]","[0.0319, 0.05064, 0.1033, 0.04656, 0.02118]","[0, 2, 1, 1, 2]",6,5
2.5,7,"[0.00507, 0.00567, 0.00185, 0.00409, 0.00058, 0.0019, 0.0009, 0.00204, 0.00162, 0.00473, 0.00203]","[0.08046, 0.09597, 0.02134, 0.03596, 0.02853, 0.06404]","[1, 2, 2, 0, 3, 3]",11,6
2.5,8,"[0.00446, 0.00668, 0.00376, 0.00568, 0.00396, 0.0006, 0.00121, 0.00119]","[0.05326, 0.02098, 0.02797, 0.02306, 0.028, 0.03651, 0.15168, 0.04502, 0.04505]","[0, 0, 0, 2, 3, 1, 1, 0, 1]",8,9
2.5,9,"[0.00432, 0.00082, 0.00237, 0.00215, 0.00541, 0.00202]","[0.0335, 0.05064, 0.1033, 0.04656, 0.02118]","[0, 2, 1, 1, 2]",6,5
2.5,10,"[0.00446, 0.00668, 0.00376, 0.00568, 0.00396, 0.0006, 0.00121, 0.00119]","[0.026, 0.02098, 0.02797, 0.02306, 0.028, 0.03651, 0.15168, 0.04502, 0.04505]","[0, 0, 0, 2, 3, 1, 1, 0, 1]",8,9
2.5,11,"[0.00409, 0.00058, 0.0019, 0.0009, 0.00204, 0.00162, 0.00473, 0.00203, 0.00567, 0.00185]","[0.02481, 0.04988, 0.02134, 0.03596, 0.02853, 0.10805, 0.07118]","[0, 0, 2, 0, 3, 3, 2]",10,7
2.5,12,"[0.00464, 0.00028, 0.00373, 0.00292]","[0.02282, 0.04975, 0.08682]","[1, 1, 2]",4,3
2.5,13,"[0.00341, 0.00311, 0.00139, 0.00086, 0.00866, 0.00329, 0.00137, 0.00038, 0.00124, 0.00541, 0.00202]","[0.0666, 0.05785, 0.05564, 0.03256, 0.03035, 0.05089, 0.03947, 0.12319, 0.04144, 0.04558, 0.04656]","[2, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2]",11,11
2.5,14,"[0.00107, 0.00203, 0.00068, 0.00553, 0.00183, 0.00536, 0.00166, 0.0034, 0.00044]","[0.03575, 0.08341, 0.02137, 0.08648, 0.03122]","[1, 0, 2, 5, 1]",9,5
2.5,15,"[0.00214, 0.00469, 0.00604, 0.00933, 0.00731, 0.00552, 0.00742, 0.00096, 0.0027, 0.00765]","[0.04017, 0.12374, 0.06842, 0.03322, 0.02891, 0.03762, 0.08135, 0.04145, 0.03949, 0.0499]","[2, 0, 3, 1, 0, 1, 1, 0, 1, 1]",10,10
2.5,16,"[0.00154, 0.00215, 0.00267, 0.00139, 0.00086, 0.00866, 0.00329, 0.00137, 0.00038, 0.00124, 0.00541, 0.00202]","[0.02088, 0.03762, 0.04798, 0.05785, 0.05564, 0.03256, 0.03035, 0.05089, 0.03947, 0.12319, 0.04144, 0.04558, 0.04656]","[0, 2, 1, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2]",12,13
2.5,17,"[0.00108, 0.00224, 0.00447, 0.00479, 0.00706, 0.00386, 0.00966, 0.0027, 0.00765]","[0.0624, 0.03942, 0.08899, 0.05155, 0.05285, 0.06231, 0.05027, 0.04145, 0.03949, 0.0499]","[1, 2, 0, 1, 1, 1, 1, 0, 1, 1]",9,10
2.5,18,"[0.00471, 0.00944, 0.00904, 0.00386, 0.00224, 0.00447, 0.00479, 0.00706, 0.00484, 0.0014]","[0.02898, 0.07575, 0.03942, 0.08899, 0.05155, 0.04054, 0.03538, 0.06908]","[3, 1, 2, 0, 1, 1, 1, 1]",10,8
2.5,19,"[0.00101, 0.00552, 0.00351, 0.00111, 0.00306, 0.00733, 0.00388, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00049]","[0.03981, 0.08403, 0.0555, 0.04575, 0.05837, 0.09595, 0.06326, 0.06592, 0.03356, 0.02936, 0.03009]","[3, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2]",15,11
2.5,20,"[0.00203, 0.00068, 0.00553, 0.00183, 0.00536, 0.00166, 0.0034, 0.00044]","[0.07422, 0.02137, 0.08648, 0.03122]","[0, 2, 5, 1]",8,4
2.5,21,"[0.00081, 0.00849, 0.00335, 0.002, 0.00809, 0.00207, 0.00733, 0.00388, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00049]","[0.0352, 0.02484, 0.12851, 0.0555, 0.04575, 0.05837, 0.09595, 0.06326, 0.06592, 0.03356, 0.02936, 0.03009]","[2, 1, 3, 2, 0, 0, 0, 0, 1, 2, 2, 2]",16,12
2.5,22,"[0.00119]","[0.07294, 0.04502, 0.04505]","[0, 0, 1]",1,3
2.5,23,"[0.00541, 0.00202]","[0.05598, 0.04144, 0.04558, 0.04656]","[0, 0, 0, 2]",2,4
2.5,24,"[0.00193, 0.00604, 0.00933, 0.00731, 0.00552, 0.00742, 0.00096, 0.0027, 0.00765]","[0.04616, 0.12374, 0.06842, 0.03322, 0.02891, 0.03762, 0.08135, 0.04145, 0.03949, 0.0499]","[1, 0, 3, 1, 0, 1, 1, 0, 1, 1]",9,10
2.5,25,"[0.00967, 0.00065]","[0.08302, 0.06182, 0.02344, 0.0448]","[0, 0, 1, 1]",2,4
2.5,26,"[0.00052, 0.00386, 0.0029, 0.006, 0.00397, 0.00128, 0.00043, 0.00107, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00166, 0.00717]","[0.0656, 0.02795, 0.02251, 0.02194, 0.0234, 0.03052, 0.0952, 0.08521, 0.06592, 0.03356, 0.02936, 0.07156, 0.09595, 0.05837]","[0, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0]",17,14
2.5,27,"[0.00096, 0.00532, 0.00116, 0.00848, 0.0018]","[0.03813, 0.03035, 0.04022, 0.02817, 0.05683, 0.02602, 0.04777]","[2, 1, 1, 0, 0, 1, 0]",5,7
2.5,28,"[0.00733, 0.00388, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00049]","[0.03251, 0.0555, 0.04575, 0.05837, 0.09595, 0.06326, 0.06592, 0.03356, 0.02936, 0.03009]","[0, 2, 0, 0, 0, 0, 1, 2, 2, 2]",10,10
2.5,29,"[0.00227, 0.00692, 0.00665, 0.00111, 0.00306, 0.00733, 0.00388, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00049]","[0.0217, 0.0867, 0.08403, 0.0555, 0.04575, 0.05837, 0.09595, 0.06326, 0.06592, 0.03356, 0.02936, 0.03009]","[2, 1, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2]",15,12
2.5,30,"[0.00967, 0.00065]","[0.04408, 0.02344, 0.0448]","[0, 1, 1]",2,3
2.5,31,"[0.00556, 0.00111, 0.00306, 0.00733, 0.00388, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00049]","[0.05053, 0.08403, 0.0555, 0.04575, 0.05837, 0.09595, 0.06326, 0.06592, 0.03356, 0.02936, 0.03009]","[1, 2, 2, 0, 0, 0, 0, 1, 2, 2, 2]",13,11
2.5,32,"[0.00614, 0.00215, 0.00541, 0.00202]","[0.06108, 0.04656, 0.02118]","[1, 1, 2]",4,3
2.5,33,"[0.00604, 0.00933, 0.00731, 0.00552, 0.00742, 0.00096, 0.0027, 0.00765]","[0.0278, 0.10276, 0.06842, 0.03322, 0.02891, 0.03762, 0.08135, 0.04145, 0.03949, 0.0499]","[0, 0, 3, 1, 0, 1, 1, 0, 1, 1]",8,10
2.5,34,"[0.00069, 0.00729, 0.00185, 0.00336, 0.0027, 0.00662, 0.00133, 0.00604]","[0.06523, 0.03949, 0.04145, 0.12105]","[4, 0, 1, 2]",8,4
2.5,35,"[0.00225]","[0.05479, 0.06104, 0.03238]","[0, 0, 1]",1,3
2.5,36,"[0.00384, 0.00409, 0.00058, 0.0019, 0.0009, 0.00204, 0.00162, 0.00473, 0.00203]","[0.07114, 0.02134, 0.03596, 0.02853, 0.06404, 0.02143]","[1, 2, 0, 3, 3, 0]",9,6
2.5,37,"[0.00398, 0.00052, 0.00386, 0.0029, 0.006, 0.00397, 0.00128, 0.00043, 0.00107, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00166, 0.00717]","[0.05455, 0.02795, 0.02251, 0.02194, 0.0234, 0.03052, 0.0952, 0.08521, 0.06592, 0.03356, 0.02936, 0.07156, 0.09595, 0.05837]","[1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0]",18,14
2.5,38,"[0.00112, 0.00252, 0.00205, 0.00416, 0.00603]","[0.06089, 0.04846, 0.02861]","[2, 2, 1]",5,3
2.5,39,"[0.00224, 0.00447, 0.00479, 0.00706, 0.00386, 0.00966, 0.0027, 0.00765]","[0.05668, 0.03942, 0.08899, 0.05155, 0.05285, 0.06231, 0.05027, 0.04145, 0.03949, 0.0499]","[0, 2, 0, 1, 1, 1, 1, 0, 1, 1]",8,10
2.5,40,"[0.00052, 0.00386, 0.0029, 0.006, 0.00397, 0.00128, 0.00043, 0.00107, 0.00528, 0.00549, 0.00206, 0.00489, 0.00074, 0.00064, 0.0059, 0.00166, 0.00717]","[0.05361, 0.02795, 0.02251, 0.02194, 0.0234, 0.03052, 0.0952, 0.08521, 0.06592, 0.03356, 0.02936, 0.07156, 0.09595, 0.05837]","[0, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 0]",17,14
2.5,41,"[0.00139, 0.00086, 0.00866, 0.00329, 0.00137, 0.00038, 0.00124, 0.00541, 0.00202]","[0.04177, 0.05785, 0.05564, 0.03256, 0.03035, 0.05089, 0.03947, 0.12319, 0.04144, 0.04558, 0.04656]","[0, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2]",9,11
2.5,42,"[0.00604, 0.00933, 0.00731, 0.00552, 0.00742, 0.00096, 0.0027, 0.00765]","[0.06843, 0.06842, 0.03322, 0.02891, 0.03762, 0.08135, 0.04145, 0.03949, 0.0499]","[0, 3, 1, 0, 1, 1, 0, 1, 1]",8,9
2.5,43,"[0.00224, 0.00447, 0.00075, 0.00248, 0.00139, 0.00764]","[0.02727, 0.07886, 0.03942, 0.05813, 0.04266, 0.09154, 0.05564]","[0, 0, 2, 0, 2, 0, 0]",6,7
2.5,44,"[0.00516, 0.00962, 0.00116, 0.0018]","[0.02748, 0.02817, 0.04725, 0.03035, 0.06584, 0.02602, 0.04777]","[1, 0, 1, 1, 0, 1, 0]",4,7
