2.5,0,"[0.00441, 0.00125, 0.00388, 0.00319, 0.00426, 0.00427, 0.00485, 0.00081, 0.00127, 0.0066, 0.00385]","[0.04749, 0.07995, 0.02018, 0.09696, 0.03563, 0.0272, 0.03866, 0.03491, 0.04007, 0.02025, 0.02743, 0.03016, 0.03162, 0.03812, 0.02607]","[2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0]",11,15
2.5,1,"[0.00127, 0.00407, 0.0016, 0.00487]","[0.05638, 0.03176, 0.1088, 0.06305, 0.02991, 0.12435, 0.02479]","[2, 1, 0, 1, 0, 0, 0]",4,7
2.5,2,"[0.00252, 0.00427, 0.00096, 0.00549, 0.00109, 0.00153, 0.00179, 0.00863, 0.00187, 0.00861, 0.00234, 0.00633]","[0.06013, 0.10196, 0.06044, 0.05328, 0.02555]","[1, 3, 0, 7, 1]",12,5
2.5,3,"[0.00439, 0.00715, 0.00106, 0.00889, 0.00174, 0.00464]","[0.02731, 0.0266, 0.10818]","[1, 4, 0]",6,3
2.5,4,"[0.00487, 0.00406, 0.00246, 0.0027, 0.00139, 0.00212, 0.00142, 0.00172, 0.00027, 0.00663, 0.00029]","[0.04829, 0.02527, 0.0749, 0.02705, 0.1208, 0.03385, 0.10256, 0.10734, 0.02649, 0.08156]","[2, 2, 1, 3, 0, 1, 0, 1, 0, 0]",11,10
2.5,5,"[0.00388, 0.00319, 0.00426, 0.00427, 0.00485, 0.00081, 0.00127, 0.0066, 0.00385]","[0.02641, 0.02018, 0.09696, 0.03563, 0.0272, 0.03866, 0.03491, 0.04007, 0.02025, 0.02743, 0.03016, 0.03162, 0.03812, 0.02607]","[0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0]",9,14
2.5,6,"[0.00242]","[0.04019, 0.09371, 0.03039]","[1, 0, 0]",1,3
2.5,7,"[0.00179, 0.00632, 0.00118]","[0.02667, 0.08865, 0.07526, 0.0476, 0.04734, 0.07941]","[0, 1, 1, 1, 0, 0]",3,6
2.5,8,"[0.00988, 0.00121, 0.00409, 0.00083, 0.00648, 0.00704, 0.00405, 0.00504, 0.00513, 0.00446, 0.00093, 0.00136, 0.00127]","[0.04057, 0.02591, 0.02217, 0.10049, 0.08615, 0.03812, 0.03162, 0.03016]","[3, 1, 2, 4, 2, 0, 0, 0]",13,8
2.5,9,"[0.00212, 0.00142, 0.00246, 0.0027, 0.00139, 0.00451, 0.00078, 0.00879, 0.00055]","[0.03546, 0.05866, 0.02527, 0.07144, 0.02269]","[0, 2, 2, 1, 3]",9,5
2.5,10,"[0.00118, 0.00632]","[0.04272, 0.0476, 0.07526, 0.06345]","[0, 0, 1, 1]",2,4
2.5,11,"[0.00487, 0.0016, 0.00757, 0.0009]","[0.04024, 0.06305, 0.0509, 0.03176, 0.07275, 0.12161, 0.06274]","[0, 1, 0, 1, 0, 1, 0]",4,7
2.5,12,"[0.00232, 0.00096, 0.00784]","[0.03105, 0.02177, 0.03289, 0.05695]","[1, 1, 1, 0]",3,4
2.5,13,"[0.00109, 0.00153, 0.00179]","[0.0752, 0.06044, 0.03347, 0.03417]","[0, 3, 0, 0]",3,4
2.5,14,"[0.00427, 0.00426]","[0.02004, 0.03563, 0.06195]","[0, 1, 1]",2,3
2.5,15,"[0.00779, 0.0017, 0.00241, 0.00998, 0.0016, 0.00198, 0.00075, 0.00728, 0.00302, 0.00161, 0.00686]","[0.02994, 0.02356, 0.06487, 0.06793, 0.03264, 0.03801, 0.0234, 0.03588]","[1, 0, 5, 0, 3, 1, 1, 0]",11,8
2.5,16,"[0.00527, 0.00632, 0.00118]","[0.09078, 0.07526, 0.0476, 0.04734, 0.07941]","[1, 1, 1, 0, 0]",3,5
2.5,17,"[0.00076, 0.00717, 0.00161, 0.0023, 0.00706, 0.00632, 0.00118]","[0.0523, 0.06288, 0.02168, 0.03918, 0.0238, 0.16609, 0.07526, 0.0476, 0.04734]","[0, 1, 1, 1, 2, 0, 1, 1, 0]",7,9
2.5,18,"[0.00104, 0.00183, 0.00192, 0.00363, 0.00259, 0.00102]","[0.02046, 0.03721, 0.04554, 0.02574, 0.03574]","[3, 0, 1, 1, 1]",6,5
2.5,19,"[0.00653, 0.00648, 0.00704, 0.00083, 0.00387, 0.00029, 0.00027, 0.00663, 0.00435]","[0.0287, 0.02591, 0.04925, 0.08612, 0.03385, 0.10256, 0.10734, 0.02649, 0.1198]","[1, 2, 2, 1, 1, 0, 1, 0, 1]",9,9
2.5,20,"[0.00879, 0.00152, 0.00159]","[0.03105, 0.02938, 0.08398]","[1, 0, 2]",3,3
2.5,21,"[0.00555, 0.0068]","[0.02125, 0.02941, 0.0901]","[1, 0, 1]",2,3
2.5,22,"[0.00109, 0.00153, 0.00179, 0.00863, 0.00187, 0.00861, 0.00234, 0.00633]","[0.0487, 0.06044, 0.05328, 0.02555]","[0, 0, 7, 1]",8,4
2.5,23,"[0.0008, 0.00129, 0.00748, 0.00732, 0.00951, 0.0009]","[0.08976, 0.04529, 0.05876, 0.06274]","[3, 2, 0, 0]",6,4
2.5,24,"[0.00344, 0.0054, 0.00474, 0.00663, 0.00027, 0.00029, 0.00083, 0.00648, 0.00704, 0.00405, 0.00504, 0.00513, 0.00446, 0.00093, 0.00136]","[0.07222, 0.12688, 0.03385, 0.10543, 0.04925, 0.02591, 0.02217, 0.10049, 0.08615]","[3, 1, 1, 0, 1, 1, 2, 4, 2]",15,9
2.5,25,"[0.00127, 0.00427, 0.00426]","[0.02686, 0.03812, 0.03162, 0.03016, 0.02743, 0.02025, 0.04007, 0.03491, 0.03866, 0.0272, 0.03563, 0.06195]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",3,12
2.5,26,"[0.00259, 0.00363, 0.00027, 0.00663, 0.00029, 0.00083, 0.00648, 0.00704, 0.00405, 0.00504, 0.00513, 0.00446]","[0.04769, 0.04554, 0.04524, 0.08104, 0.03385, 0.10256, 0.10734, 0.02649, 0.08156, 0.04925, 0.02591, 0.02217]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2]",12,12
2.5,27,"[0.00394, 0.00127, 0.00427, 0.00426]","[0.05321, 0.03812, 0.03162, 0.03016, 0.02743, 0.02025, 0.04007, 0.03491, 0.03866, 0.0272, 0.03563, 0.06195]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4,12
2.5,28,"[0.00083, 0.00298, 0.00111, 0.00569, 0.00245, 0.00255, 0.00423, 0.00075, 0.00728, 0.00302, 0.00161, 0.0096, 0.008, 0.00508, 0.00036, 0.00183, 0.00897, 0.00132, 0.00384, 0.002, 0.003]","[0.02054, 0.0202, 0.1273, 0.06201, 0.16503, 0.03264, 0.03801, 0.0234, 0.03734, 0.08841, 0.02001, 0.02224, 0.02012, 0.02283, 0.02093, 0.03549]","[2, 0, 4, 0, 1, 3, 1, 0, 0, 1, 0, 0, 2, 1, 4, 2]",21,16
2.5,29,"[0.00081, 0.00127, 0.0066, 0.00385, 0.00093, 0.00136, 0.0016, 0.00814]","[0.03141, 0.02025, 0.02743, 0.03016, 0.03162, 0.03812, 0.02607, 0.06139, 0.12434]","[0, 0, 1, 3, 0, 0, 0, 0, 4]",8,9
2.5,30,"[0.00319, 0.00183, 0.00897, 0.00132, 0.008, 0.00508, 0.00036, 0.00918, 0.00339, 0.00156, 0.00185, 0.00188, 0.0028, 0.00075, 0.00728, 0.00302, 0.00161]","[0.02252, 0.04404, 0.02001, 0.02224, 0.02012, 0.02113, 0.16677, 0.03264, 0.03801]","[1, 3, 0, 0, 2, 2, 5, 3, 1]",17,9
2.5,31,"[0.00081, 0.00127, 0.0066, 0.00385, 0.00093, 0.00136, 0.0016, 0.00814]","[0.0328, 0.02025, 0.02743, 0.03016, 0.03162, 0.03812, 0.02607, 0.06139, 0.12434]","[0, 0, 1, 3, 0, 0, 0, 0, 4]",8,9
2.5,32,"[0.00018, 0.0038, 0.0025, 0.00992, 0.00663, 0.00027, 0.00029, 0.00083, 0.00648, 0.00704, 0.00405, 0.00504, 0.00513, 0.00446, 0.00093, 0.00136]","[0.02168, 0.0606, 0.09741, 0.12688, 0.03385, 0.10543, 0.04925, 0.02591, 0.02217, 0.10049, 0.08615]","[2, 0, 2, 1, 1, 0, 1, 1, 2, 4, 2]",16,11
