2.5,27,"[0.00144, 0.00044, 0.00973, 0.00756, 0.00111, 0.00499, 0.00108, 0.00343, 0.00169, 0.0049, 0.00105]","[0.03671, 0.0238, 0.02407, 0.07525, 0.03178, 0.02239, 0.03543, 0.1163, 0.04054, 0.05071, 0.04277]","[0, 1, 0, 0, 2, 2, 0, 2, 3, 1, 0]",11,11
2.5,28,"[0.00629, 0.0073, 0.00094, 0.00585, 0.00281]","[0.08626, 0.05027, 0.08671]","[2, 1, 2]",5,3
2.5,29,"[0.00415, 0.00056]","[0.02367, 0.02601, 0.02287, 0.02245, 0.02151, 0.02108, 0.03866]","[0, 0, 0, 0, 0, 1, 1]",2,7
2.5,30,"[0.0038, 0.00172, 0.00358, 0.00311, 0.00096, 0.00581, 0.00601, 0.00158, 0.00953]","[0.1047, 0.04884, 0.07967, 0.07639, 0.07771, 0.02859, 0.03715, 0.03582, 0.02936, 0.05712, 0.0443, 0.02491, 0.02457, 0.0389]","[0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0]",9,14
2.5,31,"[0.00229, 0.00827, 0.00335, 0.00171]","[0.02981, 0.03723, 0.06723, 0.04056, 0.04075, 0.07255, 0.08654]","[0, 1, 0, 0, 1, 1, 1]",4,7
2.5,32,"[0.00257, 0.00206, 0.00679]","[0.0334, 0.10702, 0.04518]","[1, 1, 1]",3,3
2.5,33,"[0.00053, 0.00081, 0.00578, 0.00366, 0.0099]","[0.02278, 0.082, 0.04295, 0.03089, 0.10806, 0.03204, 0.03485]","[0, 2, 1, 1, 0, 1, 0]",5,7
2.5,34,"[0.00072]","[0.05877, 0.03757, 0.02939]","[0, 1, 0]",1,3
2.5,35,"[0.00676, 0.00679]","[0.02639, 0.06623, 0.1252, 0.04518]","[0, 0, 1, 1]",2,4
2.5,36,"[0.00118, 0.00373, 0.00304, 0.00879, 0.00064, 0.00452, 0.00496, 0.0099, 0.00578, 0.00366, 0.00053, 0.00081, 0.00604]","[0.04116, 0.03533, 0.03781, 0.1399, 0.03204, 0.10534, 0.04295, 0.04376, 0.02107]","[1, 0, 3, 3, 1, 0, 1, 1, 2]",13,9
2.5,37,"[0.00113, 0.00177, 0.00362, 0.00093, 0.00085, 0.00101, 0.00317, 0.00444, 0.00933, 0.00266, 0.00112, 0.00245, 0.002, 0.00308, 0.00191, 0.00619, 0.00187]","[0.03455, 0.03267, 0.05723, 0.0202, 0.03259, 0.03926, 0.04931, 0.05039, 0.02586]","[0, 1, 3, 0, 6, 0, 2, 4, 0]",17,9
2.5,38,"[0.00092, 0.00103, 0.00068]","[0.02787, 0.02858, 0.0364, 0.02957, 0.03574, 0.06373]","[0, 2, 1, 0, 0, 0]",3,6
2.5,39,"[0.00051, 0.00044, 0.00973, 0.00756, 0.00111, 0.00499, 0.00108, 0.00144, 0.00585, 0.00094, 0.00185]","[0.04703, 0.03178, 0.02239, 0.03543, 0.07477, 0.0238, 0.02407, 0.10464, 0.05027]","[1, 2, 2, 0, 2, 1, 0, 0, 1]",11,9
2.5,40,"[0.00223, 0.00136, 0.00996, 0.0077, 0.00604, 0.00774, 0.0009, 0.00549]","[0.02578, 0.03021, 0.03112, 0.02407, 0.02408, 0.02176, 0.10085, 0.02252, 0.0314]","[2, 1, 0, 0, 3, 0, 1, 0, 1]",8,9
2.5,41,"[0.00612, 0.00229, 0.00827, 0.00335, 0.00171]","[0.0877, 0.03723, 0.06723, 0.04056, 0.04075, 0.07255, 0.08654]","[1, 1, 0, 0, 1, 1, 1]",5,7
2.5,42,"[0.0038, 0.00172, 0.00358, 0.00311, 0.00096, 0.00581, 0.00601, 0.00158, 0.00953]","[0.0459, 0.04884, 0.07967, 0.07639, 0.07771, 0.02859, 0.03715, 0.03582, 0.02936, 0.05712, 0.0443, 0.02491, 0.02457, 0.0389]","[0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 2, 0]",9,14
2.5,43,"[0.00093, 0.00598]","[0.02415, 0.03574, 0.02957]","[0, 0, 0]",2,3
2.5,44,"[0.00311, 0.00098, 0.00697, 0.00135]","[0.02616, 0.03715, 0.02859, 0.02932, 0.08482]","[0, 1, 0, 0, 3]",4,5
2.5,45,"[0.00407, 0.002]","[0.02091, 0.0677, 0.03697]","[1, 1, 0]",2,3
2.5,46,"[0.00603, 0.00763, 0.0022]","[0.04755, 0.02087, 0.10392]","[0, 0, 3]",3,3
2.5,47,"[0.0099, 0.00578, 0.00366, 0.00053, 0.00081, 0.00604]","[0.05015, 0.03204, 0.10534, 0.04295, 0.04376, 0.02107, 0.11977]","[0, 1, 0, 1, 1, 2, 1]",6,7
2.5,48,"[0.00358, 0.0038, 0.00172, 0.00136, 0.00229, 0.0015, 0.00159, 0.00549]","[0.02684, 0.02859, 0.0494, 0.07639, 0.101, 0.04884, 0.02129, 0.09947, 0.03723, 0.03178, 0.07515, 0.02252, 0.0314]","[0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1]",8,13
2.5,49,"[0.00081, 0.0037, 0.00063, 0.00173, 0.00383, 0.00878, 0.00089, 0.00016]","[0.02613, 0.02487, 0.10667, 0.06424, 0.05409, 0.02474, 0.04491, 0.03757]","[0, 2, 3, 1, 1, 0, 1, 0]",8,8

