2.5,0,"[0.00077, 0.00122, 0.0015, 0.00676]","[0.03153, 0.03621, 0.04184, 0.06054]","[0, 0, 4, 0]",4,4
2.5,1,"[0.00278, 0.00134, 0.0058, 0.00693, 0.00146, 0.00157, 0.00631, 0.00145]","[0.02437, 0.04444, 0.05308, 0.06063]","[0, 2, 1, 4]",8,4
2.5,2,"[0.00146, 0.00149, 0.00059, 0.00883, 0.0019, 0.002, 0.00707, 0.00239, 0.00259, 0.00179, 0.00201, 0.00752, 0.00226, 0.00366, 0.00183, 0.00293]","[0.02493, 0.02471, 0.03499, 0.03458, 0.08735, 0.04387, 0.06583, 0.0362, 0.04128, 0.02069, 0.02111]","[1, 0, 1, 0, 7, 0, 1, 3, 2, 1, 0]",16,11
2.5,3,"[0.00512, 0.00204, 0.00179, 0.00807]","[0.0431, 0.03065, 0.03617, 0.02927, 0.02449, 0.0378, 0.04591, 0.02321]","[0, 0, 2, 0, 2, 0, 0, 0]",4,8
2.5,4,"[]","[0.04529, 0.02769, 0.02114]","[0, 0, 0]",0,3
2.5,5,"[0.009, 0.00179, 0.00512, 0.00204, 0.00077, 0.00122, 0.0015, 0.0014, 0.00331, 0.00876, 0.003, 0.00893, 0.00047, 0.00443, 0.0026, 0.00262, 0.00202]","[0.02439, 0.08588, 0.02927, 0.02577, 0.03065, 0.09507, 0.03621, 0.08064, 0.02004, 0.04137, 0.06777, 0.02854, 0.03291]","[0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 2]",17,13
2.5,6,"[0.0069, 0.00015, 0.00424, 0.0031]","[0.03927, 0.03327, 0.04794]","[1, 1, 2]",4,3
2.5,7,"[0.00169, 0.00126, 0.00111, 0.00607, 0.00208, 0.00167, 0.00086]","[0.02888, 0.02245, 0.03663, 0.03246, 0.09344, 0.05236]","[0, 0, 1, 0, 3, 1]",7,6
2.5,8,"[0.00114, 0.00868, 0.00583, 0.00168, 0.0009, 0.00291, 0.0017, 0.003, 0.00157, 0.00614, 0.00133]","[0.05547, 0.03898, 0.03035, 0.0371, 0.025, 0.04651, 0.10109, 0.03356, 0.03417, 0.05647, 0.08492, 0.03354]","[0, 0, 0, 4, 0, 1, 0, 0, 1, 2, 1, 0]",11,12
2.5,9,"[0.00753, 0.00822, 0.00233, 0.0081]","[0.02664, 0.05001, 0.03967, 0.06609, 0.04159]","[2, 1, 0, 1, 0]",4,5
2.5,10,"[0.00223, 0.00064, 0.00236, 0.00697, 0.00639, 0.0078, 0.00495, 0.00072, 0.00681, 0.00655, 0.00732]","[0.03726, 0.06526, 0.03096, 0.09704, 0.03215, 0.03154]","[0, 3, 2, 1, 2, 2]",11,6
2.5,11,"[0.00337, 0.00136, 0.00059, 0.00391, 0.00644, 0.00248, 0.00332, 0.00796, 0.00527, 0.0028]","[0.07185, 0.08059, 0.02084, 0.03935, 0.05719, 0.05302, 0.0357]","[1, 1, 1, 1, 1, 3, 2]",10,7
2.5,12,"[0.00141, 0.00403, 0.0042, 0.00232]","[0.03014, 0.02243, 0.0646]","[0, 1, 2]",4,3
2.5,13,"[0.00999, 0.00179, 0.00512, 0.00204, 0.00077, 0.00122, 0.0015, 0.0014, 0.00331, 0.00876, 0.003, 0.00893, 0.00047, 0.00443, 0.0026, 0.00262, 0.00202]","[0.0475, 0.02927, 0.02577, 0.03065, 0.09507, 0.03621, 0.08064, 0.02004, 0.04137, 0.06777, 0.02854, 0.03291]","[1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 2]",17,12
2.5,14,"[0.0023, 0.00908, 0.00148, 0.0048, 0.00942, 0.00223, 0.0071, 0.00404, 0.00121, 0.00015, 0.00079]","[0.06158, 0.0407, 0.09908, 0.04181, 0.03158, 0.05689, 0.05591, 0.06237, 0.04907, 0.03273, 0.0746]","[0, 2, 1, 0, 3, 0, 0, 0, 0, 3, 2]",11,11
2.5,15,"[0.00167, 0.00086, 0.00208, 0.00169, 0.00126, 0.00111, 0.00607, 0.00122]","[0.05908, 0.05236, 0.08933, 0.02245, 0.03663, 0.03246, 0.05933, 0.02211, 0.09987, 0.04159]","[0, 2, 1, 0, 1, 0, 3, 0, 1, 0]",8,10
2.5,16,"[0.00794, 0.00659, 0.00462, 0.00291, 0.0017, 0.003, 0.00157]","[0.02266, 0.03088, 0.03166, 0.20429, 0.03356, 0.03417, 0.05647, 0.1029, 0.03898, 0.03035]","[0, 0, 2, 1, 0, 1, 2, 1, 0, 0]",7,10
2.5,17,"[0.00787, 0.00157, 0.0048, 0.00942, 0.00223, 0.00116, 0.00655]","[0.04846, 0.0866, 0.04181, 0.0211]","[1, 1, 3, 0]",7,4
2.5,18,"[0.00064, 0.00071, 0.00269, 0.00111, 0.00284, 0.00167, 0.00086, 0.00208, 0.00169, 0.00126, 0.00111, 0.00607, 0.00122]","[0.03483, 0.06626, 0.05236, 0.08933, 0.02245, 0.03663, 0.03246, 0.05933, 0.02211, 0.09987, 0.04159]","[2, 3, 2, 1, 0, 1, 0, 3, 0, 1, 0]",13,11
2.5,19,"[0.00544, 0.00291, 0.0017, 0.003, 0.00157, 0.00114, 0.00868, 0.00583, 0.00168]","[0.0844, 0.03356, 0.03417, 0.05647, 0.1029, 0.03898, 0.03035, 0.0371, 0.025]","[1, 0, 1, 2, 1, 0, 0, 4, 0]",9,9
2.5,20,"[0.00852, 0.00278, 0.00134, 0.0058, 0.00693, 0.00146, 0.00157, 0.00631, 0.00145]","[0.0354, 0.0224, 0.09165, 0.04444, 0.05308, 0.06063]","[0, 0, 1, 2, 1, 4]",9,6
2.5,21,"[0.00085, 0.00293, 0.00201, 0.00752, 0.00226, 0.00366, 0.00183, 0.00262, 0.00614, 0.00133]","[0.03247, 0.02069, 0.02111, 0.0677, 0.0362, 0.08115, 0.03354]","[1, 1, 0, 0, 3, 3, 0]",10,7
2.5,22,"[]","[0.03458, 0.10854]","[0, 0]",0,2
2.5,23,"[0.00179, 0.00512, 0.00204, 0.00077, 0.00122, 0.0015, 0.0014, 0.00331, 0.00876, 0.003, 0.00893, 0.00047, 0.00443, 0.0026, 0.00262, 0.00202]","[0.03854, 0.05728, 0.02927, 0.02577, 0.03065, 0.09507, 0.03621, 0.08064, 0.02004, 0.04137, 0.06777, 0.02854, 0.03291]","[0, 0, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 2]",16,13
2.5,24,"[0.0018, 0.00293, 0.00201, 0.00752, 0.00226, 0.00366, 0.00183, 0.00262, 0.00614, 0.00133]","[0.04881, 0.02069, 0.02111, 0.0677, 0.0362, 0.08115, 0.03354]","[1, 1, 0, 0, 3, 3, 0]",10,7
2.5,25,"[0.0048, 0.00942, 0.00223, 0.0071, 0.00404, 0.00121, 0.00015, 0.00079]","[0.03608, 0.04181, 0.03158, 0.05689, 0.05591, 0.06237, 0.04907, 0.03273, 0.0746]","[0, 0, 3, 0, 0, 0, 0, 3, 2]",8,9
2.5,26,"[0.00959, 0.00136, 0.00059, 0.00391, 0.00644, 0.00248, 0.00332, 0.00796, 0.00527, 0.0028]","[0.06316, 0.08059, 0.02084, 0.03935, 0.05719, 0.05302, 0.0357]","[1, 1, 1, 1, 1, 3, 2]",10,7
2.5,27,"[0.00602, 0.00303, 0.001, 0.00164]","[0.04675, 0.02163, 0.02048, 0.0765]","[0, 1, 3, 0]",4,4
2.5,28,"[0.00303, 0.0009, 0.00114, 0.00868, 0.00583, 0.00168, 0.00886, 0.00157, 0.00291, 0.0017, 0.003, 0.00614]","[0.0238, 0.025, 0.08216, 0.03898, 0.03035, 0.05483, 0.11399, 0.03356, 0.03417, 0.08313, 0.03354]","[1, 1, 0, 0, 0, 5, 1, 0, 1, 2, 0]",12,11
2.5,29,"[0.00421, 0.0078, 0.00697, 0.00639, 0.00223, 0.00064, 0.00236, 0.00179, 0.00176, 0.00524]","[0.02121, 0.03096, 0.06526, 0.02601, 0.05728]","[1, 1, 2, 4, 2]",10,5
2.5,30,"[0.0049, 0.00221, 0.00201, 0.00752, 0.00226, 0.00366, 0.00183, 0.00262]","[0.075, 0.0362, 0.04456, 0.02111, 0.12558, 0.04159]","[2, 3, 3, 0, 0, 0]",8,6
2.5,31,"[0.0032, 0.00158]","[0.0339, 0.02397, 0.02936, 0.025, 0.04811]","[1, 0, 0, 0, 1]",2,5
2.5,32,"[0.005, 0.00697, 0.00639, 0.0078, 0.00495, 0.00072, 0.00681, 0.00655, 0.00732]","[0.05399, 0.03096, 0.09704, 0.03215, 0.03154]","[1, 2, 1, 2, 2]",9,5
2.5,33,"[0.004, 0.00177, 0.00786, 0.00417, 0.00155, 0.00159, 0.00512, 0.00204, 0.00179]","[0.05528, 0.02018, 0.02254, 0.03567, 0.03065, 0.03617, 0.02927]","[1, 3, 0, 2, 0, 2, 0]",9,7
2.5,34,"[0.00059, 0.00149, 0.00199, 0.00239]","[0.03687, 0.03458, 0.05969, 0.02471, 0.0365, 0.12367]","[0, 1, 0, 0, 1, 2]",4,6
2.5,35,"[0.00783]","[0.02261, 0.05274, 0.04259]","[0, 1, 0]",1,3
2.5,36,"[0.0038, 0.00852, 0.00278, 0.00134, 0.0058, 0.00693, 0.00146, 0.00157, 0.00631, 0.00145]","[0.0322, 0.0224, 0.09165, 0.04444, 0.05308, 0.06063]","[1, 0, 1, 2, 1, 4]",10,6
2.5,37,"[0.00142, 0.00217, 0.00341, 0.003, 0.00893, 0.00047, 0.00443, 0.00077, 0.00122, 0.0015, 0.0014, 0.00331, 0.00876, 0.00208, 0.00167, 0.00086, 0.00283]","[0.04637, 0.02004, 0.04137, 0.07861, 0.03621, 0.14196, 0.05236, 0.03447]","[3, 0, 1, 3, 3, 3, 1, 3]",17,8
2.5,38,"[0.0006, 0.00563, 0.00071]","[0.02009, 0.07063, 0.06082]","[0, 1, 2]",3,3
2.5,39,"[0.00865, 0.00122]","[0.03268, 0.02211, 0.09987, 0.04159]","[1, 0, 1, 0]",2,4
2.5,40,"[0.00236, 0.00114, 0.00868, 0.00583, 0.00168, 0.0009, 0.00291, 0.0017, 0.003, 0.00157, 0.00614, 0.00133]","[0.06516, 0.03898, 0.03035, 0.0371, 0.025, 0.04651, 0.10109, 0.03356, 0.03417, 0.05647, 0.08492, 0.03354]","[1, 0, 0, 4, 0, 1, 0, 0, 1, 2, 1, 0]",12,12
2.5,41,"[0.00948, 0.00149, 0.00059, 0.00883, 0.0019, 0.002, 0.00707, 0.00239, 0.00259, 0.00179, 0.00201, 0.00752, 0.00226, 0.00366, 0.00183, 0.00293]","[0.03649, 0.02471, 0.03499, 0.03458, 0.08735, 0.04387, 0.06583, 0.0362, 0.04128, 0.02069, 0.02111]","[1, 0, 1, 0, 7, 0, 1, 3, 2, 1, 0]",16,11
2.5,42,"[0.00137, 0.00406]","[0.0219, 0.06963, 0.0211]","[0, 0, 2]",2,3
2.5,43,"[0.00222, 0.0068, 0.00049, 0.00097, 0.00599]","[0.07018, 0.03477]","[2, 1]",5,2
2.5,44,"[0.00179, 0.00512, 0.00204, 0.00077, 0.00122, 0.0015, 0.0014, 0.00331, 0.00876, 0.003, 0.00893, 0.00047, 0.00443, 0.0026, 0.00262, 0.00202]","[0.03637, 0.02927, 0.02577, 0.03065, 0.09507, 0.03621, 0.08064, 0.02004, 0.04137, 0.06777, 0.02854, 0.03291]","[0, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 2]",16,12
2.5,45,"[0.00543, 0.00099, 0.00494, 0.00873]","[0.07357, 0.07259]","[2, 2]",4,2
2.5,46,"[0.00059, 0.00248, 0.00332, 0.00796, 0.00527, 0.0028, 0.00136]","[0.03227, 0.02084, 0.03178, 0.05302, 0.06066, 0.09918]","[0, 0, 1, 3, 2, 1]",7,6
2.5,47,"[0.00495, 0.00072, 0.00681, 0.00655, 0.00732]","[0.0525, 0.03215, 0.03154]","[0, 2, 2]",5,3
2.5,48,"[0.00349]","[0.03281, 0.03401, 0.05278]","[0, 0, 1]",1,3
2.5,49,"[0.0048, 0.00942, 0.00223, 0.0071, 0.00404, 0.00121, 0.00015, 0.00079]","[0.05751, 0.04181, 0.03158, 0.05689, 0.05591, 0.06237, 0.04907, 0.03273, 0.0746]","[0, 0, 3, 0, 0, 0, 0, 3, 2]",8,9

