2.5,0,"[0.00435, 0.00207, 0.00372, 0.00164]","[0.04685, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,15
2.5,1,"[0.00394, 0.00182, 0.00459, 0.00282, 0.00093, 0.00813, 0.00435, 0.00207, 0.00372, 0.00164]","[0.048, 0.02308, 0.08769, 0.04611, 0.0634, 0.11136, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[2, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,20
2.5,2,"[0.00459, 0.00282, 0.00093, 0.00813, 0.00435, 0.00207, 0.00372, 0.00164]","[0.08034, 0.02308, 0.08769, 0.04611, 0.0634, 0.11136, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,20
2.5,3,"[0.00034, 0.00292, 0.00906, 0.00169, 0.00676]","[0.02672, 0.04254, 0.02454]","[1, 4, 0]",5,3
2.5,4,"[0.00088, 0.0033, 0.00128, 0.00263]","[0.03417, 0.03501, 0.02119, 0.10157]","[1, 3, 0, 0]",4,4
2.5,5,"[0.00164]","[0.10413, 0.06564, 0.02639, 0.04155, 0.03722]","[0, 0, 0, 1, 0]",1,5
2.5,6,"[0.00105]","[0.09741, 0.03541, 0.04244, 0.03468, 0.03212, 0.05596, 0.02904]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,7,"[]","[0.04078, 0.02639, 0.07536, 0.03948]","[0, 0, 0, 0]",0,4
2.5,8,"[0.00581]","[0.03021, 0.04173]","[0, 0]",1,2
2.5,9,"[0.00057, 0.00019, 0.00224]","[0.03938, 0.02776, 0.04306, 0.04183, 0.0305, 0.03667]","[0, 1, 1, 0, 1, 0]",3,6
2.5,10,"[0.00115, 0.00683, 0.0036]","[0.02117, 0.03241, 0.03926, 0.06095, 0.0639]","[0, 1, 0, 0, 1]",3,5
2.5,11,"[]","[0.03472, 0.02829, 0.03899, 0.03748]","[0, 0, 0, 0]",0,4
2.5,12,"[0.00058, 0.00584, 0.00468, 0.00039]","[0.03007, 0.02411, 0.08738, 0.04328, 0.02232, 0.02222, 0.06666]","[0, 0, 2, 1, 1, 0, 0]",4,7
2.5,13,"[0.00866]","[0.0295, 0.03058, 0.08257]","[0, 0, 1]",1,3
2.5,14,"[0.00683, 0.00116, 0.00616, 0.00876, 0.00295, 0.00464]","[0.02924, 0.02398, 0.02572, 0.04845, 0.02789, 0.03415, 0.02384, 0.08394, 0.06951, 0.02904]","[0, 0, 0, 2, 0, 1, 0, 1, 2, 0]",6,10
2.5,15,"[0.00212, 0.00019, 0.00057, 0.00178, 0.00427, 0.00761, 0.00224]","[0.05326, 0.02776, 0.02053, 0.04381, 0.04183, 0.0305, 0.03667]","[1, 1, 1, 3, 0, 1, 0]",7,7
2.5,16,"[0.00683, 0.00116, 0.00616, 0.00876, 0.00295, 0.00464]","[0.02953, 0.02398, 0.02572, 0.04845, 0.02789, 0.03415, 0.02384, 0.08394, 0.06951, 0.02904]","[0, 0, 0, 2, 0, 1, 0, 1, 2, 0]",6,10
2.5,17,"[0.00065, 0.00876, 0.00752, 0.00518, 0.00127, 0.00868, 0.00105]","[0.03423, 0.02241, 0.05896, 0.03541, 0.04244, 0.03468, 0.03212, 0.05596, 0.02904]","[0, 4, 2, 0, 0, 1, 0, 0, 0]",7,9
2.5,18,"[0.0056, 0.00282, 0.00093, 0.00813, 0.00435, 0.00207, 0.00372, 0.00164]","[0.05901, 0.02308, 0.07299, 0.04611, 0.0634, 0.11136, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,20
2.5,19,"[0.00644, 0.00164, 0.00338, 0.00591]","[0.0373, 0.03319]","[3, 1]",4,2
2.5,20,"[0.00305, 0.00151, 0.00546, 0.00704, 0.00897, 0.00658, 0.00582]","[0.0426, 0.04739, 0.02822, 0.02583, 0.04489, 0.03108, 0.10249, 0.0689, 0.04357]","[0, 1, 1, 1, 1, 2, 0, 0, 0]",7,9
2.5,21,"[0.00212, 0.00979, 0.0068, 0.00459, 0.00282, 0.00093, 0.00813, 0.00435, 0.00207, 0.00372, 0.00164]","[0.0397, 0.03186, 0.05825, 0.02308, 0.08769, 0.04611, 0.0634, 0.11136, 0.03976, 0.03572, 0.08122, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11,22
2.5,22,"[0.00229, 0.00737, 0.00555, 0.0026, 0.00199]","[0.04384, 0.05673, 0.05721, 0.04203, 0.06767, 0.0646, 0.05611]","[0, 1, 0, 0, 2, 1, 1]",5,7
2.5,23,"[0.00356, 0.00185, 0.003, 0.00304, 0.00159, 0.00246, 0.00142, 0.00237, 0.00087]","[0.023, 0.08405, 0.09229, 0.02289, 0.06475]","[0, 1, 4, 2, 2]",9,5
2.5,24,"[0.00683, 0.0036]","[0.02324, 0.07941, 0.06095, 0.0639]","[0, 0, 0, 1]",2,4
2.5,25,"[0.00305, 0.00151, 0.00546, 0.00704, 0.00897, 0.00658, 0.00582]","[0.02508, 0.04739, 0.02822, 0.02583, 0.04489, 0.03108, 0.10249, 0.0689, 0.04357]","[0, 1, 1, 1, 1, 2, 0, 0, 0]",7,9
2.5,26,"[0.00048, 0.00164]","[0.03017, 0.0363, 0.02001, 0.0306, 0.06742, 0.10114, 0.0689, 0.08115, 0.06564, 0.02639, 0.04155, 0.03722]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,12
2.5,27,"[0.00088, 0.00077, 0.00245, 0.0026, 0.00199, 0.00737, 0.00555, 0.00673, 0.00229]","[0.02834, 0.07099, 0.0646, 0.05805, 0.05721, 0.04203, 0.09688, 0.12931, 0.02639, 0.07536, 0.03948]","[3, 0, 1, 1, 0, 0, 3, 1, 0, 0, 0]",9,11
