2.5,0,"[0.0015, 0.00571]","[0.02323, 0.04445, 0.05122, 0.06952, 0.02959, 0.02385]","[0, 0, 0, 0, 2, 0]",2,6
2.5,1,"[0.00733, 0.00078, 0.00909]","[0.02394, 0.07198, 0.02092, 0.08734]","[0, 1, 0, 2]",3,4
2.5,2,"[0.00315, 0.0006, 0.00132, 0.00665]","[0.03525, 0.02562, 0.03234, 0.02255, 0.08911, 0.02059, 0.02154]","[0, 1, 1, 1, 0, 0, 0]",4,7
2.5,3,"[]","[0.02506, 0.02958, 0.03525, 0.02618, 0.03291, 0.02167]","[0, 0, 0, 0, 0, 0]",0,6
2.5,4,"[]","[0.07251, 0.03916, 0.02231, 0.02508]","[0, 0, 0, 0]",0,4
2.5,5,"[0.0089, 0.00307, 0.00944, 0.00221, 0.00943]","[0.03317, 0.02879, 0.10322, 0.03294, 0.0274, 0.02164, 0.13762]","[0, 1, 1, 1, 0, 0, 2]",5,7
2.5,6,"[0.00569, 0.00051, 0.00069, 0.00483, 0.00166, 0.00101, 0.00349, 0.00192, 0.00283, 0.00449]","[0.06323, 0.05004, 0.02321, 0.05677, 0.12655, 0.02804, 0.03894, 0.02191]","[1, 0, 1, 3, 0, 1, 1, 3]",10,8
2.5,7,"[0.00179, 0.00247, 0.00354, 0.00357, 0.00373, 0.0013, 0.00648, 0.00472]","[0.07718, 0.0547, 0.061, 0.07256, 0.1353, 0.02353, 0.05325, 0.02343, 0.0279]","[0, 0, 1, 1, 1, 1, 2, 1, 0]",8,9
2.5,8,"[0.00107]","[0.03301, 0.06374, 0.0336, 0.02067]","[0, 0, 0, 0]",1,4
2.5,9,"[0.00086, 0.00965, 0.00069, 0.00363, 0.00055, 0.00088, 0.00067, 0.00684]","[0.04425, 0.03468, 0.05876, 0.04318]","[3, 1, 2, 0]",8,4
2.5,10,"[0.00305, 0.0035, 0.00776]","[0.02858, 0.06235]","[1, 2]",3,2
2.5,11,"[0.00418, 0.00217, 0.00023, 0.0015]","[0.02642, 0.0496]","[2, 2]",4,2
2.5,12,"[]","[0.03611, 0.02115, 0.03051]","[0, 0, 0]",0,3
2.5,13,"[0.00705, 0.00348, 0.00529, 0.00315, 0.0006, 0.00132, 0.00665]","[0.05625, 0.04046, 0.0393, 0.06535, 0.02562, 0.03234, 0.02255, 0.08911, 0.02059, 0.02154]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,10
2.5,14,"[0.00458, 0.00247, 0.00354, 0.00179]","[0.02969, 0.07256, 0.10854, 0.0547, 0.1241]","[1, 1, 1, 0, 1]",4,5
2.5,15,"[0.00132, 0.00529, 0.00705, 0.00348]","[0.02567, 0.02255, 0.04169, 0.05616, 0.04046, 0.03255]","[0, 0, 1, 1, 1, 1]",4,6
2.5,16,"[0.00718, 0.00883, 0.00236, 0.00616]","[0.05975, 0.0245]","[1, 1]",4,2
2.5,17,"[0.00315, 0.0006, 0.00132, 0.00665]","[0.07057, 0.02562, 0.03234, 0.02255, 0.08911, 0.02059, 0.02154]","[0, 1, 1, 1, 0, 0, 0]",4,7
2.5,18,"[]","[0.05521, 0.02958, 0.03525, 0.02618, 0.03291, 0.02167]","[0, 0, 0, 0, 0, 0]",0,6
2.5,19,"[0.00386, 0.00082]","[0.06559, 0.03281]","[2, 0]",2,2
2.5,20,"[0.00944, 0.00062, 0.00268, 0.00443, 0.00221, 0.00943]","[0.027, 0.10845, 0.0274, 0.03164, 0.05026, 0.06003]","[0, 0, 0, 0, 4, 2]",6,6
2.5,21,"[0.00313, 0.00901, 0.0038, 0.00044, 0.00632, 0.00809]","[0.021, 0.06016]","[3, 1]",6,2
2.5,22,"[]","[0.0258, 0.08267]","[0, 0]",0,2
2.5,23,"[0.00317, 0.00221, 0.00665]","[0.06023, 0.02405, 0.09454, 0.02059, 0.02154]","[0, 1, 1, 0, 0]",3,5
