2.5,20,"[0.00113, 0.00649, 0.00918, 0.00106, 0.00496, 0.00064, 0.00271, 0.00726, 0.004, 0.00234, 0.00528, 0.00565, 0.00617, 0.00336, 0.00511, 0.00985]","[0.0649, 0.05368, 0.02522, 0.03775, 0.05207, 0.08751, 0.08033, 0.05094, 0.03068, 0.05147]","[2, 1, 0, 1, 0, 0, 1, 3, 5, 3]",16,10
2.5,21,"[0.00436, 0.0009, 0.00719, 0.00164, 0.00125, 0.00889, 0.00307]","[0.03658, 0.0534, 0.02201, 0.022, 0.06461, 0.02983, 0.02964, 0.08287]","[0, 0, 1, 1, 2, 0, 0, 3]",7,8
2.5,22,"[0.00236, 0.00932]","[0.04492, 0.04293]","[0, 2]",2,2
2.5,23,"[0.00756, 0.00198, 0.00161]","[0.05222]","[2]",3,1
2.5,24,"[0.00833, 0.0056, 0.00251, 0.00158]","[0.09526, 0.05116, 0.02583, 0.04476, 0.07602, 0.03034, 0.02802]","[2, 0, 0, 0, 0, 1, 1]",4,7
2.5,25,"[0.00157, 0.00184, 0.00751, 0.00146, 0.00283, 0.00045, 0.00132]","[0.03745, 0.07675, 0.04568, 0.03446, 0.06005, 0.02651]","[0, 0, 2, 1, 2, 1]",7,6
2.5,26,"[0.00386, 0.00918, 0.00106, 0.00496, 0.00064, 0.00271, 0.00726, 0.004, 0.00234, 0.00528, 0.00565, 0.00617, 0.00336, 0.00511, 0.00985]","[0.05791, 0.05368, 0.02522, 0.03775, 0.05207, 0.08751, 0.08033, 0.05094, 0.03068, 0.05147]","[1, 1, 0, 1, 0, 0, 1, 3, 5, 3]",15,10
2.5,27,"[0.00089, 0.005, 0.00421, 0.00727, 0.00601]","[0.04248, 0.02482, 0.03485]","[2, 0, 2]",5,3
2.5,28,"[0.00269, 0.00513, 0.00888]","[0.02825, 0.03905]","[1, 1]",3,2
2.5,29,"[0.00103, 0.00237, 0.00816, 0.00379, 0.00436, 0.00772, 0.00795, 0.00427, 0.00031, 0.00025, 0.00116]","[0.06866, 0.022, 0.06065, 0.02475, 0.04801, 0.03499, 0.02212, 0.02087, 0.0291]","[2, 1, 2, 0, 3, 0, 1, 0, 2]",11,9
2.5,30,"[0.00494, 0.00124, 0.00081, 0.00948, 0.00214, 0.0052, 0.00173, 0.00216, 0.00189, 0.00492, 0.00543, 0.00385, 0.00433, 0.00321, 0.00344, 0.00373, 0.00108, 0.00456, 0.00203]","[0.02747, 0.02263, 0.02164, 0.04847, 0.1227, 0.04379, 0.02011, 0.05454, 0.03211, 0.04433, 0.03138, 0.02306, 0.04797, 0.06405, 0.02053, 0.02459, 0.02871, 0.02503, 0.02303]","[0, 0, 0, 2, 3, 3, 1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0]",19,19
2.5,31,"[0.00425, 0.00298, 0.00499, 0.00206]","[0.04008, 0.02718, 0.03293, 0.03171]","[1, 1, 1, 1]",4,4
2.5,32,"[0.00023, 0.00261, 0.00583, 0.00373]","[0.07021, 0.03493, 0.03185, 0.0407, 0.03358, 0.11064, 0.02053]","[0, 0, 0, 1, 2, 0, 1]",4,7
2.5,33,"[0.00106, 0.00711, 0.0014, 0.00431, 0.00918, 0.00907, 0.00144, 0.00629]","[0.03893, 0.05207, 0.03775, 0.02522, 0.05368, 0.05355, 0.03133, 0.02935, 0.02893, 0.03371]","[0, 0, 0, 1, 3, 1, 1, 0, 1, 1]",8,10
2.5,34,"[0.00753, 0.00163, 0.00237, 0.00697, 0.00639, 0.00081, 0.00198, 0.00209, 0.00568]","[0.03927, 0.05043, 0.03913, 0.02946, 0.0875, 0.05179, 0.025, 0.04863]","[1, 3, 1, 0, 1, 1, 0, 2]",9,8
2.5,35,"[]","[0.0659, 0.04362, 0.0252]","[0, 0, 0]",0,3
2.5,36,"[0.00024, 0.00805, 0.00176, 0.00157, 0.00184, 0.00751, 0.00146, 0.00283, 0.00045, 0.00132]","[0.08083, 0.04568, 0.03446, 0.06005, 0.02651]","[3, 2, 1, 2, 1]",10,5
2.5,37,"[0.00122]","[0.02598, 0.05839, 0.03992, 0.02629, 0.0227]","[0, 1, 0, 0, 0]",1,5
2.5,38,"[0.00548, 0.00639, 0.00081, 0.00198, 0.00209, 0.00568]","[0.03389, 0.03913, 0.02946, 0.0875, 0.05179, 0.025, 0.04863]","[1, 1, 0, 1, 1, 0, 2]",6,7
2.5,39,"[0.00045, 0.00132]","[0.02205, 0.04619, 0.03185, 0.11037, 0.02651]","[0, 0, 0, 0, 1]",2,5
2.5,40,"[0.0008, 0.00281, 0.0027, 0.00477, 0.00289, 0.00044, 0.00025, 0.00895]","[0.07533, 0.02712, 0.0263, 0.04894, 0.02322, 0.04891]","[1, 1, 1, 2, 1, 2]",8,6
2.5,41,"[0.0015, 0.00409, 0.00496, 0.00106, 0.00711, 0.0014, 0.00431, 0.00918, 0.00907, 0.00144, 0.00629]","[0.02984, 0.08751, 0.05207, 0.03775, 0.02522, 0.05368, 0.05355, 0.03133, 0.02935, 0.02893, 0.03371]","[2, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1]",11,11
2.5,42,"[0.00318, 0.00039, 0.00138, 0.00635, 0.0048, 0.00146, 0.00283, 0.00045, 0.00132]","[0.02765, 0.04014, 0.02681, 0.02898, 0.04277, 0.04268, 0.02249, 0.02776, 0.06005, 0.02651]","[2, 0, 1, 1, 0, 1, 0, 0, 2, 1]",9,10
2.5,43,"[0.00281, 0.0027, 0.00477, 0.00289, 0.00044, 0.00025, 0.00895]","[0.06715, 0.02712, 0.0263, 0.04894, 0.02322, 0.04891]","[0, 1, 1, 2, 1, 2]",7,6
2.5,44,"[0.00441, 0.00198, 0.00133, 0.00088, 0.00022, 0.00287, 0.00561, 0.00254, 0.00945, 0.00281, 0.0027, 0.00477, 0.00289, 0.00044, 0.00025, 0.00895]","[0.05027, 0.05179, 0.02897, 0.13783, 0.02712, 0.0263, 0.04894, 0.02322, 0.04891]","[1, 0, 2, 6, 1, 1, 2, 1, 2]",16,9
2.5,45,"[0.00058, 0.00687]","[0.04407, 0.03423, 0.10606]","[0, 1, 1]",2,3
2.5,46,"[0.00138, 0.00635, 0.0048, 0.00146, 0.00283, 0.00045, 0.00132]","[0.0252, 0.02681, 0.02898, 0.04277, 0.04268, 0.02249, 0.02776, 0.06005, 0.02651]","[0, 1, 1, 0, 1, 0, 0, 2, 1]",7,9
2.5,47,"[0.00112, 0.0052, 0.00173, 0.00216, 0.00081, 0.00948, 0.00214, 0.00058, 0.00687]","[0.04038, 0.13684, 0.02263, 0.03074, 0.12632, 0.03423, 0.10606]","[1, 3, 0, 0, 3, 1, 1]",9,7
2.5,48,"[0.00369, 0.00373, 0.00108, 0.00456, 0.00203]","[0.0222, 0.06115, 0.02053, 0.02459, 0.02871, 0.02661, 0.03367, 0.02303]","[0, 1, 1, 0, 2, 0, 0, 0]",5,8
2.5,49,"[0.00251, 0.00189, 0.00076, 0.00507]","[0.08108, 0.03034, 0.07602, 0.07057, 0.05116, 0.02743, 0.03133]","[0, 0, 2, 0, 0, 0, 0]",4,7

