2.5,0,"[0.005, 0.00775, 0.00195, 0.00426, 0.00759, 0.00139, 0.00051, 0.00025, 0.00435]","[0.0234, 0.06392, 0.03927, 0.08427, 0.06727, 0.04517, 0.13679]","[0, 1, 2, 0, 3, 1, 1]",9,7
2.5,1,"[0.0032, 0.00115, 0.00872, 0.00588, 0.00435, 0.00179, 0.00196, 0.00125, 0.00075, 0.00764, 0.00367, 0.00406, 0.00319, 0.00481]","[0.02946, 0.02767, 0.06199, 0.02549, 0.07937, 0.06145, 0.04311, 0.10511, 0.02899]","[0, 0, 0, 4, 0, 2, 2, 1, 4]",14,9
2.5,2,"[0.00558, 0.00036, 0.00684, 0.00151, 0.00437, 0.00447, 0.00605, 0.0032, 0.00129, 0.00094, 0.00555, 0.00253, 0.00104, 0.0027, 0.00791]","[0.05856, 0.02136, 0.07281, 0.06709, 0.03076, 0.02807, 0.13713, 0.04389, 0.05684, 0.03418, 0.02095, 0.10785, 0.05265, 0.04559, 0.09518, 0.05297, 0.07991]","[1, 0, 3, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1]",15,17
2.5,3,"[0.00623, 0.00041, 0.00038, 0.00102]","[0.02368, 0.0666, 0.02512, 0.02926, 0.0567]","[0, 0, 1, 1, 2]",4,5
2.5,4,"[0.00211, 0.00215, 0.0048, 0.00373, 0.0015, 0.00265, 0.00314, 0.00896, 0.00668, 0.00608, 0.0048, 0.00075, 0.00471, 0.00685, 0.0023, 0.00501, 0.00529, 0.00332]","[0.03331, 0.05999, 0.05946, 0.07373, 0.02219, 0.03254, 0.07088, 0.02802, 0.03917, 0.0461, 0.11698, 0.04466]","[2, 2, 2, 0, 1, 2, 2, 0, 0, 2, 4, 0]",18,12
2.5,5,"[0.00838, 0.00491, 0.00578, 0.00623, 0.00041, 0.00038, 0.00102, 0.00867]","[0.02109, 0.02815, 0.02154, 0.12904, 0.02512, 0.02926, 0.0313, 0.02708]","[0, 0, 1, 2, 1, 1, 2, 1]",8,8
2.5,6,"[0.00141, 0.00147, 0.00397]","[0.02141, 0.0507, 0.05659, 0.06397, 0.02389, 0.02591, 0.03752]","[0, 2, 0, 1, 0, 0, 0]",3,7
2.5,7,"[0.00615]","[0.03388, 0.02102, 0.12158, 0.02051, 0.04379]","[1, 0, 0, 0, 0]",1,5
2.5,8,"[0.00674, 0.00579]","[0.06246, 0.10397, 0.02051, 0.04379]","[0, 2, 0, 0]",2,4
2.5,9,"[0.00671, 0.00623, 0.00041, 0.00038, 0.00102, 0.00867]","[0.02235, 0.03704, 0.08739, 0.02512, 0.02926, 0.0313, 0.02708]","[0, 0, 1, 1, 1, 2, 1]",6,7
2.5,10,"[0.00511, 0.00065, 0.00364, 0.00877, 0.00924, 0.00438]","[0.02577, 0.02453, 0.12092, 0.039, 0.03831, 0.07907, 0.02051, 0.04379]","[0, 0, 5, 0, 0, 1, 0, 0]",6,8
2.5,11,"[0.00605, 0.0032, 0.00129, 0.00094, 0.00555, 0.00253, 0.00104, 0.0027, 0.00791]","[0.04915, 0.04389, 0.05684, 0.03418, 0.02095, 0.10785, 0.05265, 0.04559, 0.09518, 0.05297, 0.07991]","[0, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1]",9,11
2.5,12,"[0.00397, 0.00141, 0.00147, 0.0029, 0.00086, 0.003, 0.00332]","[0.05301, 0.07312, 0.0507, 0.02615, 0.09201, 0.04466]","[0, 1, 2, 1, 2, 0]",7,6
2.5,13,"[0.00657, 0.00877, 0.00542, 0.00658, 0.00159, 0.00172, 0.00623]","[0.04582, 0.12103, 0.04324, 0.06123, 0.15868, 0.02512]","[0, 2, 2, 2, 0, 1]",7,6
2.5,14,"[0.00083, 0.00699, 0.00438]","[0.06829, 0.039, 0.03831, 0.07907, 0.02051, 0.04379]","[2, 0, 0, 1, 0, 0]",3,6
2.5,15,"[0.00357, 0.00866, 0.00549, 0.0058, 0.00435, 0.00788, 0.00274, 0.00559, 0.0022, 0.00607, 0.00189]","[0.03041, 0.03188, 0.02728, 0.02118, 0.09378, 0.03538, 0.09175, 0.02121]","[2, 2, 0, 1, 0, 2, 0, 1]",11,8
2.5,16,"[0.0036, 0.00327]","[0.04794, 0.09307, 0.04143, 0.02261]","[0, 1, 0, 1]",2,4
2.5,17,"[0.00055, 0.00788, 0.00274, 0.00559, 0.0022, 0.00607, 0.00189]","[0.05386, 0.03538, 0.09175, 0.02121]","[1, 2, 0, 1]",7,4
2.5,18,"[0.00131, 0.00703, 0.00435, 0.00788, 0.00274, 0.00559, 0.0022, 0.00607, 0.00189]","[0.02031, 0.02728, 0.02118, 0.09378, 0.03538, 0.09175, 0.02121]","[2, 0, 1, 0, 2, 0, 1]",9,7
2.5,19,"[0.00923, 0.00099, 0.00608, 0.00996, 0.00398, 0.00134, 0.00167, 0.008, 0.00165, 0.0049, 0.00773, 0.00111]","[0.0203, 0.02165, 0.04891, 0.05357]","[3, 0, 4, 2]",12,4
2.5,20,"[0.00485, 0.00605, 0.0032, 0.00129, 0.00094, 0.00555, 0.00253, 0.00104, 0.0027, 0.00791]","[0.11287, 0.04389, 0.05684, 0.03418, 0.02095, 0.10785, 0.05265, 0.04559, 0.09518, 0.05297, 0.07991]","[1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1]",10,11
2.5,21,"[0.00124, 0.00775, 0.00195, 0.00426, 0.00759, 0.00139, 0.00051, 0.00025, 0.00435]","[0.0872, 0.03927, 0.08427, 0.06727, 0.04517, 0.13679]","[1, 2, 0, 3, 1, 1]",9,6
2.5,22,"[0.00135, 0.00985, 0.003, 0.0071, 0.00333, 0.00456, 0.00141, 0.00147, 0.00397]","[0.02097, 0.07386, 0.0507, 0.05659, 0.06397, 0.02389, 0.02591, 0.03752]","[2, 4, 2, 0, 1, 0, 0, 0]",9,8
2.5,23,"[0.00345, 0.00442]","[0.05875, 0.03283, 0.11697, 0.02875]","[0, 1, 1, 0]",2,4
2.5,24,"[0.00887, 0.0027, 0.00987, 0.00219, 0.00507, 0.00254, 0.008, 0.00119, 0.0067, 0.0017, 0.0049]","[0.02157, 0.06247, 0.04728]","[0, 6, 4]",11,3
2.5,25,"[]","[0.02435, 0.03329, 0.0554, 0.039, 0.02374, 0.03405]","[0, 0, 0, 0, 0, 0]",0,6
2.5,26,"[0.00036, 0.00684, 0.00151, 0.00437, 0.00447, 0.00605, 0.0032, 0.00129, 0.00094, 0.00555, 0.00253, 0.00104, 0.0027, 0.00791]","[0.05759, 0.02136, 0.07281, 0.06709, 0.03076, 0.02807, 0.13713, 0.04389, 0.05684, 0.03418, 0.02095, 0.10785, 0.05265, 0.04559, 0.09518, 0.05297, 0.07991]","[0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1]",14,17
2.5,27,"[0.00435, 0.00179, 0.00196, 0.00125, 0.00075, 0.00764, 0.00367, 0.00406, 0.00319, 0.00481]","[0.04391, 0.06145, 0.04311, 0.10511, 0.02899]","[0, 2, 2, 1, 4]",10,5
2.5,28,"[0.00571, 0.00145, 0.0049, 0.00773, 0.00111]","[0.04066, 0.06986, 0.05291]","[2, 3, 0]",5,3
2.5,29,"[0.00437, 0.00036, 0.00684, 0.00151, 0.00263, 0.00528, 0.00742, 0.00651, 0.00238, 0.0024, 0.00264]","[0.02101, 0.06709, 0.03076, 0.11372, 0.02136, 0.04998, 0.02868, 0.02829, 0.04309, 0.05758]","[0, 0, 1, 0, 0, 3, 1, 1, 2, 3]",11,10
2.5,30,"[0.00224, 0.00963, 0.00671, 0.00623, 0.00041, 0.00038, 0.00102, 0.00867]","[0.02514, 0.03704, 0.08739, 0.02512, 0.02926, 0.0313, 0.02708]","[2, 0, 1, 1, 1, 2, 1]",8,7
