2.5,0,"[0.00203, 0.00305, 0.00138, 0.00651, 0.00081, 0.00497, 0.00765, 0.0051, 0.00619, 0.00872, 0.00451]","[0.06482, 0.04652, 0.03156, 0.08705, 0.06468, 0.02496, 0.03059]","[0, 0, 3, 0, 2, 2, 0]",11,7
2.5,1,"[0.00918, 0.00217, 0.00392, 0.00276, 0.00132, 0.00521, 0.0021, 0.00532, 0.00153, 0.00362, 0.00166, 0.00567, 0.00272, 0.00658, 0.00194, 0.00196, 0.00683, 0.00935]","[0.11011, 0.02612, 0.06744, 0.03765, 0.07631, 0.04712, 0.04033, 0.05106, 0.03909, 0.03885, 0.04527, 0.02552, 0.10004, 0.11996]","[0, 1, 0, 2, 1, 0, 2, 1, 2, 4, 3, 0, 1, 1]",18,14
2.5,2,"[0.00103]","[0.02745, 0.02603, 0.05469]","[0, 0, 1]",1,3
2.5,3,"[0.00398, 0.00059, 0.0043, 0.00584, 0.00281]","[0.03171, 0.04839, 0.09408, 0.03436, 0.02031, 0.03518, 0.06841]","[0, 1, 1, 0, 2, 0, 1]",5,7
2.5,4,"[0.00837, 0.0035, 0.00132, 0.00521, 0.0021, 0.00276, 0.00217, 0.00392, 0.00918, 0.00683, 0.00935, 0.00203, 0.00305, 0.00416, 0.00452, 0.00222, 0.00618, 0.002, 0.00227]","[0.04115, 0.0679, 0.04712, 0.04033, 0.06494, 0.03765, 0.08367, 0.02612, 0.03579, 0.02552, 0.10004, 0.11996, 0.04652, 0.1238]","[0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 2]",19,14
2.5,5,"[0.00132, 0.00065, 0.00789, 0.00526, 0.00116, 0.00893, 0.00331, 0.00642, 0.00359, 0.00593, 0.00759]","[0.02829, 0.04521, 0.02165, 0.12767, 0.06367, 0.0874, 0.02723, 0.02824, 0.081]","[3, 1, 0, 2, 1, 1, 1, 1, 1]",11,9
2.5,6,"[0.00186, 0.00106, 0.00356, 0.00233, 0.00533, 0.00759]","[0.0432, 0.04289, 0.07041, 0.07599, 0.02572, 0.04407, 0.07035, 0.03077]","[0, 1, 2, 2, 0, 0, 1, 0]",6,8
2.5,7,"[0.00546, 0.00099, 0.00222, 0.00618, 0.00203, 0.00305, 0.00416, 0.00452]","[0.02802, 0.05988, 0.09092, 0.04652, 0.05171]","[2, 0, 2, 2, 2]",8,5
2.5,8,"[0.00789, 0.00331, 0.00527, 0.00432, 0.00391, 0.00117]","[0.06005, 0.05666, 0.02425]","[1, 1, 4]",6,3
2.5,9,"[0.00767, 0.00114, 0.00946, 0.00125, 0.00756, 0.00459, 0.00752, 0.00452, 0.00037]","[0.04417, 0.08657, 0.03824, 0.04792, 0.02023, 0.0361, 0.08218, 0.05666]","[0, 2, 4, 1, 0, 1, 0, 0]",9,8
