2.5,22,"[0.00275, 0.00466, 0.00253, 0.00084, 0.00386, 0.0032, 0.00108, 0.00923, 0.0016, 0.00325, 0.00162, 0.00087, 0.00949, 0.00222, 0.00131, 0.00108]","[0.03774, 0.15185, 0.04245, 0.02252, 0.02898, 0.03071, 0.03465, 0.07324, 0.05853, 0.06822, 0.07928]","[0, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1]",16,11
2.5,23,"[0.00873, 0.00558, 0.00091, 0.00345, 0.00441, 0.00059, 0.00547]","[0.0306, 0.08679, 0.02435, 0.02084, 0.02288]","[1, 2, 0, 2, 0]",7,5
2.5,24,"[0.00074, 0.00654, 0.00089, 0.00116, 0.00741, 0.00704]","[0.02243, 0.08122, 0.02946, 0.10772, 0.0285, 0.02774]","[1, 1, 0, 1, 1, 0]",6,6
2.5,25,"[0.00046, 0.00944, 0.00249, 0.00977]","[0.0201, 0.03237, 0.03128, 0.04428]","[0, 2, 0, 2]",4,4
2.5,26,"[0.00097, 0.00158, 0.00169, 0.00125, 0.0042, 0.00821, 0.00187, 0.00449]","[0.06731, 0.0628, 0.02332, 0.03926, 0.04978, 0.11246, 0.02629, 0.05253, 0.03281, 0.07842, 0.02529]","[0, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0]",8,11
2.5,27,"[0.00549, 0.00235, 0.00207, 0.00292, 0.00144, 0.00068, 0.00245, 0.00077, 0.00587, 0.00681, 0.005]","[0.05412, 0.0359, 0.08363, 0.08512, 0.04925, 0.0546, 0.03849, 0.04949, 0.02442]","[0, 2, 3, 2, 0, 0, 0, 0, 2]",11,9
2.5,28,"[0.00316, 0.00422, 0.00724, 0.00247, 0.00809, 0.00686, 0.0044, 0.0091, 0.00249, 0.00126, 0.0038, 0.00899, 0.00913, 0.00233, 0.00491, 0.00203, 0.00545, 0.00442, 0.00342]","[0.11164, 0.02357, 0.08307, 0.11485, 0.04702, 0.03684, 0.04763, 0.03264, 0.03575, 0.05892, 0.12915, 0.079]","[2, 2, 1, 6, 1, 3, 0, 0, 1, 2, 1, 0]",19,12
2.5,29,"[0.00514, 0.00105, 0.00372, 0.00899, 0.00913, 0.00233, 0.00491, 0.00724, 0.00247, 0.00809, 0.00686, 0.0044, 0.0091, 0.00249, 0.00126, 0.0038]","[0.02777, 0.02436, 0.04636, 0.04702, 0.07509, 0.02357, 0.08307, 0.03663]","[3, 0, 0, 1, 3, 2, 1, 6]",16,8
2.5,30,"[0.00259, 0.00087, 0.00619, 0.00296, 0.00136, 0.00097, 0.00158, 0.00169, 0.00125, 0.0042, 0.00821, 0.00187, 0.00449]","[0.02855, 0.02077, 0.0488, 0.04562, 0.02736, 0.13962, 0.0628, 0.02332, 0.03926, 0.04978, 0.11246, 0.02629, 0.05253, 0.03281, 0.07842, 0.02529]","[0, 0, 0, 0, 2, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0]",13,16
2.5,31,"[0.00173, 0.0068, 0.00584, 0.00901, 0.00259, 0.00087]","[0.02789, 0.08637, 0.04562, 0.03445, 0.05927]","[4, 0, 2, 0, 0]",6,5
2.5,32,"[0.00176, 0.00116, 0.00089, 0.00198, 0.00419]","[0.06385, 0.02204, 0.10233, 0.08874, 0.02946, 0.04682]","[1, 0, 0, 1, 0, 3]",5,6
2.5,33,"[0.00029, 0.00821, 0.00187, 0.00097, 0.00158, 0.00169, 0.00125, 0.0042, 0.00099, 0.00259, 0.00087, 0.00619, 0.00296, 0.00136]","[0.04338, 0.07873, 0.02629, 0.12457, 0.0628, 0.02332, 0.03926, 0.04978, 0.05522, 0.12389, 0.04562, 0.02736, 0.04631, 0.02841]","[1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0]",14,14
2.5,34,"[0.0017, 0.00826, 0.00573, 0.00053, 0.00603]","[0.02463, 0.02317, 0.06094, 0.04602, 0.05304]","[0, 1, 2, 0, 2]",5,5
2.5,35,"[0.00894, 0.00686, 0.0044, 0.0091, 0.00249, 0.00126, 0.0038, 0.00724, 0.00247, 0.00809, 0.00899, 0.00913, 0.00233, 0.00491, 0.00203, 0.00545, 0.00442, 0.00342]","[0.08864, 0.0392, 0.02122, 0.07102, 0.10361, 0.02357, 0.10338, 0.04702, 0.03684, 0.04763, 0.03264, 0.03575, 0.05892, 0.12915, 0.079]","[0, 0, 1, 0, 6, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0]",18,15
2.5,36,"[0.00226, 0.003]","[0.0224, 0.05205, 0.06196, 0.0331, 0.03378]","[1, 0, 0, 0, 1]",2,5
2.5,37,"[0.00127, 0.00089, 0.00116, 0.00741, 0.00704]","[0.06621, 0.02946, 0.10772, 0.0285, 0.02774]","[1, 0, 1, 1, 0]",5,5
2.5,38,"[0.00276, 0.00622, 0.00162, 0.00821, 0.00187, 0.00097, 0.00158, 0.00169, 0.00125, 0.0042, 0.00099, 0.00259, 0.00087, 0.00619, 0.00296, 0.00136]","[0.02043, 0.05688, 0.08, 0.07873, 0.02629, 0.12457, 0.0628, 0.02332, 0.03926, 0.04978, 0.05522, 0.12389, 0.04562, 0.02736, 0.04631, 0.02841]","[0, 3, 0, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0]",16,16
2.5,39,"[0.00129, 0.00404, 0.00504, 0.00189, 0.00334, 0.00118, 0.00152, 0.00607]","[0.02143, 0.04639, 0.05041, 0.02494]","[0, 0, 2, 3]",8,4
2.5,40,"[0.00157, 0.00069, 0.00257, 0.00229, 0.00087, 0.00439]","[0.03732, 0.04091, 0.06124, 0.02615, 0.03265, 0.07086]","[0, 1, 1, 1, 1, 2]",6,6
2.5,41,"[0.00387, 0.00771]","[0.02161, 0.04287, 0.04933]","[0, 1, 0]",2,3
2.5,42,"[0.00895]","[0.04966, 0.03377]","[0, 1]",1,2
2.5,43,"[0.00053, 0.0017, 0.00826, 0.00573]","[0.03518, 0.04602, 0.04954, 0.02317, 0.04824]","[0, 1, 0, 1, 2]",4,5
2.5,44,"[0.00112, 0.00573, 0.00936, 0.00338, 0.00158, 0.003]","[0.02258, 0.09457, 0.06196, 0.0331, 0.03378]","[4, 1, 0, 0, 1]",6,5
2.5,45,"[0.00832, 0.00245, 0.00132, 0.00199, 0.00894, 0.00686, 0.0044, 0.0091, 0.00249, 0.00126, 0.0038, 0.00724, 0.00247, 0.00809, 0.00899, 0.00913, 0.00233, 0.00491, 0.00203, 0.00545, 0.00442, 0.00342]","[0.07858, 0.02044, 0.10513, 0.0392, 0.02122, 0.07102, 0.10361, 0.02357, 0.10338, 0.04702, 0.03684, 0.04763, 0.03264, 0.03575, 0.05892, 0.12915, 0.079]","[0, 3, 1, 0, 1, 0, 6, 2, 1, 1, 3, 0, 0, 1, 2, 1, 0]",22,17
2.5,46,"[0.007, 0.00231, 0.00053, 0.00521]","[0.03997, 0.05163, 0.0425, 0.04059, 0.02939]","[0, 0, 0, 2, 0]",4,5
2.5,47,"[0.00949, 0.00084, 0.00386, 0.0032, 0.00108, 0.00923, 0.0016, 0.00325, 0.00162, 0.00087, 0.00644, 0.00108]","[0.02145, 0.09396, 0.04245, 0.02252, 0.02898, 0.03071, 0.03465, 0.10258, 0.07928]","[0, 1, 1, 2, 2, 2, 1, 2, 1]",12,9
2.5,48,"[0.00985, 0.00223, 0.00259, 0.00087, 0.00619, 0.00296, 0.00136, 0.00097, 0.00158, 0.00169, 0.00125, 0.0042, 0.00821, 0.00187, 0.00449]","[0.06354, 0.04562, 0.02736, 0.13962, 0.0628, 0.02332, 0.03926, 0.04978, 0.11246, 0.02629, 0.05253, 0.03281, 0.07842, 0.02529]","[2, 0, 2, 3, 1, 0, 2, 1, 1, 0, 0, 2, 1, 0]",15,14
2.5,49,"[0.0012, 0.00046, 0.00069, 0.00308, 0.00157, 0.00069, 0.00257, 0.00229, 0.00087, 0.00439]","[0.02195, 0.06856, 0.04091, 0.06124, 0.02615, 0.03265, 0.07086]","[1, 3, 1, 1, 1, 1, 2]",10,7

