2.5,0,"[0.00658, 0.00783, 0.00074, 0.0009, 0.00094, 0.00255]","[0.08748, 0.07123, 0.03375]","[0, 1, 5]",6,3
2.5,1,"[0.00756, 0.00573]","[0.02355, 0.0915, 0.0637, 0.03988, 0.02144, 0.02368, 0.05456]","[1, 0, 1, 0, 0, 0, 0]",2,7
2.5,2,"[0.00888, 0.00118]","[0.08251, 0.0495, 0.03125]","[1, 1, 0]",2,3
2.5,3,"[0.00961, 0.00236, 0.00241, 0.00851, 0.00659, 0.00514, 0.00404, 0.00284, 0.00376, 0.00151, 0.00384, 0.00895, 0.00259, 0.00487]","[0.0669, 0.05979, 0.05254, 0.02489, 0.02385, 0.03072, 0.04733, 0.03155, 0.02229]","[1, 2, 0, 1, 1, 0, 3, 1, 5]",14,9
2.5,4,"[0.00519, 0.00256, 0.00139, 0.00839, 0.00333, 0.00237, 0.00619, 0.00109, 0.00038, 0.00294, 0.00484, 0.00467, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787]","[0.09004, 0.12359, 0.0387, 0.0545, 0.05168, 0.07513, 0.11306, 0.02607, 0.0462, 0.03304, 0.04051, 0.02473]","[0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 1, 2]",20,12
2.5,5,"[0.00137, 0.00931, 0.00039, 0.00423, 0.00284, 0.00118]","[0.0207, 0.05268, 0.02248, 0.0579, 0.0495, 0.03125]","[2, 2, 1, 0, 1, 0]",6,6
2.5,6,"[0.00167, 0.00038, 0.00294, 0.00484, 0.00467, 0.00277, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787, 0.0051, 0.0024]","[0.04578, 0.02286, 0.08076, 0.02607, 0.0462, 0.03304, 0.04889, 0.02231, 0.03646, 0.02473, 0.03931]","[1, 0, 0, 0, 0, 3, 1, 0, 1, 2, 6]",16,11
2.5,7,"[0.00807, 0.00736, 0.00597, 0.00243, 0.00122, 0.00236, 0.00241, 0.00851, 0.00659, 0.00514, 0.00404, 0.00284, 0.00376, 0.00151, 0.00384, 0.00895, 0.00259, 0.00487]","[0.0534, 0.02788, 0.14519, 0.05979, 0.05254, 0.02489, 0.02385, 0.03072, 0.04733, 0.03155, 0.02151, 0.06603]","[3, 0, 2, 2, 0, 1, 1, 0, 3, 1, 5, 0]",18,12
2.5,8,"[0.00974, 0.00137, 0.00329, 0.00454, 0.00144, 0.00275]","[0.04319, 0.03717, 0.07754, 0.04208, 0.02507, 0.04381, 0.03589, 0.02489, 0.05547, 0.02314, 0.07552, 0.02755]","[0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0]",6,12
2.5,9,"[0.00485, 0.00307, 0.00741, 0.00199, 0.00643, 0.00795, 0.00126, 0.00155, 0.00069, 0.0009, 0.00179, 0.00637, 0.00457, 0.007, 0.00533, 0.00948]","[0.02638, 0.0265, 0.08485, 0.02934, 0.03742, 0.0257, 0.04142, 0.03028, 0.02209, 0.046, 0.10952]","[0, 4, 2, 0, 0, 0, 2, 1, 0, 6, 0]",16,11
2.5,10,"[0.00718, 0.00996, 0.00385, 0.00146]","[0.02194, 0.02745, 0.02053, 0.03086, 0.14532, 0.05454]","[0, 0, 2, 0, 2, 0]",4,6
2.5,11,"[0.00215, 0.00124, 0.00148, 0.00321, 0.00485, 0.00307, 0.00741, 0.00199, 0.00643, 0.00795, 0.00126, 0.00155, 0.00069]","[0.04255, 0.0292, 0.02753, 0.11753, 0.0265, 0.08485, 0.02934, 0.03742, 0.0257, 0.04142, 0.03028]","[0, 2, 0, 2, 4, 2, 0, 0, 0, 2, 1]",13,11
2.5,12,"[0.00519, 0.00256, 0.00139, 0.00839, 0.00333, 0.00237, 0.00619, 0.00109, 0.00038, 0.00294, 0.00484, 0.00467, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787]","[0.07464, 0.12359, 0.0387, 0.0545, 0.05168, 0.07513, 0.11306, 0.02607, 0.0462, 0.03304, 0.04051, 0.02473]","[0, 2, 2, 3, 1, 0, 0, 0, 0, 3, 1, 2]",20,12
2.5,13,"[0.00047, 0.0046, 0.00139, 0.00839, 0.00333, 0.00237, 0.00619, 0.00109, 0.00038, 0.00294, 0.00484, 0.00467, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787]","[0.02414, 0.09654, 0.0387, 0.0545, 0.05168, 0.07513, 0.11306, 0.02607, 0.0462, 0.03304, 0.04051, 0.02473]","[1, 1, 2, 3, 1, 0, 0, 0, 0, 3, 1, 2]",20,12
2.5,14,"[0.00528, 0.00507, 0.00415, 0.00014]","[0.02518, 0.02115, 0.04647, 0.11846, 0.04552, 0.02514]","[1, 2, 0, 0, 1, 0]",4,6
2.5,15,"[0.00081, 0.00038, 0.00294, 0.00484, 0.00467, 0.00277, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787, 0.00499]","[0.06624, 0.02607, 0.0462, 0.03304, 0.04889, 0.02231, 0.03646, 0.02473, 0.07458, 0.02286, 0.0238, 0.02129]","[1, 0, 0, 3, 1, 0, 1, 2, 6, 0, 0, 0]",15,12
2.5,16,"[0.00014]","[0.0446, 0.04552, 0.02514]","[0, 1, 0]",1,3
2.5,17,"[0.00718, 0.00996, 0.00385, 0.00146]","[0.06465, 0.02745, 0.02053, 0.03086, 0.14532, 0.05454]","[0, 0, 2, 0, 2, 0]",4,6
2.5,18,"[0.00149, 0.00407, 0.00974, 0.00789, 0.00181, 0.00323, 0.0078]","[0.06762, 0.04208, 0.03193, 0.02188, 0.03205]","[2, 1, 0, 1, 0]",7,5
2.5,19,"[0.00126, 0.00155, 0.00069, 0.00485, 0.00307, 0.00741, 0.00199, 0.00643, 0.00795, 0.0009, 0.00179, 0.00637, 0.00457, 0.007, 0.00533, 0.00948]","[0.07988, 0.02934, 0.03742, 0.0257, 0.04142, 0.06374, 0.0265, 0.04136, 0.02209, 0.046, 0.10952]","[0, 0, 0, 0, 2, 1, 4, 2, 0, 6, 0]",16,11
2.5,20,"[0.00439, 0.00471, 0.00867, 0.00974, 0.00137, 0.00329, 0.00454, 0.00144, 0.00275]","[0.02596, 0.10583, 0.04208, 0.02507, 0.04381, 0.03589, 0.02489, 0.05547, 0.02314, 0.07552, 0.02755]","[1, 2, 0, 2, 0, 0, 1, 2, 0, 1, 0]",9,11
2.5,21,"[0.00116, 0.00819, 0.00357, 0.00056, 0.00994, 0.00234]","[0.03518, 0.03647, 0.11703, 0.03356]","[1, 0, 0, 1]",6,4
2.5,22,"[0.00139, 0.00839, 0.00333, 0.00237, 0.00619, 0.00109, 0.00038, 0.00294, 0.00484, 0.00467, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787]","[0.10902, 0.0387, 0.0545, 0.05168, 0.07513, 0.11306, 0.02607, 0.0462, 0.03304, 0.04051, 0.02473]","[0, 2, 3, 1, 0, 0, 0, 0, 3, 1, 2]",18,11
2.5,23,"[0.00108, 0.00529, 0.00098, 0.00716, 0.00139, 0.00839, 0.00333, 0.00237, 0.00619, 0.00109, 0.00038, 0.00294, 0.00484, 0.00467, 0.00101, 0.00229, 0.00207, 0.00897, 0.00109, 0.00268, 0.00276, 0.00787]","[0.02016, 0.03465, 0.06691, 0.0387, 0.0545, 0.05168, 0.07513, 0.11306, 0.02607, 0.0462, 0.03304, 0.04051, 0.02473]","[1, 1, 2, 2, 3, 1, 0, 0, 0, 0, 3, 1, 2]",22,13
2.5,24,"[0.00974, 0.00137, 0.00329, 0.00454, 0.00144, 0.00275]","[0.02653, 0.03193, 0.04208, 0.02507, 0.04381, 0.03589, 0.02489, 0.05547, 0.02314, 0.07552, 0.02755]","[0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 0]",6,11
2.5,25,"[0.00974, 0.00137, 0.00329, 0.00454, 0.00144, 0.00275]","[0.02617, 0.04208, 0.02507, 0.04381, 0.03589, 0.02489, 0.05547, 0.02314, 0.07552, 0.02755]","[0, 0, 2, 0, 0, 1, 2, 0, 1, 0]",6,10
2.5,26,"[0.00518, 0.00485, 0.00307, 0.00741, 0.00199, 0.00643, 0.00795, 0.00126, 0.00155, 0.00069, 0.0009, 0.00179, 0.00637, 0.00457, 0.007, 0.00533, 0.00948]","[0.07035, 0.0265, 0.08485, 0.02934, 0.03742, 0.0257, 0.04142, 0.03028, 0.02209, 0.046, 0.10952]","[1, 4, 2, 0, 0, 0, 2, 1, 0, 6, 0]",17,11
2.5,27,"[0.00254, 0.00126, 0.00155, 0.00069, 0.00485, 0.00307, 0.00741, 0.00199, 0.00643, 0.00795, 0.0009, 0.00179, 0.00637, 0.00457, 0.007, 0.00533, 0.00948]","[0.09452, 0.02934, 0.03742, 0.0257, 0.04142, 0.06374, 0.0265, 0.04136, 0.02209, 0.046, 0.10952]","[1, 0, 0, 0, 2, 1, 4, 2, 0, 6, 0]",17,11
