2.5,0,"[0.0019, 0.00041, 0.00417, 0.00337]","[0.04756, 0.04641, 0.0511, 0.03498]","[2, 1, 0, 1]",4,4
2.5,1,"[0.00339, 0.0003, 0.00304, 0.00432, 0.0009, 0.00225]","[0.02257, 0.02942, 0.03913, 0.03725, 0.06157]","[0, 1, 1, 1, 3]",6,5
2.5,2,"[0.00969, 0.00459, 0.00105, 0.00226, 0.00927, 0.00417, 0.00615, 0.00187]","[0.09696, 0.04641, 0.02473, 0.04874, 0.02049, 0.03567]","[5, 0, 1, 0, 0, 1]",8,6
2.5,3,"[0.00176, 0.00622, 0.00667]","[0.06421, 0.043, 0.05671]","[1, 2, 0]",3,3
2.5,4,"[0.00186]","[0.04912, 0.07062, 0.02478]","[0, 1, 0]",1,3
2.5,5,"[0.00231, 0.00024, 0.00106, 0.00207, 0.00469, 0.00105, 0.00937]","[0.05726, 0.03521, 0.03989, 0.04544, 0.02668, 0.02136, 0.1369]","[0, 0, 0, 1, 2, 1, 3]",7,7
2.5,6,"[0.00773, 0.00611, 0.0033, 0.00308, 0.00321, 0.00219, 0.00248, 0.00084, 0.00117, 0.00777]","[0.02707, 0.02235, 0.02855, 0.04144, 0.06178, 0.12401, 0.06778, 0.02722, 0.02127, 0.04387, 0.0801]","[0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1]",10,11
2.5,7,"[0.00252, 0.00223, 0.00249, 0.0097, 0.00648]","[0.05399, 0.06478, 0.03999]","[2, 2, 1]",5,3
2.5,8,"[0.00308, 0.00321, 0.00219, 0.00248, 0.00084, 0.00117, 0.00777]","[0.09237, 0.06778, 0.02722, 0.02127, 0.04387, 0.0801]","[0, 1, 1, 3, 0, 1]",7,6
2.5,9,"[0.00028, 0.00943]","[0.03015, 0.03298]","[0, 1]",2,2
2.5,10,"[0.00318, 0.00231, 0.00024, 0.00106, 0.00207, 0.00469, 0.00105, 0.00937]","[0.06619, 0.03521, 0.03989, 0.04544, 0.02668, 0.02136, 0.1369]","[1, 0, 0, 1, 2, 1, 3]",8,7
2.5,11,"[0.00117, 0.00777]","[0.02694, 0.0801]","[0, 1]",2,2
2.5,12,"[0.00079, 0.0039, 0.00059, 0.0052, 0.0007, 0.0036]","[0.0284, 0.04125, 0.04386]","[1, 2, 3]",6,3
2.5,13,"[0.00104]","[0.05424, 0.11374]","[1, 0]",1,2
2.5,14,"[0.00112, 0.00426, 0.00091, 0.00378, 0.00346, 0.00016, 0.00377, 0.0078, 0.00995]","[0.02967, 0.04105, 0.02064, 0.05568, 0.08986, 0.05198, 0.0302]","[0, 0, 1, 3, 0, 1, 2]",9,7
2.5,15,"[0.00112, 0.00426, 0.00091, 0.00378, 0.00453, 0.00108, 0.00648, 0.00698, 0.0019, 0.00067]","[0.03438, 0.07501, 0.02064, 0.03683, 0.02133, 0.07717, 0.02093, 0.04288, 0.08605, 0.03398, 0.03165, 0.04158]","[0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 0, 0]",10,12
2.5,16,"[0.00269, 0.00115, 0.00105, 0.00366, 0.00182, 0.00057, 0.00072, 0.0083, 0.00125, 0.00737, 0.00712, 0.00417, 0.00615, 0.00187]","[0.06442, 0.02616, 0.02013, 0.03774, 0.05904, 0.1317, 0.04641, 0.02473, 0.04874, 0.02049, 0.03567]","[2, 1, 1, 1, 2, 4, 0, 1, 0, 0, 1]",14,11
2.5,17,"[0.00688, 0.00527, 0.00639, 0.00824, 0.00106]","[0.02912, 0.02127, 0.0239]","[2, 1, 2]",5,3
2.5,18,"[0.00474, 0.00376, 0.00636]","[0.03926, 0.0516, 0.03176, 0.05095]","[0, 1, 0, 2]",3,4
2.5,19,"[0.00117]","[0.03344, 0.06078, 0.04199, 0.02187, 0.11955]","[0, 1, 0, 0, 0]",1,5
2.5,20,"[0.0083, 0.00125, 0.00737, 0.00105, 0.00366, 0.00091, 0.00182, 0.00473, 0.00369, 0.0019, 0.00067]","[0.02035, 0.071, 0.05904, 0.07467, 0.02616, 0.02013, 0.02242, 0.07567, 0.02093, 0.04288, 0.08605, 0.03398, 0.03165, 0.04158]","[0, 0, 0, 3, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0]",11,14
2.5,21,"[0.00308, 0.00407, 0.00167, 0.00124, 0.00109, 0.00168, 0.00671, 0.00698]","[0.05125, 0.06778, 0.02997, 0.04084, 0.09016, 0.02172, 0.11277, 0.02321, 0.02424]","[0, 0, 1, 1, 1, 2, 3, 0, 0]",8,9
