2.5,0,"[0.0015, 0.00093, 0.0079, 0.0017, 0.00713, 0.00044, 0.00314, 0.00481, 0.00335]","[0.05569, 0.03264, 0.0447, 0.03734, 0.09734, 0.04796, 0.02894, 0.06008, 0.02757, 0.09481, 0.08317, 0.04834, 0.05582]","[0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 0, 2, 2]",9,13
2.5,1,"[0.00012, 0.00893, 0.00069, 0.0027, 0.00488]","[0.02626, 0.04062, 0.03832, 0.07259, 0.1187, 0.05363, 0.02163, 0.06668]","[0, 0, 2, 0, 2, 0, 0, 1]",5,8
2.5,2,"[0.0006, 0.0095, 0.00148, 0.00138, 0.00689, 0.00351, 0.00568, 0.00537]","[0.02637, 0.0644, 0.1014, 0.0408, 0.02088, 0.03569, 0.03722, 0.04339, 0.05994]","[1, 1, 0, 3, 0, 0, 0, 1, 2]",8,9
2.5,3,"[0.00218, 0.00207, 0.00755, 0.00868, 0.00035, 0.0021, 0.0044, 0.00118, 0.0031, 0.00579, 0.00155]","[0.06695, 0.07838, 0.06069, 0.0235, 0.02684, 0.06964, 0.12055, 0.0355, 0.05308, 0.032]","[0, 1, 0, 1, 2, 4, 0, 1, 0, 0]",11,10
2.5,4,"[0.00546]","[0.02189, 0.03099, 0.05735]","[0, 1, 0]",1,3
2.5,5,"[0.00093, 0.0079, 0.0017, 0.0015, 0.00044, 0.00314, 0.00481, 0.00335]","[0.05202, 0.04796, 0.02894, 0.06008, 0.07213, 0.03734, 0.06816, 0.08317, 0.04834, 0.05582]","[0, 0, 0, 2, 1, 1, 0, 0, 2, 2]",8,10
2.5,6,"[0.00244, 0.00018, 0.0033, 0.00105, 0.00169, 0.00768]","[0.08631, 0.05846, 0.02192]","[1, 2, 1]",6,3
2.5,7,"[0.0001, 0.00087, 0.0062, 0.00148, 0.00138, 0.00689, 0.00351, 0.00568, 0.00537, 0.0095, 0.00356, 0.00242, 0.00448]","[0.10019, 0.0408, 0.02088, 0.03569, 0.03722, 0.04339, 0.06431, 0.0644, 0.09496, 0.06732, 0.03388, 0.0413]","[3, 3, 0, 0, 0, 1, 2, 1, 0, 1, 1, 1]",13,12
2.5,8,"[0.0006, 0.00041, 0.00802, 0.00666, 0.0035, 0.00452, 0.00519]","[0.03659, 0.0394, 0.03813, 0.03113, 0.05507, 0.02816]","[0, 0, 1, 2, 2, 2]",7,6
2.5,9,"[0.00076, 0.00351, 0.00148, 0.00138, 0.00689, 0.0095, 0.00242, 0.00448]","[0.04574, 0.03722, 0.08399, 0.0408, 0.02088, 0.07548, 0.0644, 0.07789, 0.03388, 0.0413]","[1, 1, 0, 3, 0, 0, 0, 1, 1, 1]",8,10
2.5,10,"[0.00021, 0.00035, 0.00558, 0.00488, 0.00329, 0.0041, 0.00193, 0.00679]","[0.02625, 0.14599, 0.05363, 0.02163, 0.06668, 0.0505, 0.07024, 0.03963, 0.06597, 0.0356]","[2, 1, 0, 0, 1, 2, 0, 0, 1, 0]",8,10
2.5,11,"[0.00271, 0.00093, 0.00057]","[0.02685, 0.03607, 0.02513, 0.08346]","[0, 1, 1, 1]",3,4
2.5,12,"[0.00372, 0.00976, 0.00218, 0.00618, 0.00447, 0.00135, 0.00868, 0.00362]","[0.04796, 0.08547, 0.02137, 0.02077, 0.14303, 0.07838, 0.03155, 0.0331, 0.06515, 0.02136, 0.0543, 0.02537]","[0, 0, 0, 1, 1, 0, 1, 0, 2, 2, 1, 0]",8,12
2.5,13,"[0.00201, 0.00515, 0.00481, 0.00044, 0.00314, 0.0015, 0.0017, 0.00713]","[0.04416, 0.06536, 0.04796, 0.02433, 0.04834, 0.08317, 0.06816, 0.03734, 0.07213, 0.02757]","[0, 2, 0, 0, 1, 2, 0, 0, 1, 1]",8,10
2.5,14,"[0.00114, 0.00372, 0.00838, 0.0009, 0.00116, 0.0011, 0.0047, 0.00148, 0.00082, 0.00817, 0.00132, 0.0015]","[0.12029, 0.02137, 0.02077, 0.04723, 0.03091, 0.03732, 0.02536, 0.0372, 0.03799, 0.06445, 0.03983, 0.03264, 0.0447, 0.03734, 0.09734, 0.04796]","[1, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0, 1, 0]",12,16
2.5,15,"[0.00298, 0.00488, 0.00329, 0.0041, 0.00193, 0.00679]","[0.04594, 0.05363, 0.02163, 0.06668, 0.0505, 0.07024, 0.03963, 0.06597, 0.0356]","[1, 0, 0, 1, 2, 0, 0, 1, 0]",6,9
2.5,16,"[0.008, 0.00527, 0.00193, 0.00329, 0.0041, 0.00488, 0.00155, 0.00284]","[0.02415, 0.06301, 0.03963, 0.06597, 0.04603, 0.0505, 0.07124, 0.05363, 0.02163, 0.03535, 0.02028, 0.03807, 0.0318, 0.05415]","[1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1]",8,14
2.5,17,"[0.00021, 0.00263, 0.00136, 0.00086, 0.00096, 0.0049, 0.00544, 0.00329, 0.0041, 0.00488, 0.00155, 0.00284]","[0.09351, 0.04275, 0.08446, 0.02545, 0.03154, 0.09241, 0.03963, 0.02738, 0.04603, 0.0505, 0.07124, 0.05363, 0.02163, 0.03535, 0.02028, 0.03807, 0.0318, 0.05415]","[0, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1]",12,18
2.5,18,"[0.00089, 0.00208, 0.00403]","[0.02191, 0.05318, 0.04321, 0.1065]","[0, 1, 0, 2]",3,4
2.5,19,"[0.00171, 0.00633, 0.00273, 0.00484, 0.00277, 0.00252]","[0.02696, 0.03167, 0.0228, 0.02296]","[0, 3, 0, 2]",6,4
2.5,20,"[0.00113, 0.00189, 0.00104, 0.00021, 0.00263, 0.00136, 0.00086, 0.00096, 0.0049, 0.00544, 0.00329, 0.0041, 0.00488, 0.00155, 0.00284]","[0.08075, 0.04275, 0.08446, 0.02545, 0.03154, 0.09241, 0.03963, 0.02738, 0.04603, 0.0505, 0.07124, 0.05363, 0.02163, 0.03535, 0.02028, 0.03807, 0.0318, 0.05415]","[3, 0, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1]",15,18
2.5,21,"[0.00618, 0.00218, 0.00207, 0.00755, 0.00868, 0.00035, 0.0021, 0.0044, 0.00118, 0.0031, 0.00579, 0.00155]","[0.02059, 0.06164, 0.07838, 0.06069, 0.0235, 0.02684, 0.06964, 0.12055, 0.0355, 0.05308, 0.032]","[0, 1, 1, 0, 1, 2, 4, 0, 1, 0, 0]",12,11
