0,0.5697950826444418,0.5236280137841843,60,1,0.71440829208766,0.5466631777762805,19,2,0.4712759088381093,0.3399264135812986,1,3,0.46904828986821967,0.6923554736522506,52,4,0.07970002762918305,0.7184341045647419,5,5,0.16814197432836686,0.3856277125336648,45,6,0.4235496698999909,0.46265449304943274,2,7,0.7839223565535991,0.5988300635033466,39,8,0.48428246472510617,0.9037578682338291,1,9,0.0006551893524421315,0.19514885072149035,65,10,0.8815770731270239,0.7126338788257983,7,11,0.9200696151035195,0.4150638251374036,42,12,0.003193952481512108,0.6519013400025969,66,13,0.5697950826444418,0.5236280137841843,60,14,0.36888911764555066,0.33533456607572065,63,15,0.8336702724051938,0.44732096185484904,29,16,0.5787163070427009,0.9517789835851158,30,17,0.07479105922338736,0.4160660688084026,65,18,0.810109084340799,0.8403937912194587,1,19,0.8626823507409729,0.9955025310403233,12,20,0.83908185431447,0.3847640833425948,2,21,0.8899331724179689,0.34336367372388443,8,22,0.9360489245027707,0.7468545237011348,33,23,0.19119990657532948,0.7845579876655826,16,24,0.9062538562238845,0.32404607086381787,14,25,0.9534989324487054,0.6182275175695857,49,26,0.135830641147632,0.9230933181256799,16,27,0.4029393206535222,0.32013977558818674,8,28,0.46904828986821967,0.6923554736522506,52,29,0.584426025966418,0.89475616239835,23,30,0.12781593670168978,0.33542800544207674,51,31,0.14219533787508487,0.268545395265983,3,32,0.9083125078303451,0.9779009254548394,1,33,0.6231891601447395,0.448138778714145,1,34,0.6285128937141039,0.6301596871756134,6,35,0.716091640873934,0.5300703759754772,45,36,0.09267138368889061,0.6683410856153129,1,37,0.7023207664679755,0.10345245404723102,18,38,0.7775990592193938,0.11468851746620845,23,39,0.4455888814780098,0.7600991518810908,4,40,0.4261010366873953,0.8415234154957396,46,41,0.03677766463871002,0.8093010634400994,10,42,0.7397979890096804,0.10325808026120697,8,43,0.7842013554053813,0.0194517774210351,12,44,0.12993124636998254,0.20302152706131815,2,45,0.21662249618624474,0.12912890638084362,37,46,0.7840798140952059,0.1788371894364651,1,47,0.9964245758090866,0.9315372816119373,1,48,0.9534989324487054,0.6182275175695857,49,49,0.4746202799795127,0.7635938620914217,14,
0,0.5697950826444418,0.5236280137841843,58,1,0.71440829208766,0.5466631777762805,18,2,0.36888911764555066,0.33533456607572065,62,3,0.46904828986821967,0.6923554736522506,50,4,0.07970002762918305,0.7184341045647419,4,5,0.16814197432836686,0.3856277125336648,44,6,0.4235496698999909,0.46265449304943274,1,7,0.7839223565535991,0.5988300635033466,38,8,0.48318754599592817,0.9044280152552254,3,9,0.0006551893524421315,0.19514885072149035,64,10,0.8815770731270239,0.7126338788257983,6,11,0.9200696151035195,0.4150638251374036,41,12,0.003193952481512108,0.6519013400025969,65,13,0.5697950826444418,0.5236280137841843,58,14,0.36888911764555066,0.33533456607572065,62,15,0.8336702724051938,0.44732096185484904,28,16,0.5787163070427009,0.9517789835851158,29,17,0.07479105922338736,0.4160660688084026,64,18,0.8513655596321755,0.8489671422431383,37,19,0.8626823507409729,0.9955025310403233,11,20,0.83908185431447,0.3847640833425948,1,21,0.8899331724179689,0.34336367372388443,7,22,0.9360489245027707,0.7468545237011348,32,23,0.19119990657532948,0.7845579876655826,15,24,0.9062538562238845,0.32404607086381787,13,25,0.9534989324487054,0.6182275175695857,47,26,0.135830641147632,0.9230933181256799,15,27,0.4029393206535222,0.32013977558818674,7,28,0.46904828986821967,0.6923554736522506,50,29,0.584426025966418,0.89475616239835,22,30,0.12781593670168978,0.33542800544207674,50,31,0.14219533787508487,0.268545395265983,2,32,0.9140587110361924,0.9773148161001268,16,33,0.624694955758206,0.4578878976852133,47,34,0.6285128937141039,0.6301596871756134,5,35,0.716091640873934,0.5300703759754772,44,36,0.09198357060966245,0.6981935357892075,29,37,0.7023207664679755,0.10345245404723102,17,38,0.7775990592193938,0.11468851746620845,22,39,0.4455888814780098,0.7600991518810908,3,40,0.4261010366873953,0.8415234154957396,45,41,0.03677766463871002,0.8093010634400994,9,42,0.7397979890096804,0.10325808026120697,7,43,0.7842013554053813,0.0194517774210351,11,44,0.12993124636998254,0.20302152706131815,1,45,0.21662249618624474,0.12912890638084362,36,46,0.8227745126995719,0.2184468791472569,47,47,0.9958742010669004,0.9646376306249894,67,48,0.9534989324487054,0.6182275175695857,47,49,0.4746202799795127,0.7635938620914217,13,
0,0.5697950826444418,0.5236280137841843,56,1,0.71440829208766,0.5466631777762805,17,2,0.36888911764555066,0.33533456607572065,60,3,0.46904828986821967,0.6923554736522506,48,4,0.07970002762918305,0.7184341045647419,3,5,0.16814197432836686,0.3856277125336648,43,6,0.4249076250188276,0.4622989504547528,17,7,0.7839223565535991,0.5988300635033466,37,8,0.48318754599592817,0.9044280152552254,2,9,0.0006551893524421315,0.19514885072149035,63,10,0.8815770731270239,0.7126338788257983,5,11,0.9200696151035195,0.4150638251374036,40,12,0.003193952481512108,0.6519013400025969,64,13,0.5697950826444418,0.5236280137841843,56,14,0.36888911764555066,0.33533456607572065,60,15,0.8336702724051938,0.44732096185484904,27,16,0.5787163070427009,0.9517789835851158,28,17,0.07479105922338736,0.4160660688084026,63,18,0.8513655596321755,0.8489671422431383,36,19,0.8626823507409729,0.9955025310403233,10,20,0.8038079286200938,0.4171411660857287,45,21,0.8899331724179689,0.34336367372388443,6,22,0.9360489245027707,0.7468545237011348,31,23,0.19119990657532948,0.7845579876655826,14,24,0.9062538562238845,0.32404607086381787,12,25,0.9534989324487054,0.6182275175695857,45,26,0.135830641147632,0.9230933181256799,14,27,0.4029393206535222,0.32013977558818674,6,28,0.46904828986821967,0.6923554736522506,48,29,0.584426025966418,0.89475616239835,21,30,0.12781593670168978,0.33542800544207674,49,31,0.14219533787508487,0.268545395265983,1,32,0.9140587110361924,0.9773148161001268,15,33,0.624694955758206,0.4578878976852133,46,34,0.6285128937141039,0.6301596871756134,4,35,0.716091640873934,0.5300703759754772,43,36,0.09198357060966245,0.6981935357892075,28,37,0.7023207664679755,0.10345245404723102,16,38,0.7775990592193938,0.11468851746620845,21,39,0.4455888814780098,0.7600991518810908,2,40,0.4261010366873953,0.8415234154957396,44,41,0.03677766463871002,0.8093010634400994,8,42,0.7397979890096804,0.10325808026120697,6,43,0.7842013554053813,0.0194517774210351,10,44,0.12763399187457303,0.19677644359833246,8,45,0.21662249618624474,0.12912890638084362,35,46,0.8227745126995719,0.2184468791472569,46,47,0.9958742010669004,0.9646376306249894,66,48,0.9534989324487054,0.6182275175695857,45,49,0.4746202799795127,0.7635938620914217,12,
0,0.5697950826444418,0.5236280137841843,54,1,0.71440829208766,0.5466631777762805,16,2,0.36888911764555066,0.33533456607572065,58,3,0.46904828986821967,0.6923554736522506,46,4,0.07970002762918305,0.7184341045647419,2,5,0.16814197432836686,0.3856277125336648,42,6,0.4249076250188276,0.4622989504547528,16,7,0.7839223565535991,0.5988300635033466,36,8,0.48318754599592817,0.9044280152552254,1,9,0.0006551893524421315,0.19514885072149035,62,10,0.8815770731270239,0.7126338788257983,4,11,0.9200696151035195,0.4150638251374036,39,12,0.003193952481512108,0.6519013400025969,63,13,0.5697950826444418,0.5236280137841843,54,14,0.36888911764555066,0.33533456607572065,58,15,0.8336702724051938,0.44732096185484904,26,16,0.5787163070427009,0.9517789835851158,27,17,0.07479105922338736,0.4160660688084026,62,18,0.8513655596321755,0.8489671422431383,35,19,0.8626823507409729,0.9955025310403233,9,20,0.8038079286200938,0.4171411660857287,44,21,0.8899331724179689,0.34336367372388443,5,22,0.9360489245027707,0.7468545237011348,30,23,0.19119990657532948,0.7845579876655826,13,24,0.9062538562238845,0.32404607086381787,11,25,0.9534989324487054,0.6182275175695857,43,26,0.135830641147632,0.9230933181256799,13,27,0.4029393206535222,0.32013977558818674,5,28,0.46904828986821967,0.6923554736522506,46,29,0.584426025966418,0.89475616239835,20,30,0.12781593670168978,0.33542800544207674,48,31,0.12781593670168978,0.33542800544207674,48,32,0.9140587110361924,0.9773148161001268,14,33,0.624694955758206,0.4578878976852133,45,34,0.6285128937141039,0.6301596871756134,3,35,0.716091640873934,0.5300703759754772,42,36,0.09198357060966245,0.6981935357892075,27,37,0.7023207664679755,0.10345245404723102,15,38,0.7775990592193938,0.11468851746620845,20,39,0.4455888814780098,0.7600991518810908,1,40,0.4261010366873953,0.8415234154957396,43,41,0.03677766463871002,0.8093010634400994,7,42,0.7397979890096804,0.10325808026120697,5,43,0.7842013554053813,0.0194517774210351,9,44,0.12763399187457303,0.19677644359833246,7,45,0.21662249618624474,0.12912890638084362,34,46,0.8227745126995719,0.2184468791472569,45,47,0.9958742010669004,0.9646376306249894,65,48,0.9534989324487054,0.6182275175695857,43,49,0.4746202799795127,0.7635938620914217,11,
0,0.5697950826444418,0.5236280137841843,52,1,0.71440829208766,0.5466631777762805,15,2,0.36888911764555066,0.33533456607572065,56,3,0.46904828986821967,0.6923554736522506,44,4,0.07970002762918305,0.7184341045647419,1,5,0.16814197432836686,0.3856277125336648,41,6,0.4249076250188276,0.4622989504547528,15,7,0.7839223565535991,0.5988300635033466,35,8,0.4817211413921829,0.9032764762727937,2,9,0.0006551893524421315,0.19514885072149035,61,10,0.8815770731270239,0.7126338788257983,3,11,0.9200696151035195,0.4150638251374036,38,12,0.003193952481512108,0.6519013400025969,62,13,0.5697950826444418,0.5236280137841843,52,14,0.36888911764555066,0.33533456607572065,56,15,0.8336702724051938,0.44732096185484904,25,16,0.5787163070427009,0.9517789835851158,26,17,0.07479105922338736,0.4160660688084026,61,18,0.8513655596321755,0.8489671422431383,34,19,0.8626823507409729,0.9955025310403233,8,20,0.8038079286200938,0.4171411660857287,43,21,0.8899331724179689,0.34336367372388443,4,22,0.9360489245027707,0.7468545237011348,29,23,0.19119990657532948,0.7845579876655826,12,24,0.9062538562238845,0.32404607086381787,10,25,0.9534989324487054,0.6182275175695857,41,26,0.135830641147632,0.9230933181256799,12,27,0.4029393206535222,0.32013977558818674,4,28,0.46904828986821967,0.6923554736522506,44,29,0.584426025966418,0.89475616239835,19,30,0.12781593670168978,0.33542800544207674,46,31,0.12781593670168978,0.33542800544207674,46,32,0.9140587110361924,0.9773148161001268,13,33,0.624694955758206,0.4578878976852133,44,34,0.6285128937141039,0.6301596871756134,2,35,0.716091640873934,0.5300703759754772,41,36,0.09198357060966245,0.6981935357892075,26,37,0.7023207664679755,0.10345245404723102,14,38,0.7775990592193938,0.11468851746620845,19,39,0.44224693558826267,0.7626153667124332,4,40,0.4261010366873953,0.8415234154957396,42,41,0.03677766463871002,0.8093010634400994,6,42,0.7397979890096804,0.10325808026120697,4,43,0.7842013554053813,0.0194517774210351,8,44,0.12763399187457303,0.19677644359833246,6,45,0.21662249618624474,0.12912890638084362,33,46,0.8227745126995719,0.2184468791472569,44,47,0.9958742010669004,0.9646376306249894,64,48,0.9534989324487054,0.6182275175695857,41,49,0.4746202799795127,0.7635938620914217,10,
0,0.5697950826444418,0.5236280137841843,50,1,0.71440829208766,0.5466631777762805,14,2,0.36888911764555066,0.33533456607572065,54,3,0.46904828986821967,0.6923554736522506,42,4,0.08170563566450395,0.7122324882012646,21,5,0.16814197432836686,0.3856277125336648,40,6,0.4249076250188276,0.4622989504547528,14,7,0.7839223565535991,0.5988300635033466,34,8,0.4817211413921829,0.9032764762727937,1,9,0.0006551893524421315,0.19514885072149035,60,10,0.8815770731270239,0.7126338788257983,2,11,0.9200696151035195,0.4150638251374036,37,12,0.003193952481512108,0.6519013400025969,61,13,0.5697950826444418,0.5236280137841843,50,14,0.36888911764555066,0.33533456607572065,54,15,0.8336702724051938,0.44732096185484904,24,16,0.5787163070427009,0.9517789835851158,25,17,0.07479105922338736,0.4160660688084026,60,18,0.8513655596321755,0.8489671422431383,33,19,0.8626823507409729,0.9955025310403233,7,20,0.8038079286200938,0.4171411660857287,42,21,0.8899331724179689,0.34336367372388443,3,22,0.9360489245027707,0.7468545237011348,28,23,0.19119990657532948,0.7845579876655826,11,24,0.9062538562238845,0.32404607086381787,9,25,0.9534989324487054,0.6182275175695857,39,26,0.135830641147632,0.9230933181256799,11,27,0.4029393206535222,0.32013977558818674,3,28,0.46904828986821967,0.6923554736522506,42,29,0.584426025966418,0.89475616239835,18,30,0.12781593670168978,0.33542800544207674,44,31,0.12781593670168978,0.33542800544207674,44,32,0.9140587110361924,0.9773148161001268,12,33,0.624694955758206,0.4578878976852133,43,34,0.6285128937141039,0.6301596871756134,1,35,0.716091640873934,0.5300703759754772,40,36,0.09198357060966245,0.6981935357892075,25,37,0.7023207664679755,0.10345245404723102,13,38,0.7775990592193938,0.11468851746620845,18,39,0.44224693558826267,0.7626153667124332,3,40,0.4261010366873953,0.8415234154957396,41,41,0.03677766463871002,0.8093010634400994,5,42,0.7397979890096804,0.10325808026120697,3,43,0.7842013554053813,0.0194517774210351,7,44,0.12763399187457303,0.19677644359833246,5,45,0.21662249618624474,0.12912890638084362,32,46,0.8227745126995719,0.2184468791472569,43,47,0.9958742010669004,0.9646376306249894,63,48,0.9534989324487054,0.6182275175695857,39,49,0.4746202799795127,0.7635938620914217,9,
0,0.5697950826444418,0.5236280137841843,48,1,0.71440829208766,0.5466631777762805,13,2,0.36888911764555066,0.33533456607572065,52,3,0.46904828986821967,0.6923554736522506,40,4,0.08170563566450395,0.7122324882012646,20,5,0.16814197432836686,0.3856277125336648,39,6,0.4249076250188276,0.4622989504547528,13,7,0.7839223565535991,0.5988300635033466,33,8,0.39394887489192676,0.8671845005627457,63,9,0.0006551893524421315,0.19514885072149035,59,10,0.8815770731270239,0.7126338788257983,1,11,0.9200696151035195,0.4150638251374036,36,12,0.003193952481512108,0.6519013400025969,60,13,0.5697950826444418,0.5236280137841843,48,14,0.36888911764555066,0.33533456607572065,52,15,0.8336702724051938,0.44732096185484904,23,16,0.5787163070427009,0.9517789835851158,24,17,0.07479105922338736,0.4160660688084026,59,18,0.8513655596321755,0.8489671422431383,32,19,0.8626823507409729,0.9955025310403233,6,20,0.8038079286200938,0.4171411660857287,41,21,0.8899331724179689,0.34336367372388443,2,22,0.9360489245027707,0.7468545237011348,27,23,0.19119990657532948,0.7845579876655826,10,24,0.9062538562238845,0.32404607086381787,8,25,0.9534989324487054,0.6182275175695857,37,26,0.135830641147632,0.9230933181256799,10,27,0.4029393206535222,0.32013977558818674,2,28,0.46904828986821967,0.6923554736522506,40,29,0.584426025966418,0.89475616239835,17,30,0.12781593670168978,0.33542800544207674,42,31,0.12781593670168978,0.33542800544207674,42,32,0.9140587110361924,0.9773148161001268,11,33,0.624694955758206,0.4578878976852133,42,34,0.6204608761796556,0.6386134650836381,5,35,0.716091640873934,0.5300703759754772,39,36,0.09198357060966245,0.6981935357892075,24,37,0.7023207664679755,0.10345245404723102,12,38,0.7775990592193938,0.11468851746620845,17,39,0.44224693558826267,0.7626153667124332,2,40,0.4261010366873953,0.8415234154957396,40,41,0.03677766463871002,0.8093010634400994,4,42,0.7397979890096804,0.10325808026120697,2,43,0.7842013554053813,0.0194517774210351,6,44,0.12763399187457303,0.19677644359833246,4,45,0.21662249618624474,0.12912890638084362,31,46,0.8227745126995719,0.2184468791472569,42,47,0.9958742010669004,0.9646376306249894,62,48,0.9534989324487054,0.6182275175695857,37,49,0.4746202799795127,0.7635938620914217,8,
0,0.5697950826444418,0.5236280137841843,46,1,0.71440829208766,0.5466631777762805,12,2,0.36888911764555066,0.33533456607572065,50,3,0.46904828986821967,0.6923554736522506,38,4,0.08170563566450395,0.7122324882012646,19,5,0.16814197432836686,0.3856277125336648,38,6,0.4249076250188276,0.4622989504547528,12,7,0.7839223565535991,0.5988300635033466,32,8,0.39394887489192676,0.8671845005627457,62,9,0.0006551893524421315,0.19514885072149035,58,10,0.8807668342362244,0.727434865556528,12,11,0.9200696151035195,0.4150638251374036,35,12,0.003193952481512108,0.6519013400025969,59,13,0.5697950826444418,0.5236280137841843,46,14,0.36888911764555066,0.33533456607572065,50,15,0.8336702724051938,0.44732096185484904,22,16,0.5787163070427009,0.9517789835851158,23,17,0.07479105922338736,0.4160660688084026,58,18,0.8513655596321755,0.8489671422431383,31,19,0.8626823507409729,0.9955025310403233,5,20,0.8038079286200938,0.4171411660857287,40,21,0.8899331724179689,0.34336367372388443,1,22,0.9360489245027707,0.7468545237011348,26,23,0.19119990657532948,0.7845579876655826,9,24,0.9062538562238845,0.32404607086381787,7,25,0.9534989324487054,0.6182275175695857,35,26,0.135830641147632,0.9230933181256799,9,27,0.4029393206535222,0.32013977558818674,1,28,0.46904828986821967,0.6923554736522506,38,29,0.584426025966418,0.89475616239835,16,30,0.12781593670168978,0.33542800544207674,40,31,0.12781593670168978,0.33542800544207674,40,32,0.9140587110361924,0.9773148161001268,10,33,0.624694955758206,0.4578878976852133,41,34,0.6204608761796556,0.6386134650836381,4,35,0.716091640873934,0.5300703759754772,38,36,0.09198357060966245,0.6981935357892075,23,37,0.7023207664679755,0.10345245404723102,11,38,0.7775990592193938,0.11468851746620845,16,39,0.44224693558826267,0.7626153667124332,1,40,0.4261010366873953,0.8415234154957396,39,41,0.03677766463871002,0.8093010634400994,3,42,0.7397979890096804,0.10325808026120697,1,43,0.7842013554053813,0.0194517774210351,5,44,0.12763399187457303,0.19677644359833246,3,45,0.21662249618624474,0.12912890638084362,30,46,0.8227745126995719,0.2184468791472569,41,47,0.9958742010669004,0.9646376306249894,61,48,0.9534989324487054,0.6182275175695857,35,49,0.4746202799795127,0.7635938620914217,7,
0,0.5697950826444418,0.5236280137841843,44,1,0.71440829208766,0.5466631777762805,11,2,0.36888911764555066,0.33533456607572065,48,3,0.46904828986821967,0.6923554736522506,36,4,0.08170563566450395,0.7122324882012646,18,5,0.16814197432836686,0.3856277125336648,37,6,0.4249076250188276,0.4622989504547528,11,7,0.7839223565535991,0.5988300635033466,31,8,0.39394887489192676,0.8671845005627457,61,9,0.0006551893524421315,0.19514885072149035,57,10,0.8807668342362244,0.727434865556528,11,11,0.9200696151035195,0.4150638251374036,34,12,0.003193952481512108,0.6519013400025969,58,13,0.5697950826444418,0.5236280137841843,44,14,0.36888911764555066,0.33533456607572065,48,15,0.8336702724051938,0.44732096185484904,21,16,0.5787163070427009,0.9517789835851158,22,17,0.07479105922338736,0.4160660688084026,57,18,0.8513655596321755,0.8489671422431383,30,19,0.8626823507409729,0.9955025310403233,4,20,0.8038079286200938,0.4171411660857287,39,21,0.9039759232611053,0.3103095915386934,33,22,0.9360489245027707,0.7468545237011348,25,23,0.19119990657532948,0.7845579876655826,8,24,0.9062538562238845,0.32404607086381787,6,25,0.9534989324487054,0.6182275175695857,33,26,0.135830641147632,0.9230933181256799,8,27,0.36888911764555066,0.33533456607572065,48,28,0.46904828986821967,0.6923554736522506,36,29,0.584426025966418,0.89475616239835,15,30,0.12781593670168978,0.33542800544207674,38,31,0.12781593670168978,0.33542800544207674,38,32,0.9140587110361924,0.9773148161001268,9,33,0.624694955758206,0.4578878976852133,40,34,0.6204608761796556,0.6386134650836381,3,35,0.716091640873934,0.5300703759754772,37,36,0.09198357060966245,0.6981935357892075,22,37,0.7023207664679755,0.10345245404723102,10,38,0.7775990592193938,0.11468851746620845,15,39,0.4499121375590446,0.7591369939977606,5,40,0.4261010366873953,0.8415234154957396,38,41,0.03677766463871002,0.8093010634400994,2,42,0.7440478015076751,0.10580914934210994,8,43,0.7842013554053813,0.0194517774210351,4,44,0.12763399187457303,0.19677644359833246,2,45,0.21662249618624474,0.12912890638084362,29,46,0.8227745126995719,0.2184468791472569,40,47,0.9958742010669004,0.9646376306249894,60,48,0.9534989324487054,0.6182275175695857,33,49,0.4746202799795127,0.7635938620914217,6,
0,0.5697950826444418,0.5236280137841843,42,1,0.71440829208766,0.5466631777762805,10,2,0.36888911764555066,0.33533456607572065,45,3,0.46904828986821967,0.6923554736522506,34,4,0.08170563566450395,0.7122324882012646,17,5,0.16814197432836686,0.3856277125336648,36,6,0.4249076250188276,0.4622989504547528,10,7,0.7839223565535991,0.5988300635033466,30,8,0.39394887489192676,0.8671845005627457,60,9,0.0006551893524421315,0.19514885072149035,56,10,0.8807668342362244,0.727434865556528,10,11,0.9200696151035195,0.4150638251374036,33,12,0.003193952481512108,0.6519013400025969,57,13,0.5697950826444418,0.5236280137841843,42,14,0.36888911764555066,0.33533456607572065,45,15,0.8336702724051938,0.44732096185484904,20,16,0.5787163070427009,0.9517789835851158,21,17,0.07479105922338736,0.4160660688084026,56,18,0.8513655596321755,0.8489671422431383,29,19,0.8626823507409729,0.9955025310403233,3,20,0.8038079286200938,0.4171411660857287,38,21,0.9039759232611053,0.3103095915386934,32,22,0.9360489245027707,0.7468545237011348,24,23,0.19119990657532948,0.7845579876655826,7,24,0.9062538562238845,0.32404607086381787,5,25,0.9534989324487054,0.6182275175695857,31,26,0.135830641147632,0.9230933181256799,7,27,0.36888911764555066,0.33533456607572065,45,28,0.46904828986821967,0.6923554736522506,34,29,0.584426025966418,0.89475616239835,14,30,0.12781593670168978,0.33542800544207674,36,31,0.12781593670168978,0.33542800544207674,36,32,0.9140587110361924,0.9773148161001268,8,33,0.624694955758206,0.4578878976852133,39,34,0.6204608761796556,0.6386134650836381,2,35,0.716091640873934,0.5300703759754772,36,36,0.09198357060966245,0.6981935357892075,21,37,0.7023207664679755,0.10345245404723102,9,38,0.7775990592193938,0.11468851746620845,14,39,0.4499121375590446,0.7591369939977606,4,40,0.4261010366873953,0.8415234154957396,37,41,0.03677766463871002,0.8093010634400994,1,42,0.7440478015076751,0.10580914934210994,7,43,0.7842013554053813,0.0194517774210351,3,44,0.12763399187457303,0.19677644359833246,1,45,0.21662249618624474,0.12912890638084362,28,46,0.8227745126995719,0.2184468791472569,39,47,0.9958742010669004,0.9646376306249894,59,48,0.9534989324487054,0.6182275175695857,31,49,0.4746202799795127,0.7635938620914217,5,
