2.5,0,"[]","[0.03494, 0.02317, 0.03719]","[0, 0, 0]",0,3
2.5,1,"[0.00238, 0.00517, 0.00087, 0.00688, 0.00254]","[0.03103, 0.04522]","[0, 3]",5,2
2.5,2,"[0.00384, 0.00232, 0.00136, 0.00324, 0.00244, 0.00125, 0.00831, 0.00558, 0.00271, 0.00108]","[0.03163, 0.02186, 0.03284, 0.03413, 0.02074, 0.07142, 0.03072, 0.07644, 0.03637, 0.06077, 0.02519, 0.04621]","[0, 0, 4, 2, 1, 0, 1, 0, 1, 0, 0, 1]",10,12
2.5,3,"[0.00447, 0.0031, 0.00991, 0.00243, 0.0065, 0.00791, 0.00143, 0.00158, 0.00693, 0.0038]","[0.0653, 0.10273, 0.03948, 0.03053, 0.02658, 0.07463, 0.05782, 0.05537, 0.09805, 0.0733, 0.02515, 0.13928]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",10,12
2.5,4,"[0.00789, 0.00105]","[0.06055, 0.03472, 0.07832, 0.06693, 0.02396, 0.02524]","[0, 2, 0, 0, 0, 0]",2,6
2.5,5,"[0.00085, 0.00053, 0.00808, 0.00599, 0.00336, 0.00063, 0.00096, 0.00409, 0.00739]","[0.02209, 0.03461, 0.07785, 0.03694, 0.04081, 0.04339, 0.03181, 0.11005]","[1, 2, 0, 0, 0, 2, 3, 1]",9,8
2.5,6,"[0.00109]","[0.033, 0.05219, 0.03903]","[0, 1, 0]",1,3
2.5,7,"[0.00637]","[0.07484, 0.07128]","[1, 0]",1,2
2.5,8,"[0.00556, 0.0031, 0.00991, 0.00243, 0.0065, 0.00791, 0.00143, 0.00158, 0.00693, 0.0038]","[0.07083, 0.10273, 0.03948, 0.03053, 0.02658, 0.07463, 0.05782, 0.05537, 0.09805, 0.0733, 0.02515, 0.13928]","[1, 3, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0]",10,12
2.5,9,"[0.00789, 0.00105]","[0.024, 0.06238, 0.06693, 0.02396, 0.0479, 0.03472, 0.03581]","[0, 0, 0, 0, 0, 2, 0]",2,7
