2.5,27,"[0.00241, 0.00114, 0.0042, 0.00105, 0.00091, 0.00102, 0.00261, 0.0021, 0.00599]","[0.02724, 0.07496, 0.05794, 0.04549]","[2, 2, 3, 2]",9,4
2.5,28,"[0.00494, 0.00013, 0.00707, 0.00281, 0.00597, 0.00612, 0.0049]","[0.05032, 0.05288, 0.02729, 0.05223]","[1, 1, 3, 2]",7,4
2.5,29,"[0.00566, 0.00837, 0.00107, 0.00986, 0.00097, 0.00902, 0.00724, 0.00413, 0.00637, 0.00641, 0.00269, 0.00189, 0.00802, 0.0066, 0.00705]","[0.04088, 0.05133, 0.03117, 0.11076, 0.05279, 0.05203, 0.03478, 0.0276, 0.05508, 0.03459, 0.04642]","[1, 0, 1, 0, 2, 2, 0, 5, 1, 1, 2]",15,11
2.5,30,"[0.00466, 0.00514, 0.00462, 0.00992, 0.005, 0.00153]","[0.02404, 0.03271, 0.04223, 0.09291]","[1, 0, 2, 3]",6,4
2.5,31,"[0.00837, 0.00107, 0.00986, 0.00097, 0.00902, 0.00724, 0.00413, 0.00637, 0.00641, 0.00269, 0.00189, 0.00802, 0.0066, 0.00705]","[0.04484, 0.05133, 0.03117, 0.11076, 0.05279, 0.05203, 0.03478, 0.0276, 0.05508, 0.03459, 0.04642]","[0, 0, 1, 0, 2, 2, 0, 5, 1, 1, 2]",14,11
2.5,32,"[0.00713, 0.00466]","[0.06075, 0.03681, 0.04434, 0.03184]","[1, 0, 0, 1]",2,4
2.5,33,"[0.00107, 0.00986, 0.00097, 0.00902, 0.00837, 0.00059]","[0.0698, 0.05279, 0.05203, 0.11958, 0.05133, 0.03117, 0.03401, 0.02072, 0.06911]","[0, 2, 2, 0, 0, 1, 0, 1, 0]",6,9
2.5,34,"[0.00777, 0.00303, 0.00321, 0.00263, 0.00723, 0.00233]","[0.05559, 0.04253, 0.07248, 0.02589, 0.05311, 0.06041, 0.04941]","[2, 2, 0, 0, 0, 1, 1]",6,7
2.5,35,"[0.00837, 0.00107, 0.00986, 0.00097, 0.00902, 0.00724, 0.00413, 0.00637, 0.00641, 0.00269, 0.00189, 0.00802, 0.0066, 0.00705]","[0.05577, 0.05133, 0.03117, 0.11076, 0.05279, 0.05203, 0.03478, 0.0276, 0.05508, 0.03459, 0.04642]","[0, 0, 1, 0, 2, 2, 0, 5, 1, 1, 2]",14,11
2.5,36,"[0.00466]","[0.02778, 0.06091, 0.03681, 0.04434, 0.03184]","[0, 0, 0, 0, 1]",1,5
2.5,37,"[0.00261, 0.00091, 0.00778]","[0.02809, 0.06369, 0.05636]","[0, 1, 2]",3,3
2.5,38,"[0.00562]","[0.02828, 0.04171, 0.03815, 0.0523]","[0, 0, 0, 1]",1,4
2.5,39,"[0.00439, 0.00162, 0.0068, 0.00837, 0.00107, 0.00986, 0.00097, 0.00902, 0.00724, 0.00413, 0.00637, 0.00641, 0.00269, 0.00189, 0.00802, 0.0066, 0.00705]","[0.03063, 0.0283, 0.1096, 0.05133, 0.03117, 0.11076, 0.05279, 0.05203, 0.03478, 0.0276, 0.05508, 0.03459, 0.04642]","[0, 2, 1, 0, 1, 0, 2, 2, 0, 5, 1, 1, 2]",17,13
2.5,40,"[0.00846, 0.00597, 0.00783, 0.00049, 0.00409]","[0.02837, 0.04336, 0.07695, 0.02647, 0.03585]","[1, 1, 0, 2, 0]",5,5
2.5,41,"[0.0001, 0.0025, 0.00406, 0.00535, 0.00783, 0.00049, 0.00359, 0.00419, 0.00224, 0.00226, 0.00243, 0.00489]","[0.08144, 0.07366, 0.03168, 0.02007, 0.023, 0.03952, 0.08203, 0.05072, 0.03226, 0.13533, 0.02647, 0.0813, 0.08572, 0.03336, 0.10637]","[0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 6]",12,15
2.5,42,"[0.00562]","[0.02348, 0.03815, 0.0523]","[0, 0, 1]",1,3
2.5,43,"[0.00068, 0.00071, 0.00783, 0.00049, 0.00359, 0.00419, 0.00224, 0.00226, 0.00243, 0.00489]","[0.06679, 0.02647, 0.0813, 0.08572, 0.03336, 0.10637]","[2, 0, 2, 0, 0, 6]",10,6
2.5,44,"[]","[0.04015, 0.0388, 0.02098]","[0, 0, 0]",0,3
2.5,45,"[0.00525]","[0.02583, 0.08424, 0.07337]","[0, 0, 1]",1,3
2.5,46,"[0.0044, 0.00783]","[0.03111, 0.1476, 0.07392, 0.03496]","[0, 1, 1, 0]",2,4
2.5,47,"[0.00831, 0.0009, 0.00255, 0.00879, 0.00135, 0.00565]","[0.03129, 0.05479, 0.063, 0.04799, 0.02367, 0.07397, 0.06114]","[1, 3, 0, 0, 0, 2, 0]",6,7
2.5,48,"[0.00217, 0.00193, 0.00124]","[0.02129, 0.02019, 0.04443]","[0, 0, 3]",3,3
2.5,49,"[0.00321, 0.00263, 0.00723, 0.00233]","[0.02964, 0.04253, 0.07248, 0.02589, 0.05311, 0.06041, 0.04941]","[0, 2, 0, 0, 0, 1, 1]",4,7

