2.5,0,"[0.00108, 0.00628, 0.00536, 0.00192, 0.00586, 0.00271, 0.00655, 0.00533, 0.00537, 0.00292, 0.00069]","[0.19027, 0.06031, 0.06799, 0.04316, 0.04313, 0.02916, 0.02126, 0.05288, 0.04067, 0.12306, 0.03971, 0.08257]","[0, 2, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1]",11,12
2.5,1,"[0.0096, 0.00428, 0.00106, 0.00193, 0.00557, 0.00018, 0.00066, 0.00077, 0.00819, 0.002, 0.00697]","[0.07767, 0.04796, 0.02583, 0.04215, 0.09882, 0.02249, 0.02369, 0.02271, 0.02405, 0.07528, 0.03615, 0.14428]","[1, 1, 2, 1, 0, 2, 0, 0, 0, 2, 0, 1]",11,12
2.5,2,"[0.00877, 0.00192]","[0.05161, 0.04316, 0.07159]","[1, 0, 1]",2,3
2.5,3,"[0.00316, 0.00112, 0.00924, 0.00217, 0.00206, 0.0062]","[0.04981, 0.08239, 0.05175, 0.05596, 0.05142, 0.0319, 0.13227]","[2, 0, 0, 0, 1, 3, 0]",6,7
2.5,4,"[0.00623]","[0.03271, 0.03196, 0.04851]","[1, 0, 0]",1,3
2.5,5,"[0.00119, 0.00688]","[0.05916, 0.04172, 0.05135]","[0, 1, 1]",2,3
2.5,6,"[0.00959, 0.00066, 0.00391, 0.00725, 0.00553, 0.00748, 0.00241, 0.00376, 0.0081]","[0.02599, 0.02124]","[4, 1]",9,2
2.5,7,"[0.00051, 0.00856, 0.002]","[0.02917, 0.049, 0.05677]","[1, 0, 2]",3,3
2.5,8,"[0.00228, 0.00536, 0.00108, 0.00628, 0.00192, 0.00586, 0.00271, 0.00655, 0.00533, 0.00537, 0.00292, 0.00069]","[0.02762, 0.04927, 0.06031, 0.09194, 0.04316, 0.04313, 0.02916, 0.02126, 0.05288, 0.04067, 0.12306, 0.03971, 0.08257]","[0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 3, 1, 1]",12,13
2.5,9,"[0.00216, 0.00339, 0.00924, 0.00217, 0.00206, 0.0062]","[0.03331, 0.08239, 0.05175, 0.05596, 0.05142, 0.0319, 0.13227]","[2, 0, 0, 0, 1, 3, 0]",6,7
2.5,10,"[0.00087, 0.00807]","[0.06981]","[1]",2,1
2.5,11,"[0.00271, 0.00655, 0.00533, 0.00537, 0.00292, 0.00069, 0.00204, 0.00063, 0.00359, 0.00309, 0.00406, 0.00196, 0.00629, 0.00212, 0.00478]","[0.03286, 0.04067, 0.12306, 0.03971, 0.08257, 0.03172, 0.02668, 0.09743, 0.02841, 0.02716, 0.13707, 0.09246, 0.06428, 0.03824]","[0, 0, 3, 1, 1, 2, 3, 0, 1, 1, 1, 2, 0, 0]",15,14
2.5,12,"[0.00109, 0.00786, 0.00183]","[0.03968, 0.05937, 0.02897, 0.02417, 0.03388, 0.02333]","[1, 1, 0, 1, 0, 0]",3,6
