2.5,12,"[0.00883, 0.00422, 0.00147, 0.00632, 0.00356, 0.00169, 0.00545, 0.00683, 0.00166, 0.00045, 0.00184, 0.00122, 0.00867, 0.00114, 0.00698, 0.00279, 0.00142, 0.00438, 0.00061, 0.00595, 0.00101, 0.0032, 0.00877]","[0.03085, 0.12308, 0.069, 0.02839, 0.0323, 0.02089, 0.05142, 0.05444, 0.02277, 0.05693, 0.02917, 0.11225, 0.02906, 0.04912, 0.0726, 0.02875]","[1, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1]",23,16
2.5,13,"[0.00445, 0.00102, 0.00126, 0.00034]","[0.02357, 0.02877, 0.02044, 0.06235, 0.03779, 0.08954, 0.05106, 0.05044]","[0, 0, 0, 2, 0, 0, 1, 1]",4,8
2.5,14,"[0.00356, 0.0047]","[0.02428, 0.02123, 0.07319, 0.06662, 0.03028]","[0, 0, 2, 0, 0]",2,5
2.5,15,"[0.00034, 0.00126]","[0.05229, 0.05106, 0.06559]","[0, 1, 1]",2,3
2.5,16,"[0.00129, 0.00126, 0.00612, 0.00791, 0.00125, 0.00096, 0.00098, 0.00106, 0.00192, 0.00034, 0.00112, 0.00162, 0.00172, 0.00693, 0.00264, 0.00288]","[0.03512, 0.02596, 0.05907, 0.02371, 0.02341, 0.04411]","[0, 1, 4, 4, 4, 3]",16,6
2.5,17,"[0.0038, 0.0041]","[0.02551, 0.03355, 0.03426]","[0, 0, 2]",2,3
2.5,18,"[0.00269, 0.00272, 0.00108, 0.00242, 0.00997, 0.00377, 0.0015, 0.00486, 0.00072, 0.00096, 0.00955, 0.00201]","[0.033, 0.02361, 0.02681, 0.02207, 0.02817, 0.05696]","[5, 1, 1, 1, 2, 2]",12,6
2.5,19,"[0.00062, 0.00816, 0.00515, 0.00631, 0.00339, 0.0035, 0.00103, 0.00401, 0.00095]","[0.03885, 0.08532, 0.02486, 0.0465, 0.0249, 0.14242, 0.06019]","[0, 1, 1, 4, 0, 2, 0]",9,7
2.5,20,"[0.00131, 0.00247, 0.00591, 0.00158]","[0.02338, 0.06752, 0.02822, 0.06824, 0.06447]","[0, 1, 0, 1, 2]",4,5
2.5,21,"[0.00447, 0.00254, 0.00453, 0.00677, 0.00412, 0.00617, 0.00323, 0.00392, 0.00402, 0.00394, 0.00617, 0.00356]","[0.05134, 0.10662, 0.02709, 0.02586, 0.02613, 0.08019, 0.02123]","[1, 2, 1, 2, 2, 3, 0]",12,7
2.5,22,"[0.00677, 0.00412, 0.00617, 0.00323, 0.00392, 0.00402, 0.00394, 0.00617, 0.00356]","[0.05272, 0.02709, 0.02586, 0.02613, 0.08019, 0.02123]","[0, 1, 2, 2, 3, 0]",9,6
2.5,23,"[0.00557, 0.00319, 0.00092, 0.0094]","[0.02298, 0.07337, 0.04014]","[2, 1, 0]",4,3
2.5,24,"[0.00561, 0.00673, 0.004, 0.00739]","[0.06187, 0.03249, 0.08791, 0.02926, 0.10979, 0.02378]","[1, 0, 2, 0, 0, 1]",4,6
2.5,25,"[]","[0.06468, 0.06662, 0.02632]","[0, 0, 0]",0,3
2.5,26,"[0.00171, 0.0007, 0.00844, 0.00052, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.07397, 0.06663, 0.03261, 0.04549, 0.04532, 0.05278, 0.04246, 0.02274, 0.03514]","[0, 0, 1, 1, 1, 1, 0, 2, 0]",9,9
2.5,27,"[0.00147, 0.00632, 0.00356, 0.00169, 0.00545, 0.00683, 0.00166, 0.00045, 0.00184, 0.00122, 0.00867, 0.00114, 0.00698, 0.00279, 0.00142, 0.00438, 0.00061, 0.00595, 0.00101, 0.0032, 0.00877]","[0.06101, 0.069, 0.02839, 0.0323, 0.02089, 0.05142, 0.05444, 0.02277, 0.05693, 0.02917, 0.11225, 0.02906, 0.04912, 0.0726, 0.02875]","[0, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1]",21,15
2.5,28,"[0.00392, 0.00816, 0.00515, 0.00631, 0.00339, 0.0035, 0.00062, 0.00147, 0.00095, 0.00447, 0.00171, 0.0007, 0.00844, 0.00052, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.03881, 0.02486, 0.07435, 0.10273, 0.06019, 0.09344, 0.06663, 0.03261, 0.04549, 0.04532, 0.05278, 0.04246, 0.02274, 0.03514]","[1, 1, 4, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0]",19,14
2.5,29,"[0.00583, 0.00262, 0.00933, 0.00837, 0.00066, 0.00422, 0.00586]","[0.058, 0.03928, 0.04978]","[0, 1, 3]",7,3
2.5,30,"[0.00604, 0.00889]","[0.02604, 0.02795, 0.0228, 0.03632]","[0, 0, 0, 1]",2,4
2.5,31,"[0.00054, 0.00147, 0.00632, 0.00356, 0.00169, 0.00545, 0.00166, 0.00045, 0.00184, 0.00122, 0.00867, 0.00114, 0.00698, 0.00279, 0.00142, 0.00438, 0.00061, 0.00595, 0.00101, 0.0032, 0.00877]","[0.08041, 0.069, 0.02839, 0.0323, 0.02089, 0.05142, 0.05444, 0.02277, 0.05693, 0.02917, 0.11225, 0.02906, 0.04912, 0.0726, 0.02875]","[1, 0, 2, 1, 2, 1, 0, 1, 3, 2, 3, 1, 1, 1, 1]",21,15
2.5,32,"[0.00816, 0.00515, 0.00631, 0.00339, 0.0035, 0.00062, 0.00147, 0.00095, 0.00447, 0.00171, 0.0007, 0.00844, 0.00052, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.06827, 0.02486, 0.07435, 0.10273, 0.06019, 0.09344, 0.06663, 0.03261, 0.04549, 0.04532, 0.05278, 0.04246, 0.02274, 0.03514]","[0, 1, 4, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0]",18,14
2.5,33,"[0.0016, 0.00057]","[0.03235, 0.02244, 0.03539, 0.02205, 0.02204]","[1, 1, 0, 0, 0]",2,5
2.5,34,"[0.00095, 0.00447, 0.00171, 0.0007, 0.00844, 0.00052, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.05269, 0.06019, 0.09344, 0.06663, 0.03261, 0.04549, 0.04532, 0.05278, 0.04246, 0.02274, 0.03514]","[0, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0]",11,11
2.5,35,"[0.00019, 0.0013]","[0.02657, 0.03759, 0.04612]","[0, 1, 1]",2,3
2.5,36,"[0.00045, 0.00184, 0.00147, 0.00632]","[0.09751, 0.02277, 0.03473, 0.04731, 0.069, 0.05463]","[0, 1, 1, 0, 2, 0]",4,6
2.5,37,"[0.00377, 0.00958, 0.0032, 0.00101, 0.00061, 0.00595, 0.00044, 0.00273, 0.00129, 0.00114, 0.00698, 0.00045, 0.00184, 0.00147, 0.00632]","[0.03184, 0.02361, 0.07397, 0.0726, 0.05711, 0.02906, 0.02004, 0.05533, 0.06982, 0.02277, 0.03473, 0.04731, 0.069, 0.05463]","[0, 0, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 2, 0]",15,14
2.5,38,"[0.00504, 0.00145, 0.00157, 0.00067, 0.00101, 0.00061, 0.00595, 0.00044, 0.00273, 0.00129, 0.00114, 0.00698, 0.00045, 0.00184, 0.00147, 0.00632]","[0.03296, 0.04622, 0.05711, 0.02906, 0.02004, 0.05533, 0.06982, 0.02277, 0.03473, 0.04731, 0.069, 0.05463]","[3, 1, 1, 1, 1, 3, 2, 1, 1, 0, 2, 0]",16,12
2.5,39,"[0.00433, 0.00254, 0.00453, 0.00677, 0.00412, 0.00617, 0.00323, 0.00392, 0.00402, 0.00394, 0.00617, 0.00356]","[0.0483, 0.02116, 0.06538, 0.10662, 0.02709, 0.02586, 0.02613, 0.08019, 0.02123]","[1, 0, 0, 2, 1, 2, 2, 3, 0]",12,9
2.5,40,"[0.00059, 0.00061, 0.00595, 0.00101, 0.0032, 0.00877, 0.00377, 0.00958, 0.00486, 0.00072, 0.00096, 0.00955, 0.00201, 0.00144]","[0.02979, 0.02906, 0.04912, 0.0726, 0.02875, 0.0558, 0.02361, 0.04021, 0.02207, 0.02817]","[1, 1, 1, 1, 1, 1, 0, 2, 1, 2]",14,10
2.5,41,"[0.00816, 0.00515, 0.00631, 0.00339, 0.0035, 0.00062, 0.00147, 0.00095, 0.00447, 0.00171, 0.0007, 0.00844, 0.00052, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.02774, 0.09243, 0.02486, 0.07435, 0.10273, 0.06019, 0.09344, 0.06663, 0.03261, 0.04549, 0.04532, 0.05278, 0.04246, 0.02274, 0.03514]","[0, 0, 1, 4, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0]",18,15
2.5,42,"[0.00212, 0.00097, 0.00924]","[0.04133, 0.03689, 0.08194]","[0, 2, 1]",3,3
2.5,43,"[0.00422, 0.00147, 0.00632, 0.00356, 0.00169, 0.00545, 0.00683, 0.00166, 0.00045, 0.00184, 0.00122, 0.00867, 0.00114, 0.00698, 0.00279, 0.00142, 0.00438, 0.00061, 0.00595, 0.00101, 0.0032, 0.00877]","[0.0261, 0.12308, 0.069, 0.02839, 0.0323, 0.02089, 0.05142, 0.05444, 0.02277, 0.05693, 0.02917, 0.11225, 0.02906, 0.04912, 0.0726, 0.02875]","[0, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1]",22,16
2.5,44,"[0.00266, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.02251, 0.04246, 0.02274, 0.03514]","[1, 0, 2, 0]",6,4
2.5,45,"[0.0065, 0.00222]","[0.04465, 0.03792, 0.05445, 0.0296, 0.07589]","[1, 0, 1, 0, 0]",2,5
2.5,46,"[0.0011, 0.00816, 0.00515, 0.00631, 0.00339, 0.0035, 0.00062, 0.00147, 0.00095, 0.00447, 0.00171, 0.0007, 0.00844, 0.00052, 0.00359, 0.00514, 0.00378, 0.00212, 0.00437]","[0.04974, 0.02486, 0.07435, 0.10273, 0.06019, 0.09344, 0.06663, 0.03261, 0.04549, 0.04532, 0.05278, 0.04246, 0.02274, 0.03514]","[1, 1, 4, 2, 0, 2, 0, 1, 1, 1, 1, 0, 2, 0]",19,14
2.5,47,"[0.00739]","[0.05567, 0.02926, 0.10979, 0.02378]","[0, 0, 0, 1]",1,4
2.5,48,"[0.0021, 0.00569, 0.001, 0.00147, 0.00632, 0.00356, 0.00169, 0.00545, 0.00683, 0.00166, 0.00045, 0.00184, 0.00122, 0.00867, 0.00114, 0.00698, 0.00279, 0.00142, 0.00438, 0.00061, 0.00595, 0.00101, 0.0032, 0.00877]","[0.04952, 0.11175, 0.069, 0.02839, 0.0323, 0.02089, 0.05142, 0.05444, 0.02277, 0.05693, 0.02917, 0.11225, 0.02906, 0.04912, 0.0726, 0.02875]","[2, 1, 0, 2, 1, 2, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1]",24,16
2.5,49,"[]","[0.05761, 0.03641, 0.03184]","[0, 0, 0]",0,3

