2.5,10,"[0.0017, 0.00254, 0.00048, 0.00397, 0.00936, 0.00623, 0.00716, 0.00254, 0.00102, 0.00767, 0.00236, 0.00541]","[0.05128, 0.04226, 0.0781, 0.0657, 0.09909, 0.06345, 0.02079, 0.02455, 0.02553, 0.02734, 0.08334]","[0, 0, 1, 1, 0, 0, 0, 5, 1, 2, 2]",12,11
2.5,11,"[0.00385]","[0.05502, 0.04768, 0.06918]","[0, 1, 0]",1,3
2.5,12,"[0.00026, 0.00496]","[0.02571, 0.03086, 0.02047]","[0, 1, 1]",2,3
2.5,13,"[]","[0.06917, 0.04582, 0.0551]","[0, 0, 0]",0,3
2.5,14,"[0.00416, 0.00087, 0.00585, 0.00658]","[0.03657, 0.09654]","[1, 1]",4,2
2.5,15,"[0.00037, 0.00065, 0.00157, 0.00184, 0.00183, 0.00218]","[0.04215, 0.0276, 0.04226, 0.1029]","[2, 1, 1, 2]",6,4
2.5,16,"[0.00261]","[0.03669, 0.05268, 0.0771, 0.02955, 0.02513]","[0, 1, 0, 0, 0]",1,5
2.5,17,"[0.005, 0.00973, 0.00515, 0.00494]","[0.02541, 0.02163, 0.0575, 0.10139, 0.02917, 0.02026]","[1, 0, 1, 0, 0, 2]",4,6
2.5,18,"[0.00537, 0.00698, 0.00603]","[0.02428, 0.04674]","[2, 1]",3,2
2.5,19,"[0.00176, 0.00103]","[0.06169]","[2]",2,1
2.5,20,"[0.00137, 0.00056]","[0.03736, 0.02459, 0.03523]","[0, 2, 0]",2,3
2.5,21,"[0.00254, 0.00179, 0.0017, 0.0082, 0.00666, 0.00207, 0.003, 0.0062, 0.00076, 0.00775, 0.00117, 0.0028, 0.00435]","[0.06231, 0.0657, 0.02568, 0.13644, 0.04226, 0.09773, 0.02304, 0.04989, 0.08478, 0.03007, 0.02415, 0.0267]","[0, 0, 1, 1, 0, 2, 1, 3, 3, 1, 1, 0]",13,12
2.5,22,"[0.00016, 0.00101, 0.00373, 0.00198, 0.00615, 0.00095, 0.00256, 0.00844, 0.00377]","[0.05536, 0.07495, 0.04232, 0.04303, 0.02602, 0.13629, 0.02998]","[5, 0, 0, 2, 0, 2, 0]",9,7
2.5,23,"[0.00179, 0.00228, 0.00038, 0.00559, 0.00119]","[0.02886, 0.07369, 0.0564, 0.04957, 0.02291, 0.04106]","[0, 0, 1, 1, 1, 0]",5,6
2.5,24,"[0.0047, 0.00248, 0.00978, 0.00154, 0.00048, 0.00397, 0.00936, 0.00623, 0.00716, 0.00254, 0.00179, 0.0017, 0.0082, 0.00666, 0.00207, 0.003, 0.0062, 0.00076, 0.00775, 0.00117]","[0.0335, 0.03134, 0.08732, 0.06345, 0.02079, 0.02455, 0.12609, 0.0657, 0.02568, 0.13644, 0.04226, 0.09773, 0.02304, 0.04989]","[1, 1, 2, 0, 0, 5, 0, 0, 1, 1, 0, 2, 1, 3]",20,14
2.5,25,"[0.00179, 0.00228, 0.00038, 0.00559, 0.00119]","[0.03, 0.0564, 0.04957, 0.02291, 0.04106]","[0, 1, 1, 1, 0]",5,5
2.5,26,"[0.00138, 0.00616]","[0.08856, 0.05671, 0.0342]","[0, 1, 0]",2,3
2.5,27,"[0.00108, 0.00518, 0.00223, 0.00668, 0.00204, 0.00248, 0.00425, 0.00907]","[0.04658, 0.0563, 0.02147, 0.03008, 0.05749]","[0, 1, 0, 1, 2]",8,5
2.5,28,"[0.0066, 0.00254, 0.00179, 0.0017, 0.0082, 0.00666, 0.00207, 0.003, 0.0062, 0.00076, 0.00775, 0.00117, 0.0028, 0.00435]","[0.08206, 0.0657, 0.02568, 0.13644, 0.04226, 0.09773, 0.02304, 0.04989, 0.08478, 0.03007, 0.02415, 0.0267]","[1, 0, 1, 1, 0, 2, 1, 3, 3, 1, 1, 0]",14,12
2.5,29,"[0.00433, 0.00718, 0.00048, 0.00397, 0.00936, 0.00623, 0.00716, 0.00254, 0.00179, 0.0017, 0.0082, 0.00666, 0.00207, 0.003, 0.0062, 0.00076, 0.00775, 0.00117]","[0.11933, 0.06345, 0.02079, 0.02455, 0.12609, 0.0657, 0.02568, 0.13644, 0.04226, 0.09773, 0.02304, 0.04989]","[2, 0, 0, 5, 0, 0, 1, 1, 0, 2, 1, 3]",18,12
2.5,30,"[0.00423, 0.00095, 0.00256, 0.00287, 0.00462, 0.00261, 0.00038, 0.00559, 0.00119]","[0.02975, 0.06367, 0.04232, 0.03316, 0.06852, 0.02808, 0.02977, 0.087, 0.04099, 0.05268, 0.11172, 0.02291, 0.04106]","[0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",9,13
2.5,31,"[0.00684, 0.00081, 0.00095, 0.00256, 0.00844, 0.00377]","[0.0334, 0.04232, 0.04303, 0.02602, 0.13629, 0.02998]","[2, 0, 2, 0, 2, 0]",6,6
2.5,32,"[0.00586, 0.00066]","[0.02042, 0.02176, 0.02927]","[1, 0, 1]",2,3
2.5,33,"[0.00383, 0.007, 0.00148]","[0.02704, 0.0274, 0.08259, 0.03518]","[1, 1, 1, 0]",3,4
2.5,34,"[0.00671, 0.00022, 0.00048, 0.00397, 0.00936, 0.00623, 0.00716, 0.00254, 0.00102, 0.00767, 0.00236, 0.00541]","[0.05939, 0.09909, 0.06345, 0.02079, 0.02455, 0.02553, 0.02734, 0.08334]","[2, 0, 0, 0, 5, 1, 2, 2]",12,8
2.5,35,"[0.00465, 0.00476, 0.00321]","[0.09858, 0.05768, 0.06496, 0.07152]","[2, 0, 0, 1]",3,4
2.5,36,"[]","[0.05892, 0.02024, 0.12475]","[0, 0, 0]",0,3
2.5,37,"[0.00372, 0.00146, 0.00442, 0.00844, 0.00095, 0.0064, 0.00112, 0.00117, 0.00053, 0.00394, 0.00441]","[0.04848, 0.05504, 0.03013, 0.06733, 0.0212, 0.03608, 0.035, 0.02043]","[0, 0, 3, 3, 2, 2, 1, 0]",11,8
2.5,38,"[0.00169, 0.00679, 0.00707, 0.0011]","[0.04238, 0.02166, 0.03648, 0.02013]","[2, 1, 1, 0]",4,4
2.5,39,"[0.00373, 0.0007, 0.00106, 0.00567, 0.00845, 0.00766]","[0.02421, 0.05235, 0.04019, 0.04097]","[3, 2, 0, 1]",6,4
2.5,40,"[0.00739, 0.00137, 0.00056]","[0.04598, 0.08974, 0.02459, 0.03523]","[0, 1, 2, 0]",3,4
2.5,41,"[0.00095, 0.00256, 0.00287, 0.00462, 0.00261, 0.00038, 0.00559, 0.00119]","[0.06628, 0.04232, 0.03316, 0.06852, 0.02808, 0.02977, 0.087, 0.04099, 0.05268, 0.11172, 0.02291, 0.04106]","[0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8,12
2.5,42,"[0.00251, 0.00261, 0.00038, 0.00559, 0.00119]","[0.05346, 0.04099, 0.05268, 0.11172, 0.02291, 0.04106]","[1, 0, 1, 0, 1, 0]",5,6
2.5,43,"[0.0028, 0.00435, 0.00666]","[0.06716, 0.03007, 0.02415, 0.08022, 0.06565, 0.04226]","[0, 1, 1, 0, 1, 0]",3,6
2.5,44,"[0.00124, 0.00147, 0.00167, 0.00254, 0.00179, 0.0017, 0.0082, 0.00666, 0.00207, 0.003, 0.0062, 0.00076, 0.00775, 0.00117, 0.0028, 0.00435]","[0.09828, 0.0657, 0.02568, 0.13644, 0.04226, 0.09773, 0.02304, 0.04989, 0.08478, 0.03007, 0.02415, 0.0267]","[3, 0, 1, 1, 0, 2, 1, 3, 3, 1, 1, 0]",16,12
2.5,45,"[0.0057, 0.00854, 0.00676, 0.00471, 0.00106, 0.00635, 0.00129, 0.00162, 0.00066]","[0.03405, 0.02259, 0.08496, 0.05196, 0.09887, 0.05031, 0.02176, 0.02927]","[1, 2, 3, 0, 2, 0, 0, 1]",9,8
2.5,46,"[0.00228, 0.00038, 0.00559, 0.00119]","[0.04957, 0.02291, 0.04106]","[1, 1, 0]",4,3
2.5,47,"[0.00129, 0.00162, 0.00066]","[0.0367, 0.05196, 0.09887, 0.05031, 0.02176, 0.02927]","[0, 0, 2, 0, 0, 1]",3,6
2.5,48,"[0.00087, 0.00257, 0.00094]","[0.02567, 0.02967, 0.07108]","[1, 0, 2]",3,3
2.5,49,"[0.00518, 0.00223, 0.00108, 0.00391, 0.00616]","[0.02933, 0.02147, 0.03008, 0.05296, 0.02855, 0.0287]","[0, 0, 1, 1, 2, 1]",5,6

