2.5,0,"[0.00525, 0.00316, 0.0033, 0.00244]","[0.07029, 0.03835, 0.0481, 0.1003]","[0, 1, 2, 0]",4,4
2.5,1,"[0.00295, 0.00217, 0.00321, 0.00625, 0.00196, 0.00181, 0.00558, 0.00153, 0.00779, 0.00957, 0.00184, 0.0096]","[0.0418, 0.03587, 0.11532, 0.039, 0.02494, 0.02359, 0.10228, 0.06966, 0.03825, 0.05886, 0.03589]","[0, 0, 3, 0, 0, 2, 2, 1, 3, 0, 0]",12,11
2.5,2,"[0.00516, 0.00232]","[0.04766, 0.03031, 0.04203]","[1, 1, 0]",2,3
2.5,3,"[0.00086, 0.00142, 0.0033, 0.00165, 0.00613, 0.00921, 0.00868, 0.00166, 0.003, 0.00047]","[0.03049, 0.02592, 0.09215, 0.04977, 0.10322, 0.04884, 0.07907, 0.09227, 0.02053, 0.07003]","[0, 0, 3, 1, 1, 1, 1, 0, 1, 2]",10,10
2.5,4,"[0.00166, 0.003, 0.00047, 0.00868, 0.00921]","[0.04977, 0.02053, 0.08157, 0.07907, 0.04884, 0.06244, 0.02966]","[0, 1, 2, 0, 1, 1, 0]",5,7
2.5,5,"[0.00508, 0.00193, 0.00129, 0.00158, 0.00454, 0.00379, 0.0045, 0.00132]","[0.02274, 0.02472, 0.0864, 0.07118, 0.03859]","[4, 0, 2, 1, 1]",8,5
2.5,6,"[0.00347, 0.00508, 0.00454, 0.00379, 0.0045, 0.00132]","[0.034, 0.02362, 0.0864, 0.07118, 0.03859]","[1, 1, 2, 1, 1]",6,5
2.5,7,"[0.00828, 0.0001, 0.00394]","[0.03342, 0.06472, 0.0589]","[0, 1, 2]",3,3
2.5,8,"[0.00073, 0.00199, 0.00227, 0.00032]","[0.02239, 0.06932, 0.04871]","[3, 1, 0]",4,3
2.5,9,"[0.00069, 0.00151, 0.00725, 0.00774, 0.00249]","[0.02362, 0.03482, 0.03987, 0.02897, 0.07125, 0.02687]","[0, 1, 0, 2, 2, 0]",5,6
2.5,10,"[0.00868, 0.00921]","[0.02341, 0.07907, 0.04884, 0.06244, 0.02966]","[0, 0, 1, 1, 0]",2,5
2.5,11,"[0.00343, 0.00821, 0.00572, 0.00348, 0.0066]","[0.06588, 0.07114, 0.04261, 0.0544]","[2, 1, 0, 2]",5,4
2.5,12,"[0.00543, 0.00119, 0.00128, 0.00777, 0.00255, 0.00059, 0.00701, 0.00423, 0.00175, 0.00735, 0.0008, 0.00331, 0.00403, 0.00328, 0.00253, 0.0094]","[0.03762, 0.02121, 0.02998, 0.03432, 0.02238, 0.03269, 0.08993, 0.02186, 0.05021, 0.03188, 0.03115, 0.02343, 0.04703, 0.02132, 0.032, 0.02982]","[0, 0, 1, 0, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0]",16,16
2.5,13,"[0.00257, 0.0065, 0.00058, 0.00212, 0.00571]","[0.02335, 0.02415, 0.09058, 0.03526, 0.02027, 0.06589]","[0, 1, 1, 1, 0, 2]",5,6
2.5,14,"[0.00079, 0.00244, 0.00281, 0.00382, 0.00076, 0.00031, 0.00193, 0.0008, 0.00119]","[0.04063, 0.11047, 0.06372, 0.03264, 0.0241, 0.02003, 0.02886, 0.09154, 0.03455, 0.05652]","[0, 1, 3, 1, 0, 1, 0, 3, 0, 0]",9,10
2.5,15,"[0.00543, 0.00119, 0.00128, 0.00777, 0.00255, 0.00059, 0.00701, 0.00423, 0.00175, 0.00735, 0.0008, 0.00331, 0.00403, 0.00328, 0.00253, 0.0094]","[0.04841, 0.02121, 0.02998, 0.03432, 0.02238, 0.03269, 0.08993, 0.02186, 0.05021, 0.03188, 0.03115, 0.02343, 0.04703, 0.02132, 0.032, 0.02982]","[0, 0, 1, 0, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0]",16,16
2.5,16,"[0.00539, 0.00244, 0.00281, 0.00382, 0.00076, 0.00031, 0.00193, 0.0008, 0.00119]","[0.09879, 0.06372, 0.03264, 0.0241, 0.02003, 0.02886, 0.09154, 0.03455, 0.05652]","[1, 3, 1, 0, 1, 0, 3, 0, 0]",9,9
2.5,17,"[0.00543, 0.00119, 0.00128, 0.00777, 0.00255, 0.00059, 0.00701, 0.00423, 0.00175, 0.00735, 0.0008, 0.00331, 0.00403, 0.00328, 0.00253, 0.0094]","[0.03929, 0.02121, 0.02998, 0.03432, 0.02238, 0.03269, 0.08993, 0.02186, 0.05021, 0.03188, 0.03115, 0.02343, 0.04703, 0.02132, 0.032, 0.02982]","[0, 0, 1, 0, 1, 1, 2, 3, 1, 0, 0, 1, 3, 0, 0, 0]",16,16
2.5,18,"[0.00991, 0.00188, 0.00054, 0.00307, 0.0027, 0.00083, 0.00623]","[0.02304, 0.02251, 0.04063, 0.06393, 0.05151, 0.09999]","[2, 2, 0, 2, 0, 1]",7,6
