2.5,0,"[0.00231, 0.00341, 0.00608, 0.00965, 0.00635, 0.00345, 0.00261, 0.00158, 0.0006, 0.00544]","[0.07916, 0.06586, 0.0745, 0.03165, 0.02799, 0.02052, 0.05622, 0.04737]","[0, 1, 4, 1, 0, 0, 2, 2]",10,8
2.5,1,"[0.00107, 0.0013, 0.00784, 0.00165, 0.0067, 0.00484, 0.00921, 0.00756, 0.00743, 0.00205, 0.00714, 0.00134, 0.00128]","[0.06934, 0.02672, 0.11303, 0.03283, 0.03093, 0.04198, 0.03011, 0.02243]","[0, 0, 3, 0, 2, 0, 3, 3]",13,8
2.5,2,"[0.00107, 0.00449, 0.00244]","[0.05009, 0.03819, 0.02217, 0.15349, 0.02669]","[1, 0, 0, 2, 0]",3,5
2.5,3,"[0.00095, 0.0096, 0.00171, 0.00973, 0.00447, 0.0017, 0.00598]","[0.02047, 0.04823, 0.05229]","[3, 3, 1]",7,3
2.5,4,"[0.00153, 0.00849, 0.00771, 0.00561, 0.00064, 0.00244, 0.00463, 0.00231, 0.00341, 0.00608, 0.00965, 0.00635]","[0.02224, 0.06756, 0.0202, 0.115, 0.02494, 0.02241, 0.06532, 0.04975, 0.03694, 0.12177, 0.06586, 0.0745]","[0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 4]",12,12
2.5,5,"[0.00243, 0.00074, 0.00993, 0.00685, 0.0014]","[0.03066, 0.03648, 0.05835, 0.04055]","[1, 1, 2, 0]",5,4
2.5,6,"[0.00756, 0.00889, 0.0034, 0.00335, 0.0075, 0.00737, 0.00162, 0.00558, 0.00074, 0.00128, 0.00578, 0.00299]","[0.03235, 0.02098, 0.08946, 0.05147, 0.02337, 0.09626, 0.02664, 0.02817, 0.0459, 0.15993, 0.04073, 0.03974, 0.13038, 0.03305, 0.02724, 0.02504, 0.03526, 0.02874]","[1, 1, 2, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1]",12,18
2.5,7,"[0.00107, 0.0013, 0.00784, 0.00165, 0.0067, 0.00484, 0.00921, 0.00756, 0.00743, 0.00205, 0.00714, 0.00134, 0.00128]","[0.0268, 0.02672, 0.11303, 0.03283, 0.03093, 0.04198, 0.03011, 0.02243]","[0, 0, 3, 0, 2, 0, 3, 3]",13,8
2.5,8,"[0.00067, 0.003, 0.00036, 0.00571, 0.00328, 0.00048, 0.00793]","[0.04082, 0.02664, 0.11708, 0.04562, 0.08321]","[0, 2, 2, 3, 0]",7,5
2.5,9,"[0.00408, 0.00383]","[0.03865, 0.04543, 0.02534]","[0, 1, 1]",2,3
2.5,10,"[0.00303, 0.00112, 0.00247]","[0.05978, 0.05306]","[1, 2]",3,2
2.5,11,"[0.00036, 0.00067, 0.003, 0.00328, 0.00048, 0.00793]","[0.03448, 0.02664, 0.10067, 0.04562, 0.08321]","[0, 1, 2, 3, 0]",6,5
