3.5,10,"[0.01296, 0.00221, 0.04129, 0.00529, 0.01142, 0.0115, 0.01193, 0.00621, 0.0023, 0.00302, 0.00463, 0.01605, 0.0054, 0.00552, 0.02214, 0.01118, 0.00587, 0.01369, 0.0075, 0.00822, 0.00825, 0.00844, 0.00846, 0.02542, 0.00881, 0.00892, 0.00898, 0.00923, 0.00928, 0.00966, 0.01934, 0.01935, 0.00972, 0.061, 0.02056, 0.02069, 0.01035, 0.01051, 0.02147, 0.01092, 0.03289, 0.01116, 0.06945, 0.01173, 0.01177, 0.01179, 0.01249, 0.01268, 0.02568, 0.0129, 0.01294, 0.02685, 0.01362, 0.01364, 0.04114]","[0.26277, 0.23119]","[8, 47]",55,2
3.5,11,"[0.00193, 0.00229, 0.00311, 0.00317, 0.00355, 0.00367, 0.03681, 0.0043, 0.009, 0.00481, 0.01016, 0.00517, 0.01735, 0.00584, 0.00657, 0.0267, 0.01345, 0.02062, 0.00688, 0.01403, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499, 0.00521, 0.00521, 0.01071, 0.01084, 0.00567, 0.08198, 0.00589, 0.00593, 0.00599, 0.02705, 0.06089, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00362, 0.00414, 0.05327, 0.00462, 0.00474, 0.00524, 0.02131, 0.00536, 0.02743, 0.01108, 0.01123, 0.05411]","[0.31377, 0.23261, 0.26157]","[20, 23, 16]",71,3
3.5,12,"[0.00762, 0.01276, 0.01074, 0.00822, 0.00281, 0.00309, 0.00394, 0.00445, 0.00476, 0.0048, 0.00487, 0.00494, 0.04072, 0.01538, 0.00536, 0.01127, 0.01185, 0.00724, 0.07981, 0.04398, 0.0023, 0.00302, 0.00463, 0.01605, 0.0054, 0.00552, 0.02214, 0.01118, 0.00587, 0.01369, 0.0075, 0.00822, 0.00825, 0.00844, 0.00846, 0.02542, 0.00881, 0.00892, 0.00898, 0.00923, 0.00928, 0.00966, 0.01934, 0.01935, 0.00972, 0.061, 0.02056, 0.02069, 0.01035, 0.01051, 0.02147, 0.01092, 0.03289, 0.01116, 0.06945, 0.01173, 0.01177, 0.01179, 0.01249, 0.01268, 0.02568, 0.0129]","[0.30325]","[20]",62,1
3.5,13,"[0.00408, 0.01874, 0.00547, 0.01967, 0.02638, 0.00673, 0.06152, 0.01325, 0.03975, 0.00401, 0.0224, 0.03528, 0.01525, 0.00519, 0.01597, 0.00579, 0.0587, 0.05455, 0.01241, 0.00641, 0.01973, 0.00684, 0.07544, 0.00692, 0.00696, 0.02846, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499, 0.00521, 0.00521, 0.01071, 0.01084, 0.00567, 0.08198, 0.00589, 0.00593, 0.00599, 0.02705, 0.06089, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00727, 0.02406, 0.02434, 0.02439]","[0.26651, 0.29809, 0.23261]","[7, 19, 23]",69,3
3.5,14,"[0.0185, 0.00375, 0.00789, 0.00309, 0.06937, 0.0047, 0.01007, 0.04068, 0.00533, 0.00558, 0.00563, 0.03011, 0.0555, 0.00647, 0.01383, 0.00757, 0.02462, 0.00824, 0.00851, 0.00861, 0.00875, 0.00893, 0.00934, 0.00571, 0.00605, 0.00803, 0.01502, 0.01038, 0.00655, 0.0066, 0.01392, 0.00757, 0.00849, 0.04418, 0.03584, 0.00914, 0.07467, 0.00934, 0.00961, 0.01006, 0.01029, 0.01032, 0.01033, 0.01048, 0.01062, 0.01091, 0.01098, 0.00245, 0.01812, 0.00475, 0.02458, 0.02967, 0.00674, 0.07035, 0.01415, 0.00727, 0.00731, 0.00772, 0.00799, 0.01616, 0.02455, 0.0084, 0.00877, 0.03527]","[0.20941, 0.22724]","[23, 24]",64,2
3.5,15,"[0.00258, 0.00147, 0.0123, 0.01232, 0.00315, 0.00439, 0.01832, 0.02914, 0.01102, 0.01115, 0.00568, 0.01144, 0.00621, 0.00649, 0.00663, 0.02092, 0.00702, 0.00705, 0.04947, 0.00709, 0.00153, 0.01449, 0.05745, 0.0092, 0.00461, 0.02932, 0.00504, 0.02549, 0.01101, 0.01698, 0.0058, 0.0117, 0.00601, 0.00655, 0.03942, 0.00693, 0.00742, 0.00745, 0.0153, 0.00809, 0.03303, 0.01673, 0.01749, 0.00885, 0.01793, 0.03587, 0.00917, 0.0844, 0.02889, 0.00985, 0.00994, 0.00998]","[0.21639]","[20]",52,1
3.5,16,"[0.00102, 0.01205, 0.00921, 0.00239, 0.00272, 0.00621, 0.00403, 0.00411, 0.03942, 0.02384, 0.01927, 0.01764, 0.012, 0.00619, 0.00647, 0.04541, 0.00756, 0.01594, 0.00816, 0.00836, 0.01777, 0.00362, 0.00414, 0.05327, 0.00462, 0.00474, 0.00524, 0.02131, 0.00536, 0.02743, 0.01108, 0.01123, 0.05411, 0.06052, 0.01211, 0.05546, 0.01942, 0.02839, 0.0161, 0.00817, 0.00818, 0.0084, 0.00841, 0.01716, 0.04362, 0.00881, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499]","[0.23161, 0.26157, 0.23261]","[21, 25, 16]",74,3
3.5,17,"[0.00199, 0.03561, 0.01433, 0.00376, 0.00387, 0.00496, 0.011, 0.01653, 0.03522, 0.00629, 0.02122, 0.02835, 0.04288, 0.00721, 0.01513, 0.00759, 0.01536, 0.03135, 0.00817, 0.02476, 0.00847, 0.00913, 0.06391, 0.03756, 0.02827, 0.04786, 0.00977, 0.01006, 0.01008, 0.07062, 0.01024, 0.01026, 0.0103, 0.00571, 0.00605, 0.00803, 0.01502, 0.01038, 0.00655, 0.0066, 0.01392, 0.00757, 0.00227, 0.01173]","[0.24163, 0.21249]","[33, 9]",44,2
3.5,18,"[0.02929, 0.00265, 0.00305, 0.00312, 0.00344, 0.00382, 0.00404, 0.01016, 0.02854, 0.00583, 0.00675, 0.01371, 0.00695, 0.00698, 0.01456, 0.00782, 0.01662, 0.0171, 0.05263, 0.00886, 0.00898, 0.01821, 0.02751, 0.00934, 0.00949, 0.02872, 0.00969, 0.0195, 0.00981, 0.09944, 0.01012, 0.01034, 0.01062, 0.01065, 0.0023, 0.00302, 0.00463, 0.01605, 0.0054, 0.00552, 0.02214, 0.01118, 0.00587, 0.01369, 0.0075, 0.00822, 0.00825, 0.00844, 0.00846, 0.02542, 0.00881, 0.00892, 0.00898, 0.00923, 0.00928, 0.00966, 0.01934, 0.01935, 0.00972, 0.061, 0.02056, 0.02069, 0.01035, 0.01051, 0.02147, 0.01092, 0.03289, 0.01116, 0.06945]","[0.20429]","[34]",69,1
3.5,19,"[0.00046, 0.0016, 0.00163, 0.00164, 0.00894, 0.00473, 0.00992, 0.01773, 0.09029, 0.0076, 0.01521, 0.0082, 0.00851, 0.00921, 0.02778, 0.00928, 0.05608, 0.01924, 0.00967, 0.01018, 0.02096, 0.01073, 0.00086, 0.00099, 0.00195, 0.00224, 0.00587, 0.02142, 0.00366, 0.00434, 0.0087, 0.00453, 0.06795, 0.0115, 0.00575, 0.00642, 0.00644, 0.00677, 0.00558, 0.00286, 0.01164, 0.00325, 0.00368, 0.0078, 0.03498, 0.00441, 0.00509, 0.00511, 0.00527, 0.01116, 0.01123, 0.00582, 0.04954, 0.00632, 0.01268, 0.00639, 0.01341, 0.00673, 0.0068, 0.05809, 0.00746, 0.07512, 0.06367, 0.03202, 0.00805, 0.00173, 0.00181, 0.02073, 0.02865, 0.02977]","[0.30483, 0.21655, 0.24209]","[22, 16, 27]",70,3
3.5,20,"[0.0131, 0.00564, 0.01129, 0.00584, 0.00599, 0.0785, 0.01243, 0.00687, 0.00724, 0.0073, 0.03787, 0.0155, 0.00876, 0.01783, 0.02752, 0.0093, 0.00934, 0.01886, 0.00086, 0.00099, 0.00195, 0.00224, 0.00587, 0.02142, 0.00366, 0.00434, 0.0087, 0.00453, 0.06795, 0.0115, 0.00575, 0.00642, 0.00644, 0.00677, 0.00558, 0.00286, 0.01164, 0.00325, 0.00368, 0.0078, 0.03498, 0.00441, 0.00509, 0.00511, 0.00527, 0.01116, 0.01123, 0.00582, 0.04954, 0.00632, 0.01268, 0.00639, 0.01341, 0.00673, 0.0068, 0.05809, 0.00746, 0.07512, 0.06367, 0.03202, 0.00805, 0.00173, 0.00181, 0.02073, 0.02865, 0.02977]","[0.27705, 0.21655, 0.24209]","[18, 16, 27]",66,3
3.5,21,"[0.00291, 0.00157, 0.00357, 0.00614, 0.00698, 0.00374, 0.00399, 0.01254, 0.00462, 0.00489, 0.00493, 0.00494, 0.00617, 0.00625, 0.0197, 0.00668, 0.00692, 0.00744, 0.0677, 0.00784, 0.03142, 0.0079, 0.00808, 0.01325, 0.03975, 0.00401, 0.0224, 0.03528, 0.01525, 0.00519, 0.01597, 0.00579, 0.0587, 0.05455, 0.01241, 0.00641, 0.01973, 0.00684, 0.07544, 0.00692, 0.00696, 0.02846, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499, 0.00521, 0.00521, 0.01071, 0.01084, 0.00567, 0.08198, 0.00589, 0.00593, 0.00599, 0.02705, 0.06089, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00727, 0.02406, 0.02434, 0.02439]","[0.20435, 0.29809, 0.23261]","[23, 19, 23]",85,3
3.5,22,"[0.00099, 0.00192, 0.00256, 0.0063, 0.00328, 0.00348, 0.00361, 0.00375, 0.04199, 0.00949, 0.06931, 0.06537, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499, 0.00521, 0.00521, 0.01071, 0.01084, 0.00567, 0.00589, 0.00593, 0.00599, 0.02705, 0.01325, 0.03975, 0.00401, 0.0224, 0.03528, 0.01525, 0.00519, 0.01597, 0.00579, 0.0587, 0.05455]","[0.28506, 0.23261, 0.29809]","[12, 16, 21]",60,3
3.5,23,"[0.00036, 0.00628, 0.05589, 0.00349, 0.03288, 0.00455, 0.02108, 0.03198, 0.02176, 0.00569, 0.00617, 0.0063, 0.00636, 0.01294, 0.0065, 0.05213, 0.03429, 0.00731, 0.00824, 0.04178, 0.00107, 0.03019, 0.01075, 0.01455, 0.00952, 0.00485, 0.00495, 0.00499, 0.01064, 0.00563, 0.00563, 0.00574, 0.02516, 0.034, 0.00681, 0.02726, 0.00738, 0.00741, 0.0398, 0.03239, 0.0081, 0.0359, 0.03748, 0.01956, 0.01739, 0.03637, 0.00366]","[0.20054, 0.24345]","[20, 24]",47,2
3.5,24,"[0.00999, 0.01412, 0.01195, 0.00457, 0.01419, 0.02008, 0.0847, 0.0057, 0.01157, 0.01748, 0.00652, 0.09899, 0.03353, 0.00676, 0.00681, 0.02087, 0.00702, 0.00732, 0.02233, 0.06184, 0.00775, 0.00781, 0.02345, 0.02346, 0.00784, 0.01569, 0.01572, 0.03172, 0.09063, 0.02485, 0.00839, 0.00853, 0.02599, 0.00874, 0.00897, 0.05764, 0.0291, 0.03893, 0.0292, 0.00995, 0.041, 0.0206, 0.0104, 0.01061, 0.01112, 0.02232, 0.01129, 0.01131, 0.01135, 0.01158, 0.01165, 0.02348, 0.02377, 0.02384, 0.03588]","[]","[]",55,0
3.5,25,"[0.00301, 0.00505, 0.01121, 0.00362, 0.00414, 0.05327, 0.00462, 0.00474, 0.00524, 0.02131, 0.00536, 0.02743, 0.01108, 0.01123, 0.05411, 0.06052, 0.01211, 0.05546, 0.01942, 0.02839, 0.0161, 0.00817, 0.00818, 0.0084, 0.00841, 0.01716, 0.04362, 0.00881, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499]","[0.32857, 0.26157, 0.23261]","[3, 25, 16]",56,3
3.5,26,"[0.02553, 0.00356, 0.00369, 0.02532, 0.03945, 0.00522, 0.00525, 0.00552, 0.02924, 0.00586, 0.00612, 0.0063, 0.01896, 0.01275, 0.00652, 0.06888, 0.01423, 0.02137, 0.00723, 0.01539, 0.07741, 0.00775, 0.02473, 0.01675, 0.01698, 0.00878, 0.00889, 0.00899, 0.00918, 0.0023, 0.00302, 0.00463, 0.01605, 0.0054, 0.00552, 0.02214, 0.01118, 0.00587, 0.01369, 0.0075, 0.00822, 0.00825, 0.00844, 0.00846, 0.02542]","[0.24607]","[29]",45,1
3.5,27,"[0.00376, 0.00401, 0.01625, 0.0064, 0.01293, 0.0065, 0.0131, 0.01424, 0.00718, 0.02191, 0.00741, 0.02352, 0.00832, 0.01738, 0.01762, 0.00891, 0.07221, 0.0275, 0.04732, 0.00983, 0.0101, 0.01048, 0.01089, 0.02185, 0.02192, 0.01141, 0.04614, 0.03515, 0.00362, 0.00414, 0.05327, 0.00462, 0.00474, 0.00524, 0.02131, 0.00536, 0.02743, 0.01108, 0.01123, 0.05411, 0.06052, 0.01211, 0.05546, 0.01942, 0.02839, 0.0161, 0.00817, 0.00818, 0.0084, 0.00841, 0.01716, 0.04362, 0.00881, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043]","[0.23708, 0.26157, 0.23261]","[28, 25, 16]",76,3
3.5,28,"[0.01489, 0.0014, 0.00226, 0.00314, 0.00383, 0.00384, 0.00509, 0.00523, 0.06915, 0.01223, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499, 0.00521, 0.00521, 0.01071, 0.01084, 0.00567, 0.08198, 0.00589, 0.00593, 0.00599, 0.02705, 0.06089, 0.01325, 0.03975, 0.00401, 0.0224, 0.03528, 0.01525, 0.00519, 0.01597, 0.00579]","[0.34487, 0.23261, 0.29809]","[10, 16, 23]",58,3
3.5,29,"[0.00128, 0.00302, 0.0041, 0.00468, 0.01021, 0.00534, 0.02322, 0.02584, 0.00657, 0.03409, 0.007, 0.06367, 0.00736, 0.05229, 0.00086, 0.00099, 0.00195, 0.00224, 0.00587, 0.02142, 0.00366, 0.00434, 0.0087, 0.00453, 0.06795, 0.0115, 0.00575, 0.00642, 0.00644, 0.00677, 0.00558, 0.00286, 0.01164, 0.00325, 0.00368, 0.0078, 0.03498, 0.00441, 0.00509, 0.00511, 0.00527, 0.01116, 0.01123, 0.00582, 0.04954, 0.00632, 0.01268, 0.00639, 0.01341, 0.00673, 0.0068, 0.05809, 0.00746, 0.07512, 0.06367, 0.03202, 0.00805, 0.00173, 0.00181, 0.02073, 0.02865, 0.02977]","[0.20356, 0.21655, 0.24209]","[14, 16, 27]",62,3
3.5,30,"[0.00236, 0.0031, 0.00342, 0.00357, 0.01131, 0.00399, 0.00418, 0.01391, 0.01948, 0.04979, 0.01018, 0.01325, 0.03975, 0.00401, 0.0224, 0.03528, 0.01525, 0.00519, 0.01597, 0.00579, 0.0587, 0.05455, 0.01241, 0.00641, 0.01973, 0.00684, 0.07544, 0.00692, 0.00696, 0.02846, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499, 0.00521, 0.00521, 0.01071, 0.01084, 0.00567, 0.08198, 0.00589, 0.00593, 0.00599, 0.02705, 0.06089, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00727, 0.02406, 0.02434, 0.02439]","[0.25294, 0.29809, 0.23261]","[11, 19, 23]",73,3
3.5,31,"[0.02661, 0.0019, 0.04175, 0.02816, 0.00375, 0.02811, 0.01025, 0.00544, 0.00576, 0.01858, 0.02752, 0.00693, 0.00696, 0.0299, 0.08343, 0.00766, 0.031, 0.01552, 0.0079, 0.01621, 0.0254, 0.02752, 0.00921, 0.0187, 0.00967, 0.00994, 0.01008, 0.01013, 0.01027, 0.02061, 0.0106, 0.00148, 0.00597, 0.04863, 0.00495, 0.03523, 0.03086, 0.0056, 0.0057, 0.00585, 0.01175, 0.00601, 0.05224, 0.0067, 0.00719]","[0.20047]","[31]",45,1
3.5,32,"[0.02885, 0.00206, 0.00489, 0.00398, 0.00436, 0.00458, 0.0092, 0.0055, 0.00583, 0.00604, 0.01235, 0.00655, 0.0077, 0.00779, 0.02353, 0.03171, 0.00797, 0.0168, 0.04224, 0.01799, 0.01821, 0.01849, 0.00943, 0.06164, 0.01064, 0.0023, 0.00302, 0.00463, 0.01605, 0.0054, 0.00552, 0.02214, 0.01118, 0.00587, 0.01369, 0.0075, 0.00822, 0.00825, 0.00844, 0.00846, 0.02542, 0.00881, 0.00892, 0.00898, 0.00923, 0.00928, 0.00966, 0.01934, 0.01935, 0.00972, 0.061, 0.02056, 0.02069, 0.01035, 0.01051, 0.02147, 0.01092, 0.03289, 0.01116, 0.06945, 0.01173, 0.01177, 0.01179, 0.01249, 0.01268, 0.02568, 0.0129, 0.01294, 0.02685, 0.01362, 0.01364, 0.04114]","[0.20259, 0.25282]","[25, 47]",72,2
3.5,33,"[0.00189, 0.00216, 0.00243, 0.00244, 0.01389, 0.00356, 0.00929, 0.01069, 0.00566, 0.04189, 0.00604, 0.01842, 0.00636, 0.03467, 0.02183, 0.00362, 0.00414, 0.05327, 0.00462, 0.00474, 0.00524, 0.02131, 0.00536, 0.02743, 0.01108, 0.01123, 0.05411, 0.06052, 0.01211, 0.05546, 0.01942, 0.02839, 0.0161, 0.00817, 0.00818, 0.0084, 0.00841, 0.01716, 0.04362, 0.00881, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00441, 0.00227, 0.00281, 0.00345, 0.00382, 0.00417, 0.0043, 0.01764, 0.00465, 0.00479, 0.00495, 0.00499]","[0.27521, 0.26157, 0.23261]","[15, 25, 16]",68,3
3.5,34,"[0.06893, 0.00384, 0.00483, 0.00531, 0.01066, 0.01162, 0.02979, 0.01205, 0.05502, 0.00645, 0.02612, 0.02849, 0.00156, 0.00198, 0.00228, 0.00812, 0.04426, 0.04698, 0.00437, 0.01468, 0.00541, 0.00554, 0.05126, 0.00664, 0.01331, 0.00683, 0.00694, 0.00717, 0.00362, 0.00414, 0.05327, 0.00462, 0.00474, 0.00524, 0.02131, 0.00536, 0.02743, 0.01108, 0.01123, 0.05411, 0.06052, 0.01211, 0.05546, 0.01942, 0.02839, 0.0161, 0.00817, 0.00818, 0.0084, 0.00841, 0.01716, 0.04362, 0.00881, 0.0023, 0.00302, 0.00463, 0.01605, 0.0054, 0.00552, 0.02214]","[0.23509, 0.26157, 0.39894]","[12, 16, 25]",60,3
