3.5,0,"[0.00159, 0.01077, 0.04682, 0.00305, 0.03347, 0.0051, 0.0053, 0.03604, 0.00607, 0.01827, 0.02472, 0.01856, 0.00643, 0.04214, 0.00766, 0.00767, 0.04213, 0.01691, 0.00861, 0.02595, 0.00865, 0.00903, 0.0091, 0.00912, 0.0092, 0.00951, 0.00953, 0.00974, 0.01951, 0.01989, 0.01023, 0.01034, 0.02103, 0.05314, 0.0107, 0.02151, 0.02288, 0.01146, 0.02303, 0.01157, 0.01164, 0.00184, 0.00908, 0.0314, 0.0031, 0.00324, 0.00431]","[0.25646]","[41]",47,1
3.5,1,"[0.00744, 0.00856, 0.00341, 0.00443, 0.00547, 0.01897, 0.01995, 0.03488, 0.00698, 0.0709, 0.00716, 0.01443, 0.00773, 0.00785, 0.00794, 0.01611, 0.0083, 0.00942, 0.03773, 0.00988, 0.00234, 0.00363, 0.00363, 0.00443, 0.00526, 0.01092, 0.01139, 0.00583, 0.054, 0.00678, 0.04074, 0.0637, 0.04392, 0.02952, 0.00777, 0.00795, 0.00821, 0.00798, 0.00496, 0.0026, 0.0104, 0.01777, 0.00471, 0.00485, 0.00528, 0.05834, 0.00582, 0.01774, 0.01838, 0.00652, 0.00653, 0.01348, 0.04944, 0.00716, 0.05073, 0.03651, 0.00735, 0.00735, 0.00751, 0.01529, 0.00805, 0.00817, 0.00874, 0.09097, 0.0093, 0.02835, 0.00945, 0.00959, 0.00992, 0.01026, 0.01037, 0.01059, 0.01083]","[0.26039, 0.21874]","[20, 17]",73,2
3.5,2,"[0.03768, 0.00385, 0.00804, 0.00499, 0.03659, 0.04297, 0.00615, 0.00629, 0.01341, 0.00677, 0.00679, 0.00692, 0.00733, 0.00784, 0.00801, 0.04032, 0.00839, 0.01691, 0.00234, 0.00363, 0.00363, 0.00443, 0.00526, 0.01092, 0.01139, 0.00583, 0.054, 0.00678, 0.04074, 0.0637, 0.04392, 0.02952, 0.00777, 0.00795, 0.00821, 0.00798, 0.00496, 0.0026, 0.0104, 0.01777, 0.00471, 0.00485, 0.00528, 0.05834, 0.00582, 0.01774, 0.01838, 0.00652, 0.00653, 0.01348, 0.04944, 0.00716, 0.05073, 0.03651, 0.00735, 0.00735, 0.00751, 0.01529, 0.00805, 0.00817, 0.00874, 0.09097, 0.0093, 0.02835, 0.00945, 0.00959, 0.00992, 0.01026, 0.01037, 0.01059, 0.01083, 0.0109, 0.02183, 0.011, 0.06786]","[0.30972, 0.21874]","[18, 17]",75,2
3.5,3,"[0.00555, 0.00711, 0.00188, 0.00314, 0.0653, 0.01767, 0.00917, 0.03819, 0.00563, 0.07948, 0.01295, 0.06506, 0.01308, 0.08615, 0.00675, 0.00747, 0.03149, 0.01619, 0.0081, 0.0162, 0.00815, 0.00886, 0.00912, 0.00922, 0.00939, 0.02841, 0.00971, 0.04861, 0.00982, 0.00997, 0.01001, 0.01006, 0.0105, 0.01068, 0.04509, 0.00243, 0.03945, 0.00885, 0.09246, 0.00953, 0.01172, 0.01178, 0.00597, 0.00607, 0.02444, 0.00632, 0.0254, 0.00663, 0.05355, 0.00741, 0.02233, 0.00754, 0.00807, 0.00837, 0.01684, 0.00882, 0.00922, 0.01971]","[0.25977]","[35]",58,1
3.5,4,"[0.01274, 0.00267, 0.00299, 0.00761, 0.00792, 0.01296, 0.01327, 0.03238, 0.03283, 0.03791, 0.01909, 0.00533, 0.02742, 0.00574, 0.00581, 0.06087, 0.03345, 0.007, 0.00712, 0.01485, 0.00776, 0.00811, 0.00234, 0.00363, 0.00363, 0.00443, 0.00526, 0.01092, 0.01139, 0.00583, 0.054, 0.00678, 0.04074, 0.0637, 0.04392, 0.02952, 0.00777, 0.00795, 0.00821, 0.00798, 0.00496, 0.0026, 0.0104, 0.01777, 0.00471]","[0.22519, 0.21874]","[22, 17]",45,2
3.5,5,"[0.00095, 0.0121, 0.06113, 0.00294, 0.00309, 0.0074, 0.00446, 0.01104, 0.01172, 0.03714, 0.02483, 0.00641, 0.01369, 0.03528, 0.0073, 0.00739, 0.00798, 0.00802, 0.07306, 0.00838, 0.00371, 0.00366, 0.00385, 0.03476, 0.03254, 0.02419, 0.00547, 0.05728, 0.00575, 0.0436, 0.01895, 0.0064, 0.0067, 0.02714, 0.03442, 0.00704, 0.01507, 0.00812, 0.0082, 0.00169, 0.00241, 0.00642, 0.03669, 0.03091, 0.04798, 0.09246, 0.00905, 0.00472, 0.00538, 0.00563, 0.006, 0.02707, 0.03428, 0.0165, 0.00843]","[0.20994, 0.31311]","[20, 19]",55,2
3.5,6,"[0.00319, 0.00667, 0.00275, 0.00279, 0.00588, 0.01974, 0.01065, 0.00787, 0.00452, 0.06072, 0.00495, 0.00541, 0.00564, 0.03045, 0.00626, 0.01883, 0.04613, 0.00666, 0.00704, 0.00727, 0.0442, 0.01484, 0.00768, 0.01678, 0.02549, 0.04278, 0.0274, 0.01835, 0.00923, 0.02831, 0.00234, 0.00363, 0.00363, 0.00443, 0.00526, 0.01092, 0.01139, 0.00583, 0.054, 0.00678, 0.04074, 0.0637, 0.04392, 0.02952, 0.00777, 0.00795, 0.00821, 0.00798, 0.00496, 0.0026, 0.0104, 0.01777, 0.00471, 0.00485, 0.00528, 0.05834, 0.00582, 0.01774, 0.01838, 0.00652, 0.00653, 0.01348, 0.04944, 0.00716, 0.05073, 0.03651, 0.00735, 0.00735, 0.00751, 0.01529, 0.00805, 0.00817, 0.00874, 0.09097, 0.0093, 0.02835]","[0.21684, 0.21874]","[30, 17]",76,2
3.5,7,"[0.00223, 0.01125, 0.02513, 0.00348, 0.02288, 0.00489, 0.00995, 0.02015, 0.0052, 0.05237, 0.01714, 0.00585, 0.00599, 0.0064, 0.00716, 0.04883, 0.01673, 0.0086, 0.0437, 0.00169, 0.00241, 0.00642, 0.03669, 0.03091, 0.04798, 0.09246, 0.00905, 0.00472, 0.00538, 0.00563, 0.006, 0.02707, 0.03428, 0.0165, 0.00843, 0.00851, 0.00185, 0.00501, 0.00982, 0.00353, 0.03037, 0.00417, 0.00459, 0.00986, 0.06704, 0.00535, 0.01107, 0.00587, 0.0186, 0.00698, 0.0077]","[0.23909, 0.26197]","[19, 17]",51,2
3.5,8,"[0.00369, 0.00899, 0.00353, 0.00353, 0.00388, 0.02454, 0.00448, 0.00566, 0.00606, 0.0061, 0.0063, 0.01299, 0.01307, 0.00273, 0.00173, 0.00263, 0.00278, 0.007, 0.03433, 0.06106, 0.00482, 0.00581, 0.00591, 0.02376, 0.03075, 0.0065, 0.02, 0.00731, 0.02207, 0.00756, 0.00757, 0.01527, 0.0079, 0.00104, 0.00207, 0.00284, 0.00303, 0.00641, 0.00981, 0.01002, 0.00363, 0.01337, 0.00537, 0.05743, 0.0529, 0.00664, 0.04037, 0.0209, 0.00742, 0.09046, 0.00764, 0.0256, 0.0086, 0.00902, 0.00185, 0.00501, 0.00982, 0.00353, 0.03037, 0.00417, 0.00459, 0.00986, 0.06704, 0.00535, 0.01107, 0.00587, 0.0186, 0.00698, 0.0077, 0.02429]","[0.30004, 0.25389, 0.23393]","[13, 20, 21]",70,3
3.5,9,"[0.00591, 0.00205, 0.01361, 0.0056, 0.06117, 0.003, 0.06221, 0.00724, 0.0041, 0.00458, 0.0099, 0.01495, 0.0052, 0.02805, 0.01822, 0.00624, 0.01261, 0.01303, 0.0068, 0.07563, 0.03079, 0.00784, 0.00794, 0.00814, 0.02451, 0.00863, 0.02706, 0.00915, 0.01831, 0.0074, 0.00217, 0.00256, 0.00332, 0.04211, 0.00734, 0.0086, 0.00558, 0.01157, 0.01181, 0.01848, 0.0063, 0.01327, 0.01454, 0.04691, 0.00813, 0.01662, 0.01682]","[0.20455]","[29]",47,1
