3.5,0,"[0.05165, 0.0108, 0.00393, 0.01332, 0.0058, 0.00585, 0.00681, 0.00685, 0.0078, 0.01581, 0.00852, 0.00869, 0.009, 0.05752, 0.01007, 0.01019, 0.03063, 0.06136, 0.07245, 0.01042, 0.0105, 0.0108, 0.0549, 0.01107, 0.02239, 0.01134, 0.01134, 0.01139, 0.0231, 0.08088, 0.04623, 0.01172, 0.01175, 0.01177, 0.01183, 0.06004, 0.02405, 0.04825, 0.01216, 0.01218, 0.01219, 0.01223, 0.01237, 0.01244, 0.01269, 0.01289, 0.01294, 0.02596, 0.01331, 0.01337, 0.04083, 0.0547, 0.02787, 0.01406, 0.04257, 0.04315, 0.02901, 0.02931, 0.01471, 0.01474, 0.02952, 0.0148, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488]","[0.28532]","[62]",74,1
3.5,1,"[0.00507, 0.00487, 0.00261, 0.01944, 0.00336, 0.00409, 0.00435, 0.00913, 0.03318, 0.02217, 0.04803, 0.00624, 0.00628, 0.00645, 0.01313, 0.02029, 0.0351, 0.01568, 0.05541, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713]","[0.24726, 0.30276]","[19, 16]",59,2
3.5,2,"[0.0009, 0.00431, 0.00227, 0.00246, 0.00337, 0.00346, 0.00409, 0.00989, 0.01117, 0.01131, 0.03003, 0.04381, 0.02207, 0.01496, 0.0463, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.03289, 0.00412, 0.00415, 0.00463, 0.00481, 0.00521, 0.00536, 0.00546, 0.04264, 0.01855, 0.00655, 0.00671]","[0.33149, 0.30276, 0.27098]","[15, 16, 30]",73,3
3.5,3,"[0.00155, 0.07198, 0.00885, 0.01802, 0.0046, 0.00495, 0.00496, 0.01072, 0.01637, 0.00632, 0.03372, 0.007, 0.05125, 0.00745, 0.01497, 0.00753, 0.04581, 0.01629, 0.00835, 0.01704, 0.00911, 0.02765, 0.00925, 0.03831, 0.00964, 0.0301, 0.02032, 0.06125, 0.0104, 0.0213, 0.01094, 0.01098, 0.02212, 0.01126, 0.01143, 0.01215, 0.01223, 0.02478, 0.0124, 0.01243, 0.01299, 0.01303, 0.0131, 0.01319, 0.01335, 0.01339, 0.01343, 0.02701, 0.06963, 0.04253, 0.01428, 0.01435, 0.02909, 0.01457, 0.01461, 0.01468, 0.08833, 0.01473, 0.01483, 0.02975, 0.01514, 0.01533, 0.01541, 0.0155, 0.01551, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468]","[0.30174]","[65]",71,1
3.5,4,"[0.00798, 0.03299, 0.0028, 0.00654, 0.01525, 0.00832, 0.00452, 0.0049, 0.01009, 0.05865, 0.02176, 0.01735, 0.00586, 0.00601, 0.01229, 0.01345, 0.00751, 0.0079, 0.08992, 0.07369, 0.00827, 0.00861, 0.00867, 0.00904, 0.01669, 0.00454, 0.01959, 0.00543, 0.00546, 0.02209, 0.00565, 0.00579, 0.00599, 0.01219, 0.00624, 0.02691, 0.00674, 0.00676, 0.0068, 0.00694, 0.0073, 0.02259, 0.03833, 0.0851, 0.0632, 0.0015, 0.00191, 0.002, 0.00288, 0.04069, 0.07968, 0.00836, 0.0144, 0.00484, 0.0055, 0.00601, 0.0434, 0.08785, 0.00675, 0.02729, 0.00712]","[0.25963, 0.20685]","[24, 21]",61,2
3.5,5,"[0.03655, 0.00736, 0.04111, 0.00294, 0.00301, 0.00353, 0.00801, 0.00434, 0.00922, 0.00485, 0.04608, 0.0054, 0.00548, 0.02196, 0.00555, 0.04017, 0.00609, 0.00624, 0.03023, 0.01536, 0.05528, 0.00805, 0.04854, 0.00873, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.00176, 0.00268, 0.0032, 0.00339, 0.00378, 0.02869, 0.00493, 0.00553, 0.00575, 0.00603, 0.00616]","[0.27641, 0.32651]","[24, 16]",51,2
3.5,6,"[0.00366, 0.01569, 0.00524, 0.04735, 0.02652, 0.0107, 0.01095, 0.00589, 0.0059, 0.01326, 0.02081, 0.00749, 0.07742, 0.00783, 0.01734, 0.00165, 0.01625, 0.00387, 0.00816, 0.01371, 0.04122, 0.00972, 0.0051, 0.00568, 0.00569, 0.00578, 0.07968, 0.02514, 0.08549, 0.00685, 0.00707, 0.04249, 0.01475, 0.06969, 0.00792, 0.00794, 0.00843, 0.01713, 0.01717, 0.06157, 0.00888, 0.05348, 0.01853, 0.00932, 0.00325, 0.02245, 0.00379, 0.02487, 0.02324, 0.00468, 0.00527, 0.00599, 0.01335, 0.01367, 0.00686, 0.01488, 0.03049, 0.00765, 0.0079, 0.03986, 0.00176, 0.00268, 0.0032, 0.00339]","[0.33617, 0.30276, 0.32651]","[14, 30, 16]",64,3
3.5,7,"[0.00077, 0.00841, 0.00565, 0.00304, 0.01585, 0.0044, 0.00587, 0.01183, 0.03001, 0.00641, 0.01342, 0.02154, 0.00254, 0.00129, 0.00155, 0.00703, 0.00238, 0.03431, 0.00763, 0.00406, 0.02906, 0.00416, 0.00423, 0.01792, 0.01218, 0.03133, 0.00666, 0.01507, 0.00825, 0.01767, 0.00884, 0.00888, 0.00904, 0.04606, 0.00928, 0.0094, 0.04758, 0.02884, 0.00985, 0.01012, 0.01017, 0.02048, 0.01026, 0.0103, 0.01047, 0.05263, 0.01069, 0.0329, 0.02233, 0.03385, 0.04559, 0.01142, 0.01143, 0.02348, 0.01181, 0.01201, 0.02426, 0.01275, 0.01278, 0.01297, 0.01325, 0.01337]","[0.25102]","[12]",62,1
3.5,8,"[0.00585, 0.00871, 0.00297, 0.00753, 0.01088, 0.00564, 0.00605, 0.00619, 0.04436, 0.00641, 0.00671, 0.02013, 0.09052, 0.01403, 0.09174, 0.05678, 0.00726, 0.00774, 0.00775, 0.00254, 0.00129, 0.00155, 0.00703, 0.00238, 0.03431, 0.00763, 0.00406, 0.02906, 0.00416, 0.00423, 0.01792, 0.01218, 0.03133, 0.00666, 0.01507, 0.00825, 0.01767, 0.00884, 0.00888, 0.00904, 0.04606, 0.00928, 0.0094, 0.04758, 0.02884, 0.00985, 0.01012, 0.01017, 0.02048, 0.01026, 0.0103, 0.01047, 0.05263, 0.01069, 0.0329, 0.02233, 0.03385, 0.04559, 0.01142, 0.01143, 0.02348, 0.01181, 0.01201, 0.02426, 0.01275, 0.01278, 0.01297, 0.01325, 0.01337]","[0.28418]","[19]",69,1
3.5,9,"[0.00137, 0.01363, 0.00283, 0.0094, 0.00643, 0.00652, 0.01208, 0.00431, 0.00453, 0.01856, 0.01051, 0.00536, 0.05748, 0.00586, 0.01796, 0.01214, 0.01232, 0.00619, 0.00629, 0.00635, 0.00176, 0.00268, 0.0032, 0.00339, 0.00378, 0.02869, 0.00493, 0.00553, 0.00575, 0.00603, 0.00616, 0.02501, 0.01258, 0.00701, 0.03664, 0.00742, 0.01605, 0.00852, 0.01729, 0.00869, 0.01787, 0.0092, 0.01869, 0.05639, 0.00978, 0.06915, 0.03972, 0.02046, 0.01032, 0.01033, 0.03296, 0.04485, 0.01125, 0.01151, 0.01152, 0.02319, 0.01169, 0.03531, 0.0118, 0.02551, 0.01291, 0.02596, 0.02696, 0.01353, 0.01368, 0.06969, 0.01433, 0.0435, 0.01486, 0.04512, 0.01513]","[0.26538]","[20]",71,1
