3.5,0,"[0.01453, 0.03846, 0.00987, 0.00356, 0.01587, 0.0088, 0.00466, 0.00523, 0.00547, 0.00573, 0.00629, 0.00679, 0.05883, 0.03825, 0.00768, 0.01561, 0.00786, 0.00789, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482]","[0.29338, 0.26021, 0.30153]","[18, 13, 17]",62,3
3.5,1,"[0.00153, 0.0169, 0.00302, 0.00353, 0.0036, 0.00394, 0.03351, 0.00425, 0.03514, 0.04736, 0.00975, 0.00994, 0.02597, 0.02083, 0.01043, 0.01109, 0.05105, 0.01707, 0.04126, 0.00663, 0.01353, 0.01436, 0.0148, 0.00745, 0.02358, 0.00794, 0.00812, 0.02443, 0.08714, 0.01816, 0.09151, 0.01843, 0.08832]","[]","[]",33,0
3.5,2,"[0.00091, 0.01711, 0.0896, 0.03493, 0.00445, 0.00966, 0.00516, 0.05342, 0.00553, 0.00555, 0.00586, 0.01795, 0.01821, 0.01292, 0.00658, 0.01361, 0.00706, 0.00729, 0.00748, 0.00065, 0.00264, 0.00314, 0.04327, 0.00417, 0.00518, 0.00553, 0.00645, 0.00649, 0.0262, 0.00655, 0.00719, 0.00766, 0.02439, 0.00843, 0.00847, 0.0767, 0.01831, 0.0092, 0.00933, 0.0081, 0.00169, 0.01736, 0.01613, 0.00409, 0.00453, 0.00453, 0.00461, 0.00535, 0.01187, 0.01282, 0.02085, 0.00736, 0.02319, 0.0157, 0.08393, 0.04201, 0.00844, 0.00877, 0.04418]","[0.33554, 0.2025]","[19, 20]",59,2
3.5,3,"[0.0004, 0.02589, 0.00301, 0.00633, 0.00338, 0.00499, 0.01705, 0.00644, 0.00654, 0.00659, 0.00685, 0.00726, 0.01595, 0.01643, 0.01691, 0.0085, 0.0086, 0.00874, 0.00891, 0.00983, 0.08911, 0.02092, 0.02132, 0.01149, 0.01173, 0.01176, 0.04726, 0.01205, 0.01265, 0.02552, 0.01354, 0.01355, 0.01357, 0.01362, 0.05468, 0.06979, 0.01405, 0.0026, 0.00797, 0.04049, 0.01354, 0.00467, 0.01457, 0.00495, 0.00509, 0.02548, 0.06901, 0.00534, 0.00242, 0.02336, 0.00412, 0.0093, 0.05399, 0.02826, 0.00602, 0.00624, 0.00642, 0.04525, 0.02024, 0.0073, 0.00742, 0.00749, 0.00801, 0.0082, 0.04099, 0.0087, 0.0265, 0.02653, 0.00996, 0.01043, 0.01057, 0.01057, 0.08521, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044]","[0.25669, 0.20068, 0.3496]","[37, 11, 25]",78,3
3.5,4,"[0.00677, 0.00258, 0.00839, 0.00281, 0.00373, 0.00375, 0.01189, 0.01263, 0.00499, 0.00504, 0.01015, 0.00513, 0.00574, 0.00623, 0.00655, 0.0067, 0.06741, 0.00685, 0.00694, 0.00697, 0.01395, 0.00744, 0.00754, 0.08315, 0.00778, 0.0547, 0.00828, 0.02484, 0.00834, 0.00872, 0.09468, 0.03804, 0.01906, 0.00999, 0.01044, 0.01061, 0.01076, 0.02186, 0.01113, 0.01121, 0.0026, 0.00797, 0.04049, 0.01354, 0.00467, 0.01457, 0.00495, 0.00509, 0.02548, 0.06901, 0.00534, 0.00612, 0.00647, 0.00349, 0.00359, 0.01206]","[0.20818, 0.23747]","[40, 11]",56,2
3.5,5,"[0.01842, 0.00275, 0.01238, 0.0084, 0.0306, 0.02389, 0.00664, 0.0023, 0.0139, 0.01836, 0.00186, 0.00273, 0.00406, 0.00427, 0.04403, 0.05177, 0.00541, 0.0059, 0.00591, 0.02971, 0.0061, 0.0352, 0.02868, 0.00738, 0.00756, 0.00807, 0.00833, 0.01672, 0.00856, 0.00862, 0.00895, 0.00065, 0.00264, 0.00314, 0.04327, 0.00417, 0.00518, 0.00553, 0.00645, 0.00649, 0.0262, 0.00655, 0.00719, 0.00766, 0.02439, 0.00843, 0.00847, 0.0767, 0.01831, 0.0092, 0.00933, 0.0081, 0.00169, 0.01736, 0.01613, 0.00409, 0.00453, 0.00453, 0.00461, 0.00535, 0.01187, 0.01282, 0.02085, 0.00736, 0.02319, 0.0157, 0.08393, 0.04201, 0.00844, 0.00877, 0.04418]","[0.25067, 0.27241, 0.2025]","[7, 24, 20]",71,3
3.5,6,"[0.003, 0.00614, 0.06945, 0.00403, 0.0046, 0.00472, 0.00492, 0.03112, 0.02242, 0.01143, 0.00602, 0.00613, 0.00644, 0.01327, 0.0067, 0.00676, 0.00709, 0.00724, 0.00801, 0.0008, 0.00214, 0.0031, 0.00551, 0.00594, 0.01193, 0.006, 0.00664, 0.00727, 0.02617, 0.00877, 0.02689, 0.00913, 0.0093, 0.00931, 0.00931, 0.028, 0.00942, 0.01948, 0.08883]","[0.21845]","[19]",39,1
3.5,7,"[0.00287, 0.00315, 0.07543, 0.01623, 0.0048, 0.00547, 0.00575, 0.04926, 0.0196, 0.00686, 0.0073, 0.01542, 0.0026, 0.00797, 0.04049, 0.01354, 0.00467, 0.01457, 0.00495, 0.00509, 0.02548, 0.06901, 0.00534, 0.00242, 0.02336, 0.00412, 0.0093, 0.05399, 0.02826, 0.00602, 0.00624, 0.00642, 0.04525, 0.02024, 0.0073, 0.00742, 0.00749, 0.00801, 0.0082, 0.04099, 0.0087, 0.0265, 0.02653, 0.00996, 0.01043, 0.01057, 0.01057, 0.08521, 0.00438, 0.01998, 0.00454, 0.00456, 0.00491, 0.02041]","[0.24543, 0.20068, 0.30103]","[12, 11, 25]",54,3
3.5,8,"[0.00096, 0.0026, 0.0027, 0.00332, 0.00344, 0.00819, 0.0206, 0.00449, 0.0048, 0.00481, 0.00526, 0.06471, 0.00576, 0.00695, 0.00705, 0.00716, 0.02992, 0.03152, 0.00834, 0.00883, 0.04445, 0.02708, 0.01908, 0.00969, 0.03904, 0.0024, 0.00312, 0.00687, 0.00422, 0.01726, 0.00454, 0.00457, 0.01479, 0.0166, 0.04597, 0.00634, 0.00638, 0.00699, 0.05607, 0.00813, 0.0083, 0.02624, 0.00901, 0.04698, 0.00956, 0.01934, 0.00969, 0.00974, 0.00988, 0.00991, 0.02137, 0.0112, 0.03368, 0.01128, 0.0683, 0.03598, 0.02433, 0.049, 0.01265, 0.06413, 0.07728, 0.02612, 0.05254, 0.01322, 0.0533, 0.02687]","[0.36251]","[25]",66,1
3.5,9,"[0.00158, 0.00368, 0.00822, 0.03291, 0.0133, 0.00955, 0.0058, 0.00584, 0.00589, 0.00622, 0.05022, 0.00666, 0.0067, 0.0142, 0.00732, 0.00743, 0.02253, 0.00759, 0.00797, 0.00825, 0.01687, 0.00849, 0.01706, 0.0257, 0.02586, 0.00872, 0.01787, 0.00914, 0.01838, 0.02777, 0.01852, 0.00959, 0.01959, 0.00994, 0.00999, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482, 0.00804, 0.00811, 0.00842]","[0.37779, 0.26021, 0.30153]","[35, 13, 17]",82,3
3.5,10,"[0.00243, 0.00801, 0.00836, 0.0137, 0.005, 0.015, 0.02081, 0.00522, 0.00523, 0.00595, 0.00755, 0.00757, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482, 0.00804, 0.00811, 0.00842, 0.00844, 0.00869, 0.03479, 0.05504, 0.01842, 0.00934, 0.07519, 0.01901, 0.02888, 0.03974, 0.01989, 0.00438, 0.01998, 0.00454, 0.00456, 0.00491, 0.02041, 0.01647]","[0.27075, 0.26021, 0.30153, 0.23104]","[12, 13, 17, 28]",77,4
3.5,11,"[0.00819, 0.00148, 0.00442, 0.01573, 0.00341, 0.0035, 0.0037, 0.01154, 0.00424, 0.01332, 0.00491, 0.00503, 0.00578, 0.05399, 0.09393, 0.00635, 0.01981, 0.00681, 0.01396, 0.00713, 0.07222, 0.01462, 0.00816, 0.01705, 0.00874, 0.0024, 0.00312, 0.00687, 0.00422, 0.01726, 0.00454, 0.00457, 0.01479, 0.0166, 0.04597, 0.00634, 0.00638, 0.00699, 0.05607, 0.00813, 0.0083, 0.02624, 0.00901, 0.04698, 0.00956, 0.01934, 0.00969, 0.00974, 0.00988, 0.00991, 0.02137, 0.0112, 0.03368, 0.01128, 0.0683, 0.03598]","[0.29131]","[25]",56,1
3.5,12,"[0.00194, 0.00328, 0.00404, 0.00406, 0.00438, 0.02939, 0.01004, 0.00586, 0.00596, 0.01218, 0.00652, 0.00663, 0.00692, 0.00701, 0.00147, 0.00252, 0.00347, 0.03624, 0.03997, 0.01064, 0.01623, 0.00566, 0.00619, 0.01269, 0.03881, 0.00714, 0.0072, 0.00745, 0.01588, 0.00824, 0.09431, 0.026, 0.00874, 0.00875, 0.00878, 0.00915, 0.07349, 0.00922, 0.01006, 0.01009, 0.04185]","[0.23257]","[14]",41,1
3.5,13,"[0.00358, 0.00148, 0.00351, 0.002, 0.00242, 0.00392, 0.00815, 0.00897, 0.04076, 0.01607, 0.0162, 0.01626, 0.06567, 0.01127, 0.02978, 0.00616, 0.00637, 0.0675, 0.05748, 0.00752, 0.07612, 0.00775, 0.00781, 0.00804, 0.00808, 0.00833, 0.00841, 0.00853, 0.0008, 0.00214, 0.0031, 0.00551, 0.00594, 0.01193, 0.006, 0.00664, 0.00727, 0.02617, 0.00877, 0.02689]","[0.20637]","[28]",40,1
3.5,14,"[0.03431, 0.00329, 0.00419, 0.00911, 0.02803, 0.00944, 0.00495, 0.01002, 0.02224, 0.00556, 0.00561, 0.00564, 0.01215, 0.02456, 0.05749, 0.03888, 0.02716, 0.01393, 0.007, 0.01449, 0.04427, 0.03707, 0.0965, 0.0923, 0.04003, 0.0164, 0.04968]","[]","[]",27,0
3.5,15,"[0.00123, 0.00297, 0.00396, 0.00867, 0.00487, 0.00562, 0.04151, 0.00611, 0.01228, 0.00638, 0.0196, 0.00671, 0.08119, 0.03385, 0.00683, 0.01404, 0.08026, 0.03076, 0.03101, 0.0938, 0.03476, 0.00897, 0.00899, 0.08092, 0.00902, 0.0026, 0.00797, 0.04049, 0.01354, 0.00467, 0.01457, 0.00495, 0.00509, 0.02548, 0.06901, 0.00534, 0.00242, 0.02336, 0.00412, 0.0093, 0.05399, 0.02826, 0.00602, 0.00624, 0.00642, 0.04525, 0.02024, 0.0073, 0.00742, 0.00749, 0.00801, 0.0082, 0.04099, 0.0087, 0.0265, 0.02653, 0.00996, 0.01043, 0.01057, 0.01057, 0.08521, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526]","[0.30692, 0.20068, 0.3496]","[25, 11, 25]",67,3
3.5,16,"[0.00137, 0.00231, 0.00989, 0.00313, 0.03692, 0.00347, 0.04056, 0.04902, 0.03525, 0.02001, 0.00417, 0.01272, 0.02498, 0.01651, 0.00554, 0.02921, 0.02397, 0.00636, 0.00701, 0.00736, 0.00761, 0.00829, 0.01703, 0.02631, 0.02807, 0.01953, 0.09782, 0.01049, 0.02173, 0.0024, 0.00312, 0.00687, 0.00422, 0.01726, 0.00454, 0.00457, 0.01479, 0.0166, 0.04597, 0.00634, 0.00638, 0.00699, 0.05607, 0.00813, 0.0083, 0.02624, 0.00901, 0.04698, 0.00956]","[0.23479]","[29]",49,1
3.5,17,"[0.0033, 0.00543, 0.00277, 0.00288, 0.00335, 0.00383, 0.01176, 0.03596, 0.04829, 0.02802, 0.02857, 0.00731, 0.03732, 0.01495, 0.00748, 0.01522, 0.00764, 0.01579, 0.00833, 0.0337, 0.01708, 0.00908, 0.07565, 0.00956, 0.03855, 0.05886, 0.01014, 0.01025, 0.04109, 0.02059, 0.07353, 0.02258, 0.01165, 0.02395, 0.08414, 0.01208, 0.01244, 0.01251, 0.02507, 0.0254, 0.01272, 0.01289, 0.01304, 0.03914, 0.03066, 0.00319, 0.0118, 0.00477, 0.00517, 0.00564, 0.04039, 0.00583, 0.0527, 0.08796, 0.0059, 0.00673, 0.00673]","[0.31572]","[44]",57,1
3.5,18,"[0.01027, 0.00159, 0.00246, 0.0037, 0.04453, 0.02396, 0.0172, 0.00613, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482, 0.00804, 0.00811, 0.00842, 0.00844, 0.00869, 0.03479, 0.05504, 0.01842, 0.00934, 0.07519, 0.01901, 0.02888, 0.03974, 0.01989, 0.00438, 0.01998, 0.00454, 0.00456, 0.00491, 0.02041, 0.01647]","[0.25474, 0.26021, 0.30153, 0.23104]","[8, 13, 17, 28]",73,4
3.5,19,"[0.0041, 0.01504, 0.00966, 0.01455, 0.03983, 0.0379, 0.00356, 0.00762, 0.00386, 0.00915, 0.00493, 0.00503, 0.00586, 0.00438, 0.01998, 0.00454, 0.00456, 0.00491, 0.02041, 0.01647, 0.00566, 0.00037, 0.00327, 0.00368, 0.0041, 0.00426, 0.00473, 0.01521, 0.02628, 0.02183, 0.00605, 0.0188, 0.0069, 0.02833, 0.01482, 0.00804, 0.00811, 0.00842, 0.00844, 0.00869, 0.03479, 0.05504, 0.00232, 0.01476, 0.06066, 0.0053, 0.00545, 0.01666, 0.00602, 0.01837, 0.00616, 0.00648, 0.00654, 0.04737, 0.0139, 0.00732, 0.00782, 0.00823, 0.05018, 0.00918, 0.0187, 0.00282, 0.03428, 0.00393, 0.00411, 0.0044, 0.00526, 0.01757, 0.00631, 0.0128, 0.01357, 0.07005, 0.00736, 0.00743]","[0.23494, 0.23104, 0.30153, 0.26021]","[13, 8, 21, 19]",74,4
